Timestamp,Orbit Mean Density (kg/m^3)
2017-02-23 08:40:00,3.4828637431221245e-13
2017-02-23 08:50:00,3.490642056883405e-13
2017-02-23 09:00:00,3.47169919965048e-13
2017-02-23 09:10:00,3.50383761263128e-13
2017-02-23 09:20:00,3.54412259440757e-13
2017-02-23 09:30:00,3.534609038920409e-13
2017-02-23 09:40:00,3.534518749527089e-13
2017-02-23 09:50:00,3.580045923859515e-13
2017-02-23 10:00:00,3.598249613854673e-13
2017-02-23 10:10:00,3.5517146354369774e-13
2017-02-23 10:20:00,3.526395811055616e-13
2017-02-23 10:30:00,3.5111876101929093e-13
2017-02-23 10:40:00,3.475092302625278e-13
2017-02-23 10:50:00,3.446372413833786e-13
2017-02-23 11:00:00,3.472235086696485e-13
2017-02-23 11:10:00,3.4646112864218586e-13
2017-02-23 11:20:00,3.420218456895847e-13
2017-02-23 11:30:00,3.42081377940543e-13
2017-02-23 11:40:00,3.5265256896476013e-13
2017-02-23 11:50:00,3.600411843268024e-13
2017-02-23 12:00:00,3.614465559991099e-13
2017-02-23 12:10:00,3.603241595332936e-13
2017-02-23 12:20:00,3.57613180171145e-13
2017-02-23 12:30:00,3.6151978754309623e-13
2017-02-23 12:40:00,3.7090124030594484e-13
2017-02-23 12:50:00,3.712453757631612e-13
2017-02-23 13:00:00,3.6929925067967334e-13
2017-02-23 13:10:00,3.685635010346345e-13
2017-02-23 13:20:00,3.687567391860597e-13
2017-02-23 13:30:00,3.738162879433494e-13
2017-02-23 13:40:00,3.7550552870145833e-13
2017-02-23 13:50:00,3.7595118104087083e-13
2017-02-23 14:00:00,3.760964900739864e-13
2017-02-23 14:10:00,3.70983437199665e-13
2017-02-23 14:20:00,3.6671084738967193e-13
2017-02-23 14:30:00,3.690619690648256e-13
2017-02-23 14:40:00,3.7252562955128665e-13
2017-02-23 14:50:00,3.7135437153450893e-13
2017-02-23 15:00:00,3.712844817309697e-13
2017-02-23 15:10:00,3.737700137077739e-13
2017-02-23 15:20:00,3.7545769679777683e-13
2017-02-23 15:30:00,3.765824100400504e-13
2017-02-23 15:40:00,3.796060173003625e-13
2017-02-23 15:50:00,3.855474555154814e-13
2017-02-23 16:00:00,3.9069660115540324e-13
2017-02-23 16:10:00,3.92927744791388e-13
2017-02-23 16:20:00,4.009767946743714e-13
2017-02-23 16:30:00,4.0754196585224644e-13
2017-02-23 16:40:00,4.0364895691355097e-13
2017-02-23 16:50:00,4.0548094719972493e-13
2017-02-23 17:00:00,4.084793436341805e-13
2017-02-23 17:10:00,4.0792536145186827e-13
2017-02-23 17:20:00,4.113500935173237e-13
2017-02-23 17:30:00,4.227927454959287e-13
2017-02-23 17:40:00,4.3223343472107243e-13
2017-02-23 17:50:00,4.346414978041526e-13
2017-02-23 18:00:00,4.2575213716502083e-13
2017-02-23 18:10:00,4.2443166171170434e-13
2017-02-23 18:20:00,4.2315406469142454e-13
2017-02-23 18:30:00,4.2098180011836404e-13
2017-02-23 18:40:00,4.187699099895092e-13
2017-02-23 18:50:00,4.142356021842549e-13
2017-02-23 19:00:00,4.0707692142158134e-13
2017-02-23 19:10:00,4.0673078252088564e-13
2017-02-23 19:20:00,4.073036910772318e-13
2017-02-23 19:30:00,4.0170647038292884e-13
2017-02-23 19:40:00,3.993432057943477e-13
2017-02-23 19:50:00,4.046210889046469e-13
2017-02-23 20:00:00,4.1279608376512987e-13
2017-02-23 20:10:00,4.1883750969408097e-13
2017-02-23 20:20:00,4.2369521687420294e-13
2017-02-23 20:30:00,4.280734661778471e-13
2017-02-23 20:40:00,4.270415387903338e-13
2017-02-23 20:50:00,4.2444881127745224e-13
2017-02-23 21:00:00,4.29361165897449e-13
2017-02-23 21:10:00,4.370367576553561e-13
2017-02-23 21:20:00,4.362549507617721e-13
2017-02-23 21:30:00,4.3076116281033893e-13
2017-02-23 21:40:00,4.30919428512774e-13
2017-02-23 21:50:00,4.371419213736017e-13
2017-02-23 22:00:00,4.397844033426282e-13
2017-02-23 22:10:00,4.444399095390266e-13
2017-02-23 22:20:00,4.45288865203912e-13
2017-02-23 22:30:00,4.433695142920295e-13
2017-02-23 22:40:00,4.40285110241465e-13
2017-02-23 22:50:00,4.413900637383877e-13
2017-02-23 23:00:00,4.471440381796226e-13
2017-02-23 23:10:00,4.4680169067853974e-13
2017-02-23 23:20:00,4.4049934289531363e-13
2017-02-23 23:30:00,4.417656995327989e-13
2017-02-23 23:40:00,4.4504389316047384e-13
2017-02-23 23:50:00,4.440102283055701e-13
2017-02-24 00:00:00,4.4984595213747083e-13
2017-02-24 00:10:00,4.62485671734748e-13
2017-02-24 00:20:00,4.706797159203847e-13
2017-02-24 00:30:00,4.707760125707942e-13
2017-02-24 00:40:00,4.720088357647619e-13
2017-02-24 00:50:00,4.753757786303051e-13
2017-02-24 01:00:00,4.764578056806884e-13
2017-02-24 01:10:00,4.747076391037418e-13
2017-02-24 01:20:00,4.788259104204102e-13
2017-02-24 01:30:00,4.78743004293377e-13
2017-02-24 01:40:00,4.737155300434496e-13
2017-02-24 01:50:00,4.761382314481631e-13
2017-02-24 02:00:00,4.799902134678904e-13
2017-02-24 02:10:00,4.796413411408911e-13
2017-02-24 02:20:00,4.781148305237063e-13
2017-02-24 02:30:00,4.701273019657303e-13
2017-02-24 02:40:00,4.582736717509134e-13
2017-02-24 02:50:00,4.549058264667675e-13
2017-02-24 03:00:00,4.650664069002208e-13
2017-02-24 03:10:00,4.74529466922549e-13
2017-02-24 03:20:00,4.690094299817401e-13
2017-02-24 03:30:00,4.604415104238966e-13
2017-02-24 03:40:00,4.59940800438273e-13
2017-02-24 03:50:00,4.632961762851264e-13
2017-02-24 04:00:00,4.632763039997366e-13
2017-02-24 04:10:00,4.633555462209505e-13
2017-02-24 04:20:00,4.630238910931813e-13
2017-02-24 04:30:00,4.598548277094756e-13
2017-02-24 04:40:00,4.550397252020842e-13
2017-02-24 04:50:00,4.555020223963109e-13
2017-02-24 05:00:00,4.567955319888227e-13
2017-02-24 05:10:00,4.52420472728353e-13
2017-02-24 05:20:00,4.5086174545794834e-13
2017-02-24 05:30:00,4.5019991251916333e-13
2017-02-24 05:40:00,4.511692259063954e-13
2017-02-24 05:50:00,4.576372655563216e-13
2017-02-24 06:00:00,4.638970235537364e-13
2017-02-24 06:10:00,4.642179191755731e-13
2017-02-24 06:20:00,4.676164160787657e-13
2017-02-24 06:30:00,4.730857532153289e-13
2017-02-24 06:40:00,4.792298140110813e-13
2017-02-24 06:50:00,4.786770790202163e-13
2017-02-24 07:00:00,4.74145557280138e-13
2017-02-24 07:10:00,4.744023534356186e-13
2017-02-24 07:20:00,4.725789737231383e-13
2017-02-24 07:30:00,4.667060450324737e-13
2017-02-24 07:40:00,4.588615323806604e-13
2017-02-24 07:50:00,4.564391296053784e-13
2017-02-24 08:00:00,4.582034999636969e-13
2017-02-24 08:10:00,4.55496948656554e-13
2017-02-24 08:20:00,4.5261211843344634e-13
2017-02-24 08:30:00,4.561568746126701e-13
2017-02-24 08:40:00,4.603358334793669e-13
2017-02-24 08:50:00,4.625659766816778e-13
2017-02-24 09:00:00,4.562234176067058e-13
2017-02-24 09:10:00,4.509193944337283e-13
2017-02-24 09:20:00,4.516612943609895e-13
2017-02-24 09:30:00,4.497080385661486e-13
2017-02-24 09:40:00,4.492180637648983e-13
2017-02-24 09:50:00,4.5041339212792253e-13
2017-02-24 10:00:00,4.514874791449153e-13
2017-02-24 10:10:00,4.546800827724099e-13
2017-02-24 10:20:00,4.566200253145877e-13
2017-02-24 10:30:00,4.496225389203607e-13
2017-02-24 10:40:00,4.461790957857666e-13
2017-02-24 10:50:00,4.4619192893271313e-13
2017-02-24 11:00:00,4.5043342927929307e-13
2017-02-24 11:10:00,4.54597492788493e-13
2017-02-24 11:20:00,4.555899181804173e-13
2017-02-24 11:30:00,4.558622517966361e-13
2017-02-24 11:40:00,4.477781764223776e-13
2017-02-24 11:50:00,4.3708523688194163e-13
2017-02-24 12:00:00,4.333092575239702e-13
2017-02-24 12:10:00,4.3255898291688954e-13
2017-02-24 12:20:00,4.36347516177927e-13
2017-02-24 12:30:00,4.396307183215557e-13
2017-02-24 12:40:00,4.3745625552693443e-13
2017-02-24 12:50:00,4.3632329167898187e-13
2017-02-24 13:00:00,4.331142460806529e-13
2017-02-24 13:10:00,4.348774560687899e-13
2017-02-24 13:20:00,4.367617226350554e-13
2017-02-24 13:30:00,4.3600167407343353e-13
2017-02-24 13:40:00,4.3638477006997284e-13
2017-02-24 13:50:00,4.350311650899574e-13
2017-02-24 14:00:00,4.29588282510748e-13
2017-02-24 14:10:00,4.236541883556074e-13
2017-02-24 14:20:00,4.2787833112793243e-13
2017-02-24 14:30:00,4.333092236955179e-13
2017-02-24 14:40:00,4.3046414927586793e-13
2017-02-24 14:50:00,4.3000098161574883e-13
2017-02-24 15:00:00,4.331166243554469e-13
2017-02-24 15:10:00,4.3410916363917763e-13
2017-02-24 15:20:00,4.356925081277527e-13
2017-02-24 15:30:00,4.3355117084473794e-13
2017-02-24 15:40:00,4.3138864783464984e-13
2017-02-24 15:50:00,4.275629832585482e-13
2017-02-24 16:00:00,4.2218913297083814e-13
2017-02-24 16:10:00,4.2513024905821794e-13
2017-02-24 16:20:00,4.2843841101414853e-13
2017-02-24 16:30:00,4.3060215424316374e-13
2017-02-24 16:40:00,4.3091864982876834e-13
2017-02-24 16:50:00,4.3552801104169257e-13
2017-02-24 17:00:00,4.3905973128876283e-13
2017-02-24 17:10:00,4.245530341942861e-13
2017-02-24 17:20:00,4.098604741967392e-13
2017-02-24 17:30:00,4.158374979323327e-13
2017-02-24 17:40:00,4.181586542824271e-13
2017-02-24 17:50:00,4.099538511475842e-13
2017-02-24 18:00:00,4.025249627982641e-13
2017-02-24 18:10:00,4.003560927434802e-13
2017-02-24 18:20:00,3.975663736243293e-13
2017-02-24 18:30:00,3.9114226638297697e-13
2017-02-24 18:40:00,4.046816101849621e-13
2017-02-24 18:50:00,4.2541410954389853e-13
2017-02-24 19:00:00,4.239847194381598e-13
2017-02-24 19:10:00,4.150474191702349e-13
2017-02-24 19:20:00,4.159011269994457e-13
2017-02-24 19:30:00,4.18650041457336e-13
2017-02-24 19:40:00,4.16316919991753e-13
2017-02-24 19:50:00,4.077460213417862e-13
2017-02-24 20:00:00,3.971186314550399e-13
2017-02-24 20:10:00,3.9437990698656534e-13
2017-02-24 20:20:00,3.947411268451585e-13
2017-02-24 20:30:00,3.94467400645881e-13
2017-02-24 20:40:00,3.931243731402658e-13
2017-02-24 20:50:00,3.9241324629934934e-13
2017-02-24 21:00:00,3.967243424863527e-13
2017-02-24 21:10:00,4.0166134034828213e-13
2017-02-24 21:20:00,4.0479089298824324e-13
2017-02-24 21:30:00,4.149087820946237e-13
2017-02-24 21:40:00,4.1972698683071814e-13
2017-02-24 21:50:00,4.1793004396880693e-13
2017-02-24 22:00:00,4.13817265104077e-13
2017-02-24 22:10:00,4.107109606424313e-13
2017-02-24 22:20:00,4.066259946214559e-13
2017-02-24 22:30:00,4.029075316057662e-13
2017-02-24 22:40:00,3.9672516834631173e-13
2017-02-24 22:50:00,3.951444016078214e-13
2017-02-24 23:00:00,3.959704723451624e-13
2017-02-24 23:10:00,3.92037182041172e-13
2017-02-24 23:20:00,3.8549458468706134e-13
2017-02-24 23:30:00,3.9303301462962083e-13
2017-02-24 23:40:00,3.96918784471537e-13
2017-02-24 23:50:00,4.0285730886335524e-13
2017-02-25 00:00:00,4.112747119116109e-13
2017-02-25 00:10:00,4.11033689088586e-13
2017-02-25 00:20:00,4.08516666980514e-13
2017-02-25 00:30:00,4.038572466612587e-13
2017-02-25 00:40:00,3.9563364448863597e-13
2017-02-25 00:50:00,3.926021906715232e-13
2017-02-25 01:00:00,3.871422126421677e-13
2017-02-25 01:10:00,3.85837549960751e-13
2017-02-25 01:20:00,3.829631083981258e-13
2017-02-25 01:30:00,3.742063162687987e-13
2017-02-25 01:40:00,3.753276105093765e-13
2017-02-25 01:50:00,3.765839319490617e-13
2017-02-25 02:00:00,3.7140358949287784e-13
2017-02-25 02:10:00,3.672488701735109e-13
2017-02-25 02:20:00,3.695903466022185e-13
2017-02-25 02:30:00,3.791857866141026e-13
2017-02-25 02:40:00,3.799814835007058e-13
2017-02-25 02:50:00,3.798621858354796e-13
2017-02-25 03:00:00,3.919607296286545e-13
2017-02-25 03:10:00,3.9334096577777443e-13
2017-02-25 03:20:00,3.909158250084294e-13
2017-02-25 03:30:00,3.878268357295125e-13
2017-02-25 03:40:00,3.863918353497734e-13
2017-02-25 03:50:00,3.886719834431843e-13
2017-02-25 04:00:00,3.881288218082195e-13
2017-02-25 04:10:00,3.849775584192782e-13
2017-02-25 04:20:00,3.865709241802832e-13
2017-02-25 04:30:00,3.798757613396746e-13
2017-02-25 04:40:00,3.7592729622974273e-13
2017-02-25 04:50:00,3.770419633459493e-13
2017-02-25 05:00:00,3.796123121852429e-13
2017-02-25 05:10:00,3.786124838291593e-13
2017-02-25 05:20:00,3.775923760057479e-13
2017-02-25 05:30:00,3.752596893826837e-13
2017-02-25 05:40:00,3.72958362211791e-13
2017-02-25 05:50:00,3.722370817607007e-13
2017-02-25 06:00:00,3.72179718234908e-13
2017-02-25 06:10:00,3.676225023934344e-13
2017-02-25 06:20:00,3.58377724188405e-13
2017-02-25 06:30:00,3.522676962426105e-13
2017-02-25 06:40:00,3.574135357495634e-13
2017-02-25 06:50:00,3.64909842102046e-13
2017-02-25 07:00:00,3.66357284226973e-13
2017-02-25 07:10:00,3.649299183613957e-13
2017-02-25 07:20:00,3.6535657841836746e-13
2017-02-25 07:30:00,3.699931340650841e-13
2017-02-25 07:40:00,3.723165302837792e-13
2017-02-25 07:50:00,3.752938653106267e-13
2017-02-25 08:00:00,3.782447452253362e-13
2017-02-25 08:10:00,3.782448111172823e-13
2017-02-25 08:20:00,3.714195364243009e-13
2017-02-25 08:30:00,3.6331005501391764e-13
2017-02-25 08:40:00,3.6049581896436745e-13
2017-02-25 08:50:00,3.604513820791309e-13
2017-02-25 09:00:00,3.5558646596085066e-13
2017-02-25 09:10:00,3.5185037946356097e-13
2017-02-25 09:20:00,3.54669011033877e-13
2017-02-25 09:30:00,3.6057506838573094e-13
2017-02-25 09:40:00,3.650368254153684e-13
2017-02-25 09:50:00,3.636901406954453e-13
2017-02-25 10:00:00,3.6363745993881497e-13
2017-02-25 10:10:00,3.632860197820474e-13
2017-02-25 10:20:00,3.617925023657595e-13
2017-02-25 10:30:00,3.621241572582019e-13
2017-02-25 10:40:00,3.63853848786303e-13
2017-02-25 10:50:00,3.610603495716157e-13
2017-02-25 11:00:00,3.542928777598721e-13
2017-02-25 11:10:00,3.4951420023675974e-13
2017-02-25 11:20:00,3.476641374061388e-13
2017-02-25 11:30:00,3.457036329606038e-13
2017-02-25 11:40:00,3.464420133515608e-13
2017-02-25 11:50:00,3.500322652106355e-13
2017-02-25 12:00:00,3.57577541955898e-13
2017-02-25 12:10:00,3.613402527698318e-13
2017-02-25 12:20:00,3.604489328159638e-13
2017-02-25 12:30:00,3.57848598903862e-13
2017-02-25 12:40:00,3.509931054529687e-13
2017-02-25 12:50:00,3.4506025381541333e-13
2017-02-25 13:00:00,3.4125255248692133e-13
2017-02-25 13:10:00,3.394896578889772e-13
2017-02-25 13:20:00,3.399599208938789e-13
2017-02-25 13:30:00,3.377025985554515e-13
2017-02-25 13:40:00,3.422659468208234e-13
2017-02-25 13:50:00,3.533950174163391e-13
2017-02-25 14:00:00,3.563855212376811e-13
2017-02-25 14:10:00,3.612737930850328e-13
2017-02-25 14:20:00,3.6241467701524274e-13
2017-02-25 14:30:00,3.6252390105138653e-13
2017-02-25 14:40:00,3.672950764874065e-13
2017-02-25 14:50:00,3.6533975317360413e-13
2017-02-25 15:00:00,3.642749942143092e-13
2017-02-25 15:10:00,3.585493759245161e-13
2017-02-25 15:20:00,3.4810678178682177e-13
2017-02-25 15:30:00,3.42774484413148e-13
2017-02-25 15:40:00,3.405398946576939e-13
2017-02-25 15:50:00,3.397325417953752e-13
2017-02-25 16:00:00,3.448274543316992e-13
2017-02-25 16:10:00,3.43110726149377e-13
2017-02-25 16:20:00,3.477259538050685e-13
2017-02-25 16:30:00,3.5864371447335173e-13
2017-02-25 16:40:00,3.6500710772988824e-13
2017-02-25 16:50:00,3.604223994283074e-13
2017-02-25 17:00:00,3.53424974386518e-13
2017-02-25 17:10:00,3.5300878190204565e-13
2017-02-25 17:20:00,3.508728990663093e-13
2017-02-25 17:30:00,3.435504296137917e-13
2017-02-25 17:40:00,3.4019011647914673e-13
2017-02-25 17:50:00,3.4159762082176605e-13
2017-02-25 18:00:00,3.3802585727192763e-13
2017-02-25 18:10:00,3.3639164336955415e-13
2017-02-25 18:20:00,3.386907668347396e-13
2017-02-25 18:30:00,3.4538909229136416e-13
2017-02-25 18:40:00,3.475583402566812e-13
2017-02-25 18:50:00,3.4594477529013e-13
2017-02-25 19:00:00,3.485139008968316e-13
2017-02-25 19:10:00,3.510861602622923e-13
2017-02-25 19:20:00,3.478604431952412e-13
2017-02-25 19:30:00,3.4154458975529e-13
2017-02-25 19:40:00,3.379527265507696e-13
2017-02-25 19:50:00,3.3531967998836665e-13
2017-02-25 20:00:00,3.379452526303721e-13
2017-02-25 20:10:00,3.3899114276624633e-13
2017-02-25 20:20:00,3.437634663806893e-13
2017-02-25 20:30:00,3.505426130878764e-13
2017-02-25 20:40:00,3.54036478960575e-13
2017-02-25 20:50:00,3.50328124290557e-13
2017-02-25 21:00:00,3.50091375186677e-13
2017-02-25 21:10:00,3.531654739052258e-13
2017-02-25 21:20:00,3.536933896549225e-13
2017-02-25 21:30:00,3.5047188562023534e-13
2017-02-25 21:40:00,3.434605049639662e-13
2017-02-25 21:50:00,3.4016976772509765e-13
2017-02-25 22:00:00,3.405124104526785e-13
2017-02-25 22:10:00,3.4292358951275724e-13
2017-02-25 22:20:00,3.477555044789883e-13
2017-02-25 22:30:00,3.5280999623899493e-13
2017-02-25 22:40:00,3.48323761000317e-13
2017-02-25 22:50:00,3.462267303722817e-13
2017-02-25 23:00:00,3.4548048588030073e-13
2017-02-25 23:10:00,3.498684258486495e-13
2017-02-25 23:20:00,3.595057549368824e-13
2017-02-25 23:30:00,3.557554802952332e-13
2017-02-25 23:40:00,3.4849212137217085e-13
2017-02-25 23:50:00,3.407750260903276e-13
2017-02-26 00:00:00,3.337897731464794e-13
