Timestamp,Orbit Mean Density (kg/m^3)
2016-01-30 00:00:00,5.18935578710176e-13
2016-01-30 00:10:00,5.205837999245798e-13
2016-01-30 00:20:00,5.235623651055467e-13
2016-01-30 00:30:00,5.245107647616991e-13
2016-01-30 00:40:00,5.193240989447402e-13
2016-01-30 00:50:00,5.15242340946838e-13
2016-01-30 01:00:00,5.155071799343035e-13
2016-01-30 01:10:00,5.06451480995655e-13
2016-01-30 01:20:00,5.032643552477117e-13
2016-01-30 01:30:00,5.012077612727437e-13
2016-01-30 01:40:00,4.954069840339469e-13
2016-01-30 01:50:00,4.918625341866656e-13
2016-01-30 02:00:00,4.87895854235012e-13
2016-01-30 02:10:00,4.852305155405241e-13
2016-01-30 02:20:00,4.919358074430398e-13
2016-01-30 02:30:00,4.93444572418905e-13
2016-01-30 02:40:00,4.92024205796678e-13
2016-01-30 02:50:00,4.900646498977856e-13
2016-01-30 03:00:00,4.913230862767009e-13
2016-01-30 03:10:00,4.920197079018069e-13
2016-01-30 03:20:00,4.906986991656516e-13
2016-01-30 03:30:00,4.906308310700125e-13
2016-01-30 03:40:00,4.909231448677499e-13
2016-01-30 03:50:00,4.885230534616893e-13
2016-01-30 04:00:00,4.858107078566186e-13
2016-01-30 04:10:00,4.86820636137809e-13
2016-01-30 04:20:00,4.862936844225516e-13
2016-01-30 04:30:00,4.82023659678046e-13
2016-01-30 04:40:00,4.797130205620156e-13
2016-01-30 04:50:00,4.849794114467256e-13
2016-01-30 05:00:00,4.909978815438634e-13
2016-01-30 05:10:00,4.901382240847986e-13
2016-01-30 05:20:00,4.871304717763055e-13
2016-01-30 05:30:00,4.876099581225222e-13
2016-01-30 05:40:00,4.919264194149226e-13
2016-01-30 05:50:00,4.970266511057127e-13
2016-01-30 06:00:00,4.993225749184245e-13
2016-01-30 06:10:00,4.99571321914093e-13
2016-01-30 06:20:00,4.988936982356982e-13
2016-01-30 06:30:00,4.943588938393969e-13
2016-01-30 06:40:00,4.905212263739454e-13
2016-01-30 06:50:00,4.914464926191898e-13
2016-01-30 07:00:00,4.958706056980024e-13
2016-01-30 07:10:00,4.896549957727798e-13
2016-01-30 07:20:00,4.83909428999421e-13
2016-01-30 07:30:00,4.890897531014969e-13
2016-01-30 07:40:00,4.943256544348898e-13
2016-01-30 07:50:00,4.931256976720394e-13
2016-01-30 08:00:00,4.887920526123118e-13
2016-01-30 08:10:00,4.86626881288529e-13
2016-01-30 08:20:00,4.837794296786451e-13
2016-01-30 08:30:00,4.773469511714893e-13
2016-01-30 08:40:00,4.778657371535552e-13
2016-01-30 08:50:00,4.848380787671024e-13
2016-01-30 09:00:00,4.813226415759579e-13
2016-01-30 09:10:00,4.773748001591471e-13
2016-01-30 09:20:00,4.805791983778636e-13
2016-01-30 09:30:00,4.872996109945898e-13
2016-01-30 09:40:00,4.890679620582516e-13
2016-01-30 09:50:00,4.834930517923455e-13
2016-01-30 10:00:00,4.804573366465704e-13
2016-01-30 10:10:00,4.839409268049354e-13
2016-01-30 10:20:00,4.787558320394464e-13
2016-01-30 10:30:00,4.818701184001831e-13
2016-01-30 10:40:00,4.855940914238574e-13
2016-01-30 10:50:00,4.822665137075765e-13
2016-01-30 11:00:00,4.745249658020823e-13
2016-01-30 11:10:00,4.68185047734495e-13
2016-01-30 11:20:00,4.69024073868557e-13
2016-01-30 11:30:00,4.714861418407739e-13
2016-01-30 11:40:00,4.710086202949615e-13
2016-01-30 11:50:00,4.734713315631686e-13
2016-01-30 12:00:00,4.748112206940069e-13
2016-01-30 12:10:00,4.71643572734335e-13
2016-01-30 12:20:00,4.681314445112021e-13
2016-01-30 12:30:00,4.642264703177092e-13
2016-01-30 12:40:00,4.681357117837068e-13
2016-01-30 12:50:00,4.700199649839794e-13
2016-01-30 13:00:00,4.711784657256276e-13
2016-01-30 13:10:00,4.717303224780676e-13
2016-01-30 13:20:00,4.756036840507816e-13
2016-01-30 13:30:00,4.803397640066492e-13
2016-01-30 13:40:00,4.844444138320367e-13
2016-01-30 13:50:00,4.905927820129988e-13
2016-01-30 14:00:00,4.937986040698355e-13
2016-01-30 14:10:00,4.895341350615462e-13
2016-01-30 14:20:00,4.858644669676948e-13
2016-01-30 14:30:00,4.815457101583902e-13
2016-01-30 14:40:00,4.780353950689845e-13
2016-01-30 14:50:00,4.766185701338367e-13
2016-01-30 15:00:00,4.767964063933528e-13
2016-01-30 15:10:00,4.808785895259481e-13
2016-01-30 15:20:00,4.821651575553087e-13
2016-01-30 15:30:00,4.827563603577964e-13
2016-01-30 15:40:00,4.82977784561787e-13
2016-01-30 15:50:00,4.815232012577909e-13
2016-01-30 16:00:00,4.804293654225268e-13
2016-01-30 16:10:00,4.733721717486947e-13
2016-01-30 16:20:00,4.659579378996585e-13
2016-01-30 16:30:00,4.669315757940043e-13
2016-01-30 16:40:00,4.688999824457396e-13
2016-01-30 16:50:00,4.701039122228831e-13
2016-01-30 17:00:00,4.713337280427135e-13
2016-01-30 17:10:00,4.737884354456273e-13
2016-01-30 17:20:00,4.77112636697839e-13
2016-01-30 17:30:00,4.774127087999987e-13
2016-01-30 17:40:00,4.79667593615357e-13
2016-01-30 17:50:00,4.754268274249237e-13
2016-01-30 18:00:00,4.646323495777377e-13
2016-01-30 18:10:00,4.601065807725361e-13
2016-01-30 18:20:00,4.672765931499349e-13
2016-01-30 18:30:00,4.773228816058276e-13
2016-01-30 18:40:00,4.825798122888796e-13
2016-01-30 18:50:00,4.898088980912659e-13
2016-01-30 19:00:00,4.935032967696176e-13
2016-01-30 19:10:00,4.883054788006263e-13
2016-01-30 19:20:00,4.818119124698239e-13
2016-01-30 19:30:00,4.828096827548188e-13
2016-01-30 19:40:00,4.881577346181622e-13
2016-01-30 19:50:00,4.916518844981152e-13
2016-01-30 20:00:00,4.920159001114293e-13
2016-01-30 20:10:00,4.878220247789564e-13
2016-01-30 20:20:00,4.797548512912249e-13
2016-01-30 20:30:00,4.766573508134527e-13
2016-01-30 20:40:00,4.828658934836651e-13
2016-01-30 20:50:00,4.850834443026514e-13
2016-01-30 21:00:00,4.73861880414618e-13
2016-01-30 21:10:00,4.714874935320507e-13
2016-01-30 21:20:00,4.772107791383787e-13
2016-01-30 21:30:00,4.814437219093926e-13
2016-01-30 21:40:00,4.818915046159931e-13
2016-01-30 21:50:00,4.82040018052436e-13
2016-01-30 22:00:00,4.805603803881968e-13
2016-01-30 22:10:00,4.779420393477627e-13
2016-01-30 22:20:00,4.750086384869286e-13
2016-01-30 22:30:00,4.786161628229254e-13
2016-01-30 22:40:00,4.797480082136384e-13
2016-01-30 22:50:00,4.743381080518355e-13
2016-01-30 23:00:00,4.665704237791899e-13
2016-01-30 23:10:00,4.65795148769807e-13
2016-01-30 23:20:00,4.702127995617199e-13
2016-01-30 23:30:00,4.635960731858278e-13
2016-01-30 23:40:00,4.594579720762667e-13
2016-01-30 23:50:00,4.649610750754686e-13
2016-01-31 00:00:00,4.693304513251881e-13
2016-01-31 00:10:00,4.681230081941599e-13
2016-01-31 00:20:00,4.651822863297076e-13
2016-01-31 00:30:00,4.691753913033314e-13
2016-01-31 00:40:00,4.727555260487979e-13
2016-01-31 00:50:00,4.695129860716479e-13
2016-01-31 01:00:00,4.724783019048295e-13
2016-01-31 01:10:00,4.807918323393227e-13
2016-01-31 01:20:00,4.807863092371289e-13
2016-01-31 01:30:00,4.839260545052121e-13
2016-01-31 01:40:00,4.939752376644665e-13
2016-01-31 01:50:00,4.963052687690937e-13
2016-01-31 02:00:00,4.936733125396266e-13
2016-01-31 02:10:00,4.954552716161282e-13
2016-01-31 02:20:00,5.040599270323333e-13
2016-01-31 02:30:00,5.072140364780322e-13
2016-01-31 02:40:00,5.064007202519905e-13
2016-01-31 02:50:00,5.088117844857095e-13
2016-01-31 03:00:00,5.095101621492526e-13
2016-01-31 03:10:00,5.059406996261624e-13
2016-01-31 03:20:00,5.038013277851982e-13
2016-01-31 03:30:00,5.082334316754691e-13
2016-01-31 03:40:00,5.087825060281246e-13
2016-01-31 03:50:00,5.068268453609454e-13
2016-01-31 04:00:00,5.091833393171707e-13
2016-01-31 04:10:00,5.107448584405703e-13
2016-01-31 04:20:00,5.105178140507038e-13
2016-01-31 04:30:00,5.134303178878755e-13
2016-01-31 04:40:00,5.161273878997977e-13
2016-01-31 04:50:00,5.195234056449957e-13
2016-01-31 05:00:00,5.210073141985284e-13
2016-01-31 05:10:00,5.226093777856784e-13
2016-01-31 05:20:00,5.262180666216066e-13
2016-01-31 05:30:00,5.305601767242977e-13
2016-01-31 05:40:00,5.34661295921305e-13
2016-01-31 05:50:00,5.382056373609033e-13
2016-01-31 06:00:00,5.35591591039124e-13
2016-01-31 06:10:00,5.334828095304179e-13
2016-01-31 06:20:00,5.367511664030987e-13
