Timestamp,Orbit Mean Density (kg/m^3)
2018-04-22 11:00:00,2.418624730089628e-13
2018-04-22 11:10:00,2.3785063426164733e-13
2018-04-22 11:20:00,2.39217121394954e-13
2018-04-22 11:30:00,2.4106267060758473e-13
2018-04-22 11:40:00,2.418823392588169e-13
2018-04-22 11:50:00,2.39283083336186e-13
2018-04-22 12:00:00,2.344720617135981e-13
2018-04-22 12:10:00,2.271329819010844e-13
2018-04-22 12:20:00,2.2601365633126378e-13
2018-04-22 12:30:00,2.3173791131714443e-13
2018-04-22 12:40:00,2.3758229268859974e-13
2018-04-22 12:50:00,2.345356669941195e-13
2018-04-22 13:00:00,2.316816786346901e-13
2018-04-22 13:10:00,2.3446422858448576e-13
2018-04-22 13:20:00,2.346052351983392e-13
2018-04-22 13:30:00,2.305207228965392e-13
2018-04-22 13:40:00,2.3137733659240273e-13
2018-04-22 13:50:00,2.322238981752449e-13
2018-04-22 14:00:00,2.27905971832545e-13
2018-04-22 14:10:00,2.249424608163156e-13
2018-04-22 14:20:00,2.2528333171110574e-13
2018-04-22 14:30:00,2.214488230346487e-13
2018-04-22 14:40:00,2.1778513005152855e-13
2018-04-22 14:50:00,2.19453884035812e-13
2018-04-22 15:00:00,2.1947715790936585e-13
2018-04-22 15:10:00,2.152162218099816e-13
2018-04-22 15:20:00,2.1192961237171682e-13
2018-04-22 15:30:00,2.118054298001354e-13
2018-04-22 15:40:00,2.1059239297509045e-13
2018-04-22 15:50:00,2.0868283122824785e-13
2018-04-22 16:00:00,2.113299137027573e-13
2018-04-22 16:10:00,2.138638425584592e-13
2018-04-22 16:20:00,2.108929334684112e-13
2018-04-22 16:30:00,2.104187498166445e-13
2018-04-22 16:40:00,2.105540166798849e-13
2018-04-22 16:50:00,2.0963729242704412e-13
2018-04-22 17:00:00,2.0860339884258081e-13
2018-04-22 17:10:00,2.1011333132443121e-13
2018-04-22 17:20:00,2.1432426356280425e-13
2018-04-22 17:30:00,2.1641666716603089e-13
2018-04-22 17:40:00,2.139561323428096e-13
2018-04-22 17:50:00,2.1011334190742809e-13
2018-04-22 18:00:00,2.0939750475356032e-13
2018-04-22 18:10:00,2.1422601722601089e-13
2018-04-22 18:20:00,2.172123081391244e-13
2018-04-22 18:30:00,2.1815253875131465e-13
2018-04-22 18:40:00,2.1820786312892453e-13
2018-04-22 18:50:00,2.136125632743389e-13
2018-04-22 19:00:00,2.093605810599208e-13
2018-04-22 19:10:00,2.078746732158867e-13
2018-04-22 19:20:00,2.060129345709614e-13
2018-04-22 19:30:00,2.0581628770812489e-13
2018-04-22 19:40:00,2.03297146136996e-13
2018-04-22 19:50:00,2.0105240139109853e-13
2018-04-22 20:00:00,2.0146427527127505e-13
2018-04-22 20:10:00,2.029204721588598e-13
2018-04-22 20:20:00,2.0373950633965892e-13
2018-04-22 20:30:00,2.057831755561648e-13
2018-04-22 20:40:00,2.0846257960583243e-13
2018-04-22 20:50:00,2.1109263784836281e-13
2018-04-22 21:00:00,2.1222425151167922e-13
2018-04-22 21:10:00,2.1299294633512734e-13
2018-04-22 21:20:00,2.1590878910020525e-13
2018-04-22 21:30:00,2.158018550749685e-13
2018-04-22 21:40:00,2.1075805107227489e-13
2018-04-22 21:50:00,2.113265717858025e-13
2018-04-22 22:00:00,2.137854868204513e-13
2018-04-22 22:10:00,2.116345043423061e-13
2018-04-22 22:20:00,2.1163857901035259e-13
2018-04-22 22:30:00,2.1320447414600571e-13
2018-04-22 22:40:00,2.1412297781147093e-13
2018-04-22 22:50:00,2.124498378141653e-13
2018-04-22 23:00:00,2.1320641782492373e-13
2018-04-22 23:10:00,2.15395975044675e-13
2018-04-22 23:20:00,2.1491819586615522e-13
2018-04-22 23:30:00,2.1591028145575173e-13
2018-04-22 23:40:00,2.1467839903693209e-13
2018-04-22 23:50:00,2.1386520285819546e-13
2018-04-23 00:00:00,2.153724288396092e-13
2018-04-23 00:10:00,2.1732360956261257e-13
2018-04-23 00:20:00,2.184251379202292e-13
2018-04-23 00:30:00,2.150911896682732e-13
2018-04-23 00:40:00,2.1170064249793897e-13
2018-04-23 00:50:00,2.1402736009798826e-13
2018-04-23 01:00:00,2.1268793360442322e-13
2018-04-23 01:10:00,2.102260254773775e-13
2018-04-23 01:20:00,2.115490202177256e-13
2018-04-23 01:30:00,2.1262108941884925e-13
2018-04-23 01:40:00,2.1544896331289197e-13
2018-04-23 01:50:00,2.170664097264012e-13
2018-04-23 02:00:00,2.1823138966631952e-13
2018-04-23 02:10:00,2.1905675741385872e-13
2018-04-23 02:20:00,2.1943028867122466e-13
2018-04-23 02:30:00,2.1958736232216379e-13
2018-04-23 02:40:00,2.230742766849312e-13
2018-04-23 02:50:00,2.2553181455518845e-13
2018-04-23 03:00:00,2.238337557750811e-13
2018-04-23 03:10:00,2.2002484864146381e-13
2018-04-23 03:20:00,2.167605787238104e-13
2018-04-23 03:30:00,2.17852553337014e-13
2018-04-23 03:40:00,2.2438776030741058e-13
2018-04-23 03:50:00,2.3038661580593693e-13
2018-04-23 04:00:00,2.3088409705586615e-13
2018-04-23 04:10:00,2.310474124997135e-13
2018-04-23 04:20:00,2.299041027620248e-13
2018-04-23 04:30:00,2.293959751197088e-13
2018-04-23 04:40:00,2.294801015906352e-13
2018-04-23 04:50:00,2.2685699991552265e-13
2018-04-23 05:00:00,2.265785609294154e-13
2018-04-23 05:10:00,2.261826677046197e-13
2018-04-23 05:20:00,2.2965257038380233e-13
2018-04-23 05:30:00,2.3512990122341176e-13
2018-04-23 05:40:00,2.3646074402289095e-13
2018-04-23 05:50:00,2.385357417832677e-13
2018-04-23 06:00:00,2.360678861565872e-13
2018-04-23 06:10:00,2.292813431209024e-13
2018-04-23 06:20:00,2.2633093034667254e-13
2018-04-23 06:30:00,2.2550073660228467e-13
2018-04-23 06:40:00,2.2379390342635386e-13
2018-04-23 06:50:00,2.2032152088353292e-13
2018-04-23 07:00:00,2.1603322812976486e-13
2018-04-23 07:10:00,2.148683702748997e-13
2018-04-23 07:20:00,2.1087912393524226e-13
2018-04-23 07:30:00,2.0996939911990512e-13
2018-04-23 07:40:00,2.1203353511710642e-13
2018-04-23 07:50:00,2.1404035959124659e-13
2018-04-23 08:00:00,2.1380596983686905e-13
2018-04-23 08:10:00,2.1286383971371249e-13
2018-04-23 08:20:00,2.1311318351833299e-13
2018-04-23 08:30:00,2.133858309296406e-13
2018-04-23 08:40:00,2.116979075561251e-13
2018-04-23 08:50:00,2.1195000758320325e-13
2018-04-23 09:00:00,2.135953179462651e-13
2018-04-23 09:10:00,2.1413230552918612e-13
2018-04-23 09:20:00,2.12601911485488e-13
2018-04-23 09:30:00,2.0971826863900692e-13
2018-04-23 09:40:00,2.0851460762373666e-13
2018-04-23 09:50:00,2.091195736367915e-13
2018-04-23 10:00:00,2.071647339270871e-13
2018-04-23 10:10:00,2.069377720522025e-13
2018-04-23 10:20:00,2.0671565346587997e-13
2018-04-23 10:30:00,2.0630204209175082e-13
2018-04-23 10:40:00,2.089464476158815e-13
2018-04-23 10:50:00,2.1473286957468837e-13
2018-04-23 11:00:00,2.1969188087064562e-13
2018-04-23 11:10:00,2.184252591340963e-13
2018-04-23 11:20:00,2.1206863575437665e-13
2018-04-23 11:30:00,2.100015001739929e-13
2018-04-23 11:40:00,2.0583134379080714e-13
2018-04-23 11:50:00,2.0512301612104125e-13
2018-04-23 12:00:00,2.0486341052916653e-13
2018-04-23 12:10:00,2.0082046204273811e-13
2018-04-23 12:20:00,1.9871305632233432e-13
2018-04-23 12:30:00,1.9657598358182165e-13
2018-04-23 12:40:00,1.945260201905511e-13
2018-04-23 12:50:00,1.9657531343041817e-13
2018-04-23 13:00:00,1.9680183104417539e-13
2018-04-23 13:10:00,2.0188651749899761e-13
2018-04-23 13:20:00,2.029098783805088e-13
2018-04-23 13:30:00,1.9928613455723252e-13
2018-04-23 13:40:00,2.0019118438433666e-13
2018-04-23 13:50:00,2.039468542877877e-13
2018-04-23 14:00:00,2.0755488223432057e-13
2018-04-23 14:10:00,2.1191540052676437e-13
2018-04-23 14:20:00,2.1190319873343882e-13
2018-04-23 14:30:00,2.072974159300357e-13
2018-04-23 14:40:00,2.00275872773559e-13
2018-04-23 14:50:00,2.007483577148517e-13
2018-04-23 15:00:00,2.0867460992905745e-13
2018-04-23 15:10:00,2.1365521301014212e-13
2018-04-23 15:20:00,2.1855871099522442e-13
2018-04-23 15:30:00,2.1974799569845362e-13
2018-04-23 15:40:00,2.1739670192772018e-13
2018-04-23 15:50:00,2.164056699047811e-13
2018-04-23 16:00:00,2.1462485477735981e-13
2018-04-23 16:10:00,2.1360191475762061e-13
2018-04-23 16:20:00,2.143010034719777e-13
2018-04-23 16:30:00,2.109675642751888e-13
2018-04-23 16:40:00,2.095858971669189e-13
2018-04-23 16:50:00,2.0770190839326054e-13
2018-04-23 17:00:00,2.0221844780708738e-13
2018-04-23 17:10:00,2.0036493233110026e-13
2018-04-23 17:20:00,2.006936492901966e-13
2018-04-23 17:30:00,2.0172448686134522e-13
2018-04-23 17:40:00,2.00371305500837e-13
2018-04-23 17:50:00,1.9612901558096571e-13
2018-04-23 18:00:00,1.981766425734292e-13
2018-04-23 18:10:00,2.0010452853295066e-13
2018-04-23 18:20:00,1.982913091909852e-13
2018-04-23 18:30:00,1.9414116315519625e-13
2018-04-23 18:40:00,1.9247223601596482e-13
2018-04-23 18:50:00,1.934166218047839e-13
2018-04-23 19:00:00,1.9425389784038426e-13
2018-04-23 19:10:00,1.971189069232591e-13
2018-04-23 19:20:00,2.0812593343588277e-13
2018-04-23 19:30:00,2.140820386901764e-13
2018-04-23 19:40:00,2.100102900639527e-13
2018-04-23 19:50:00,2.065557865664893e-13
2018-04-23 20:00:00,2.1225326376227998e-13
2018-04-23 20:10:00,2.1711638167676334e-13
2018-04-23 20:20:00,2.1553985606541352e-13
2018-04-23 20:30:00,2.1571985884500895e-13
2018-04-23 20:40:00,2.206348230739965e-13
2018-04-23 20:50:00,2.2401576903893965e-13
2018-04-23 21:00:00,2.231992128631391e-13
2018-04-23 21:10:00,2.2541719984615086e-13
2018-04-23 21:20:00,2.3115246646970856e-13
2018-04-23 21:30:00,2.326823859457553e-13
2018-04-23 21:40:00,2.330253568489768e-13
2018-04-23 21:50:00,2.35671393818188e-13
2018-04-23 22:00:00,2.402973361869233e-13
2018-04-23 22:10:00,2.3990855822108573e-13
2018-04-23 22:20:00,2.3409196258273723e-13
2018-04-23 22:30:00,2.271468996054763e-13
2018-04-23 22:40:00,2.236957989397847e-13
2018-04-23 22:50:00,2.245236752294133e-13
2018-04-23 23:00:00,2.278285221888123e-13
2018-04-23 23:10:00,2.2652437315808481e-13
2018-04-23 23:20:00,2.2301460287063525e-13
2018-04-23 23:30:00,2.253011065513735e-13
2018-04-23 23:40:00,2.2852283998734805e-13
2018-04-23 23:50:00,2.2869682113379064e-13
2018-04-24 00:00:00,2.2844029297161133e-13
2018-04-24 00:10:00,2.275493538428156e-13
2018-04-24 00:20:00,2.2544676660439314e-13
2018-04-24 00:30:00,2.190697280658989e-13
2018-04-24 00:40:00,2.1673522562592845e-13
2018-04-24 00:50:00,2.195419150221249e-13
2018-04-24 01:00:00,2.203426208642361e-13
2018-04-24 01:10:00,2.123686110615253e-13
2018-04-24 01:20:00,2.0897503346749322e-13
2018-04-24 01:30:00,2.0987488611938077e-13
2018-04-24 01:40:00,2.0982128310717685e-13
2018-04-24 01:50:00,2.0965146215121585e-13
2018-04-24 02:00:00,2.128402098049679e-13
2018-04-24 02:10:00,2.13183488472056e-13
2018-04-24 02:20:00,2.123882338680333e-13
2018-04-24 02:30:00,2.1336815727805252e-13
2018-04-24 02:40:00,2.1493157502860725e-13
2018-04-24 02:50:00,2.189918663662747e-13
2018-04-24 03:00:00,2.2200516373197161e-13
2018-04-24 03:10:00,2.2256931640727245e-13
2018-04-24 03:20:00,2.192048293950689e-13
2018-04-24 03:30:00,2.1263497478730025e-13
2018-04-24 03:40:00,2.114999868725968e-13
2018-04-24 03:50:00,2.1501726526412485e-13
2018-04-24 04:00:00,2.160038313093837e-13
2018-04-24 04:10:00,2.162558734591163e-13
2018-04-24 04:20:00,2.1709081083810777e-13
2018-04-24 04:30:00,2.144428866405426e-13
2018-04-24 04:40:00,2.153834572220506e-13
2018-04-24 04:50:00,2.1992088392927162e-13
2018-04-24 05:00:00,2.267034709447404e-13
2018-04-24 05:10:00,2.298444250594016e-13
2018-04-24 05:20:00,2.254161155551008e-13
2018-04-24 05:30:00,2.190938835977353e-13
2018-04-24 05:40:00,2.1490017129725697e-13
2018-04-24 05:50:00,2.113024281382183e-13
2018-04-24 06:00:00,2.0990488474273561e-13
2018-04-24 06:10:00,2.061866489740111e-13
2018-04-24 06:20:00,2.075814659069645e-13
2018-04-24 06:30:00,2.1062776822667306e-13
2018-04-24 06:40:00,2.082658543120625e-13
2018-04-24 06:50:00,2.070370037747564e-13
2018-04-24 07:00:00,2.0752514126735451e-13
2018-04-24 07:10:00,2.0490209753860425e-13
2018-04-24 07:20:00,2.0210593781344666e-13
2018-04-24 07:30:00,2.0123777835307762e-13
2018-04-24 07:40:00,2.0528610573888357e-13
2018-04-24 07:50:00,2.0664065446483374e-13
2018-04-24 08:00:00,2.023510945730564e-13
2018-04-24 08:10:00,2.0061340737388565e-13
2018-04-24 08:20:00,1.9875408735366842e-13
2018-04-24 08:30:00,1.9458678402059695e-13
2018-04-24 08:40:00,1.9323331897988825e-13
2018-04-24 08:50:00,1.918994886489313e-13
2018-04-24 09:00:00,1.9153813719622322e-13
2018-04-24 09:10:00,1.927378721865309e-13
2018-04-24 09:20:00,1.909409774480585e-13
2018-04-24 09:30:00,1.861101006203815e-13
2018-04-24 09:40:00,1.8093051420087265e-13
2018-04-24 09:50:00,1.8007021232798572e-13
2018-04-24 10:00:00,1.8390413731619785e-13
2018-04-24 10:10:00,1.9026923416908693e-13
2018-04-24 10:20:00,1.9471007922892802e-13
2018-04-24 10:30:00,1.9449447987980657e-13
2018-04-24 10:40:00,1.9065633869457346e-13
2018-04-24 10:50:00,1.8812531116572962e-13
2018-04-24 11:00:00,1.8951637860717712e-13
2018-04-24 11:10:00,1.9720695829547761e-13
2018-04-24 11:20:00,1.996617715009525e-13
2018-04-24 11:30:00,1.9771315958453792e-13
2018-04-24 11:40:00,1.963182699715379e-13
2018-04-24 11:50:00,1.955031734205132e-13
2018-04-24 12:00:00,1.9492370629720706e-13
2018-04-24 12:10:00,1.9661277807872413e-13
2018-04-24 12:20:00,1.9739431959618585e-13
2018-04-24 12:30:00,2.0111865332901562e-13
2018-04-24 12:40:00,2.0455053476249386e-13
2018-04-24 12:50:00,2.0530074436632818e-13
2018-04-24 13:00:00,2.0784684939568778e-13
2018-04-24 13:10:00,2.0987921348377252e-13
2018-04-24 13:20:00,2.077210779145928e-13
2018-04-24 13:30:00,2.0869173080767691e-13
2018-04-24 13:40:00,2.068814893737577e-13
2018-04-24 13:50:00,2.0429693274923413e-13
2018-04-24 14:00:00,2.0283317470013685e-13
2018-04-24 14:10:00,1.9622735881809328e-13
2018-04-24 14:20:00,1.9301920918914865e-13
2018-04-24 14:30:00,1.9721936993078362e-13
2018-04-24 14:40:00,1.9683971354696573e-13
2018-04-24 14:50:00,1.9539822965688775e-13
2018-04-24 15:00:00,1.9669908764131322e-13
2018-04-24 15:10:00,1.9696291863933722e-13
2018-04-24 15:20:00,1.919279082789614e-13
2018-04-24 15:30:00,1.8728208046967866e-13
2018-04-24 15:40:00,1.860503450701836e-13
2018-04-24 15:50:00,1.8761050078055134e-13
2018-04-24 16:00:00,1.8495418591904651e-13
2018-04-24 16:10:00,1.806056827052961e-13
2018-04-24 16:20:00,1.7982228756235322e-13
2018-04-24 16:30:00,1.813543009531403e-13
2018-04-24 16:40:00,1.818623036721504e-13
2018-04-24 16:50:00,1.836910754062419e-13
2018-04-24 17:00:00,1.8174670866106288e-13
2018-04-24 17:10:00,1.807370097314101e-13
2018-04-24 17:20:00,1.830067822203523e-13
2018-04-24 17:30:00,1.837233757705194e-13
2018-04-24 17:40:00,1.8545080932788185e-13
2018-04-24 17:50:00,1.827664942646417e-13
2018-04-24 18:00:00,1.770904955259604e-13
2018-04-24 18:10:00,1.7521954553988808e-13
2018-04-24 18:20:00,1.7840591051357825e-13
2018-04-24 18:30:00,1.851813437842592e-13
2018-04-24 18:40:00,1.8785514459147699e-13
2018-04-24 18:50:00,1.8688432284545045e-13
2018-04-24 19:00:00,1.8828190416094344e-13
2018-04-24 19:10:00,1.897705773705116e-13
2018-04-24 19:20:00,1.9416268695402481e-13
2018-04-24 19:30:00,1.9848106653066706e-13
2018-04-24 19:40:00,1.9982926580324202e-13
2018-04-24 19:50:00,1.998412664577077e-13
2018-04-24 20:00:00,1.975606931351992e-13
2018-04-24 20:10:00,1.978804041605304e-13
2018-04-24 20:20:00,1.9901362123773362e-13
2018-04-24 20:30:00,1.9832391078829482e-13
2018-04-24 20:40:00,1.978596658178701e-13
2018-04-24 20:50:00,1.978995465762646e-13
2018-04-24 21:00:00,2.0004827056520605e-13
2018-04-24 21:10:00,2.0268297060140409e-13
2018-04-24 21:20:00,2.0287541336328978e-13
2018-04-24 21:30:00,2.0274004687937252e-13
2018-04-24 21:40:00,2.051535472071085e-13
2018-04-24 21:50:00,2.0460949146716802e-13
2018-04-24 22:00:00,2.0425770664072421e-13
2018-04-24 22:10:00,2.0831511552990285e-13
2018-04-24 22:20:00,2.1132749531197265e-13
2018-04-24 22:30:00,2.112208847458628e-13
2018-04-24 22:40:00,2.1085517126223765e-13
2018-04-24 22:50:00,2.101856702587888e-13
2018-04-24 23:00:00,2.1093644621205412e-13
2018-04-24 23:10:00,2.1019119037410095e-13
2018-04-24 23:20:00,2.067765354686772e-13
2018-04-24 23:30:00,2.036291973096169e-13
2018-04-24 23:40:00,2.0332892387963969e-13
2018-04-24 23:50:00,1.995697154673136e-13
2018-04-25 00:00:00,1.9767802695262539e-13
