Timestamp,Orbit Mean Density (kg/m^3)
2019-07-28 12:40:00,9.847862595432824e-14
2019-07-28 12:50:00,9.564830822491616e-14
2019-07-28 13:00:00,9.30828414016346e-14
2019-07-28 13:10:00,9.131872957400714e-14
2019-07-28 13:20:00,8.817067451761437e-14
2019-07-28 13:30:00,8.632956591395442e-14
2019-07-28 13:40:00,8.988913172650086e-14
2019-07-28 13:50:00,9.355176641144057e-14
2019-07-28 14:00:00,8.992855026187498e-14
2019-07-28 14:10:00,8.378390380736269e-14
2019-07-28 14:20:00,7.887803316399784e-14
2019-07-28 14:30:00,7.757925730121193e-14
2019-07-28 14:40:00,7.924164506536274e-14
2019-07-28 14:50:00,8.06197419704864e-14
2019-07-28 15:00:00,8.464505248156138e-14
2019-07-28 15:10:00,8.739996895568453e-14
2019-07-28 15:20:00,8.599629108812277e-14
2019-07-28 15:30:00,8.288481283969486e-14
2019-07-28 15:40:00,8.162752052601382e-14
2019-07-28 15:50:00,8.505699606881894e-14
2019-07-28 16:00:00,8.970778297030074e-14
2019-07-28 16:10:00,9.109533607960945e-14
2019-07-28 16:20:00,9.045725620780569e-14
2019-07-28 16:30:00,8.827785427305727e-14
2019-07-28 16:40:00,8.540093801455682e-14
2019-07-28 16:50:00,8.121740029274384e-14
2019-07-28 17:00:00,8.257772561876756e-14
2019-07-28 17:10:00,8.515786323181484e-14
2019-07-28 17:20:00,8.747591624361928e-14
2019-07-28 17:30:00,9.127881329587365e-14
2019-07-28 17:40:00,9.513769637162872e-14
2019-07-28 17:50:00,9.864840407891445e-14
2019-07-28 18:00:00,1.0008003942234245e-13
2019-07-28 18:10:00,9.359442895503649e-14
2019-07-28 18:20:00,9.355019188845232e-14
2019-07-28 18:30:00,9.510720460789921e-14
2019-07-28 18:40:00,9.480915320644036e-14
2019-07-28 18:50:00,9.441799883816988e-14
2019-07-28 19:00:00,9.176672188950109e-14
2019-07-28 19:10:00,8.848993728660181e-14
2019-07-28 19:20:00,8.52555354306715e-14
2019-07-28 19:30:00,8.248927218584168e-14
2019-07-28 19:40:00,8.582089472561454e-14
2019-07-28 19:50:00,8.458934829773506e-14
2019-07-28 20:00:00,8.261489758399727e-14
2019-07-28 20:10:00,8.427525927896302e-14
2019-07-28 20:20:00,8.409728374638336e-14
2019-07-28 20:30:00,8.367291492279496e-14
2019-07-28 20:40:00,8.4311529114328e-14
2019-07-28 20:50:00,8.550847390703576e-14
2019-07-28 21:00:00,8.691753536842493e-14
2019-07-28 21:10:00,8.556335114758724e-14
2019-07-28 21:20:00,8.647061078273543e-14
2019-07-28 21:30:00,8.823549235092293e-14
2019-07-28 21:40:00,8.712076210042868e-14
2019-07-28 21:50:00,8.68049433292037e-14
2019-07-28 22:00:00,8.775079412289453e-14
2019-07-28 22:10:00,8.829664994488058e-14
2019-07-28 22:20:00,8.570870068056218e-14
2019-07-28 22:30:00,8.194538530639573e-14
2019-07-28 22:40:00,8.182660512029624e-14
2019-07-28 22:50:00,8.337359574237577e-14
2019-07-28 23:00:00,8.288816151915967e-14
2019-07-28 23:10:00,8.597856218931616e-14
2019-07-28 23:20:00,8.690404878251892e-14
2019-07-28 23:30:00,7.588596123966097e-14
2019-07-28 23:40:00,7.003010638202866e-14
2019-07-28 23:50:00,7.338372173239788e-14
2019-07-29 00:00:00,7.52477600299111e-14
2019-07-29 00:10:00,7.555124423425937e-14
2019-07-29 00:20:00,7.8755941897987e-14
2019-07-29 00:30:00,8.300037393266e-14
2019-07-29 00:40:00,7.936112432560774e-14
2019-07-29 00:50:00,7.476741753485563e-14
2019-07-29 01:00:00,8.24615640928405e-14
2019-07-29 01:10:00,8.9895790452019e-14
2019-07-29 01:20:00,8.467279172517032e-14
2019-07-29 01:30:00,7.856624600436643e-14
2019-07-29 01:40:00,7.917918597431772e-14
2019-07-29 01:50:00,7.94695221916714e-14
2019-07-29 02:00:00,7.843763331893994e-14
2019-07-29 02:10:00,8.232151167655356e-14
2019-07-29 02:20:00,8.338151302375335e-14
2019-07-29 02:30:00,8.411687244584889e-14
2019-07-29 02:40:00,8.707739203342302e-14
2019-07-29 02:50:00,8.474721375722851e-14
2019-07-29 03:00:00,8.561428077714537e-14
2019-07-29 03:10:00,9.107759748019161e-14
2019-07-29 03:20:00,9.270522163897189e-14
2019-07-29 03:30:00,9.129711007410413e-14
2019-07-29 03:40:00,8.778591192348905e-14
2019-07-29 03:50:00,8.604817739939172e-14
2019-07-29 04:00:00,8.668196964597326e-14
2019-07-29 04:10:00,8.559273483714793e-14
2019-07-29 04:20:00,9.008100190012693e-14
2019-07-29 04:30:00,9.512831436695485e-14
2019-07-29 04:40:00,9.364097806264133e-14
2019-07-29 04:50:00,9.285043747873736e-14
2019-07-29 05:00:00,9.44508953876902e-14
2019-07-29 05:10:00,9.179237213018869e-14
2019-07-29 05:20:00,9.142602287176245e-14
2019-07-29 05:30:00,9.431253723002046e-14
2019-07-29 05:40:00,9.816616682394697e-14
2019-07-29 05:50:00,9.852815415377037e-14
2019-07-29 06:00:00,9.64773329992252e-14
2019-07-29 06:10:00,9.617592497797889e-14
2019-07-29 06:20:00,9.474104548305449e-14
2019-07-29 06:30:00,9.030426776715865e-14
2019-07-29 06:40:00,8.881542965876603e-14
2019-07-29 06:50:00,9.016084992390917e-14
2019-07-29 07:00:00,8.79968036149596e-14
2019-07-29 07:10:00,8.755250272926961e-14
2019-07-29 07:20:00,8.705881691153229e-14
2019-07-29 07:30:00,8.588862884973174e-14
2019-07-29 07:40:00,8.422021370057698e-14
2019-07-29 07:50:00,8.527776270861285e-14
2019-07-29 08:00:00,8.677283365912169e-14
2019-07-29 08:10:00,9.01789608240702e-14
2019-07-29 08:20:00,9.315942768443969e-14
2019-07-29 08:30:00,9.225540749380521e-14
2019-07-29 08:40:00,8.7882392926446e-14
2019-07-29 08:50:00,8.548007515506935e-14
2019-07-29 09:00:00,8.70698070734366e-14
2019-07-29 09:10:00,8.79423008842303e-14
2019-07-29 09:20:00,8.774632479759648e-14
2019-07-29 09:30:00,9.240151886566277e-14
2019-07-29 09:40:00,9.811954623379025e-14
2019-07-29 09:50:00,9.546228097346949e-14
2019-07-29 10:00:00,8.952179953850069e-14
2019-07-29 10:10:00,8.700835379568162e-14
2019-07-29 10:20:00,8.285460321761944e-14
2019-07-29 10:30:00,8.140948011893134e-14
2019-07-29 10:40:00,8.67416686296257e-14
2019-07-29 10:50:00,9.09698641032331e-14
2019-07-29 11:00:00,8.726930728877198e-14
2019-07-29 11:10:00,7.902757022220789e-14
2019-07-29 11:20:00,7.662488654632781e-14
2019-07-29 11:30:00,8.18898678247216e-14
2019-07-29 11:40:00,8.90397489736095e-14
2019-07-29 11:50:00,9.48418773881584e-14
2019-07-29 12:00:00,9.950979343049081e-14
2019-07-29 12:10:00,9.96869229253528e-14
2019-07-29 12:20:00,9.521195003790549e-14
2019-07-29 12:30:00,9.164544913362753e-14
2019-07-29 12:40:00,9.071646818076105e-14
2019-07-29 12:50:00,9.31074318355598e-14
2019-07-29 13:00:00,9.565138673254573e-14
2019-07-29 13:10:00,9.703303746393242e-14
2019-07-29 13:20:00,9.299229720802393e-14
2019-07-29 13:30:00,8.085646126329195e-14
2019-07-29 13:40:00,7.029026690115697e-14
2019-07-29 13:50:00,6.932317613623216e-14
2019-07-29 14:00:00,6.936061095594053e-14
2019-07-29 14:10:00,7.125287861425568e-14
2019-07-29 14:20:00,7.616202855274012e-14
2019-07-29 14:30:00,7.820284580201766e-14
2019-07-29 14:40:00,7.779528524175848e-14
2019-07-29 14:50:00,7.801556896487794e-14
2019-07-29 15:00:00,8.662339853761409e-14
2019-07-29 15:10:00,9.400138611551209e-14
2019-07-29 15:20:00,9.241799104245289e-14
2019-07-29 15:30:00,9.300649192656609e-14
2019-07-29 15:40:00,9.503343352433761e-14
2019-07-29 15:50:00,8.976501487724823e-14
2019-07-29 16:00:00,8.760915531558153e-14
2019-07-29 16:10:00,8.74383246697628e-14
2019-07-29 16:20:00,8.564215962308216e-14
2019-07-29 16:30:00,8.445538040168397e-14
2019-07-29 16:40:00,8.590781562349919e-14
2019-07-29 16:50:00,9.005115106585718e-14
2019-07-29 17:00:00,9.25907038269726e-14
2019-07-29 17:10:00,9.247193493944905e-14
2019-07-29 17:20:00,9.160814646674546e-14
2019-07-29 17:30:00,8.758335955302653e-14
2019-07-29 17:40:00,8.677793682509263e-14
2019-07-29 17:50:00,9.229807912813454e-14
2019-07-29 18:00:00,9.569517001620706e-14
2019-07-29 18:10:00,9.524787609762984e-14
2019-07-29 18:20:00,9.558333538621281e-14
2019-07-29 18:30:00,9.46285355954466e-14
2019-07-29 18:40:00,9.306409271329777e-14
2019-07-29 18:50:00,9.334759396924857e-14
2019-07-29 19:00:00,9.617578213005325e-14
2019-07-29 19:10:00,9.339987098590133e-14
2019-07-29 19:20:00,8.943213719192717e-14
2019-07-29 19:30:00,8.746902990484087e-14
2019-07-29 19:40:00,8.72166600793312e-14
2019-07-29 19:50:00,8.539804838883256e-14
2019-07-29 20:00:00,8.559435486565615e-14
2019-07-29 20:10:00,8.835027033773803e-14
2019-07-29 20:20:00,8.722426689639347e-14
2019-07-29 20:30:00,8.338927840666426e-14
2019-07-29 20:40:00,8.374776917124697e-14
2019-07-29 20:50:00,8.767647827957142e-14
2019-07-29 21:00:00,8.591200716206851e-14
2019-07-29 21:10:00,8.63020943678397e-14
2019-07-29 21:20:00,8.764798261961108e-14
2019-07-29 21:30:00,8.611216947892141e-14
2019-07-29 21:40:00,8.333415820300977e-14
2019-07-29 21:50:00,8.439364613630868e-14
2019-07-29 22:00:00,8.579057887072547e-14
2019-07-29 22:10:00,8.415333181430693e-14
2019-07-29 22:20:00,7.652273309463914e-14
2019-07-29 22:30:00,7.089719607397485e-14
2019-07-29 22:40:00,7.090970999090948e-14
2019-07-29 22:50:00,7.288542478782706e-14
2019-07-29 23:00:00,7.461520245306466e-14
2019-07-29 23:10:00,7.860864463976736e-14
2019-07-29 23:20:00,7.686818558309817e-14
2019-07-29 23:30:00,8.041673290955639e-14
2019-07-29 23:40:00,8.864795870620448e-14
2019-07-29 23:50:00,9.359696001057921e-14
2019-07-30 00:00:00,9.682135201842141e-14
2019-07-30 00:10:00,9.945441477013113e-14
2019-07-30 00:20:00,9.621626602729405e-14
2019-07-30 00:30:00,9.072163776643949e-14
2019-07-30 00:40:00,8.624026926897842e-14
2019-07-30 00:50:00,8.532393716919577e-14
2019-07-30 01:00:00,8.40549877865374e-14
2019-07-30 01:10:00,7.850122017533423e-14
2019-07-30 01:20:00,7.887411962649877e-14
2019-07-30 01:30:00,8.495373592784596e-14
2019-07-30 01:40:00,8.731289335059177e-14
2019-07-30 01:50:00,8.62912027341907e-14
2019-07-30 02:00:00,8.499482243809639e-14
2019-07-30 02:10:00,8.100102681426726e-14
2019-07-30 02:20:00,7.780538270662191e-14
2019-07-30 02:30:00,7.82642311879723e-14
2019-07-30 02:40:00,8.013288170800218e-14
2019-07-30 02:50:00,8.119011464666424e-14
2019-07-30 03:00:00,7.762762498918937e-14
2019-07-30 03:10:00,7.213843575314414e-14
2019-07-30 03:20:00,6.717357418447635e-14
2019-07-30 03:30:00,6.781419811646644e-14
2019-07-30 03:40:00,7.538421511192427e-14
2019-07-30 03:50:00,7.88391948720642e-14
2019-07-30 04:00:00,7.865634507521816e-14
2019-07-30 04:10:00,7.964366571350153e-14
2019-07-30 04:20:00,7.812228337234208e-14
2019-07-30 04:30:00,7.458502859993543e-14
2019-07-30 04:40:00,7.4238434412614e-14
2019-07-30 04:50:00,7.688666858938183e-14
2019-07-30 05:00:00,8.065803128820546e-14
2019-07-30 05:10:00,7.80595443530531e-14
2019-07-30 05:20:00,7.661699178750021e-14
2019-07-30 05:30:00,8.011778619737288e-14
2019-07-30 05:40:00,8.153709468205e-14
2019-07-30 05:50:00,8.2868891681538e-14
2019-07-30 06:00:00,8.538970860713087e-14
2019-07-30 06:10:00,8.659029014428913e-14
2019-07-30 06:20:00,8.681275766793028e-14
2019-07-30 06:30:00,8.840867637849167e-14
2019-07-30 06:40:00,8.969607330205189e-14
2019-07-30 06:50:00,8.886092725422123e-14
2019-07-30 07:00:00,8.431839535941109e-14
2019-07-30 07:10:00,7.98288777037136e-14
2019-07-30 07:20:00,7.773812552528018e-14
2019-07-30 07:30:00,7.778556323418964e-14
2019-07-30 07:40:00,7.866833480030757e-14
2019-07-30 07:50:00,7.949122141189926e-14
2019-07-30 08:00:00,7.993330901617875e-14
2019-07-30 08:10:00,7.903347642161789e-14
2019-07-30 08:20:00,7.77115658669177e-14
2019-07-30 08:30:00,7.772020268756663e-14
2019-07-30 08:40:00,8.004523141745738e-14
2019-07-30 08:50:00,8.180496337862772e-14
2019-07-30 09:00:00,8.361180018448692e-14
2019-07-30 09:10:00,8.460981033410665e-14
2019-07-30 09:20:00,8.23598111552323e-14
2019-07-30 09:30:00,7.64157138364158e-14
2019-07-30 09:40:00,6.981942911797009e-14
2019-07-30 09:50:00,7.074495052154784e-14
2019-07-30 10:00:00,7.619739248172891e-14
2019-07-30 10:10:00,8.00300704077722e-14
2019-07-30 10:20:00,7.985707203501993e-14
2019-07-30 10:30:00,7.738410231629566e-14
2019-07-30 10:40:00,7.388721675169822e-14
2019-07-30 10:50:00,7.04048283014231e-14
2019-07-30 11:00:00,7.315813850926527e-14
2019-07-30 11:10:00,7.72520341009452e-14
2019-07-30 11:20:00,8.04134317188647e-14
2019-07-30 11:30:00,8.275986426267425e-14
2019-07-30 11:40:00,8.183729394400389e-14
2019-07-30 11:50:00,7.770331811416513e-14
2019-07-30 12:00:00,7.575471010422525e-14
2019-07-30 12:10:00,7.729762385694648e-14
2019-07-30 12:20:00,8.064090545733561e-14
2019-07-30 12:30:00,8.477573552341785e-14
2019-07-30 12:40:00,8.796504832843842e-14
2019-07-30 12:50:00,8.52693014694575e-14
2019-07-30 13:00:00,8.082430274250399e-14
2019-07-30 13:10:00,7.660526373256336e-14
2019-07-30 13:20:00,7.466747187958597e-14
2019-07-30 13:30:00,7.627600172900154e-14
2019-07-30 13:40:00,7.524610278273075e-14
2019-07-30 13:50:00,7.86711212088994e-14
2019-07-30 14:00:00,8.302682652225119e-14
2019-07-30 14:10:00,8.166953833825703e-14
2019-07-30 14:20:00,8.109143611929748e-14
2019-07-30 14:30:00,8.194458540200357e-14
2019-07-30 14:40:00,8.03267024883724e-14
2019-07-30 14:50:00,8.436822417777695e-14
2019-07-30 15:00:00,8.780987106994824e-14
2019-07-30 15:10:00,8.842167246306663e-14
2019-07-30 15:20:00,8.93690066069253e-14
2019-07-30 15:30:00,8.679512462209808e-14
2019-07-30 15:40:00,8.150341573178918e-14
2019-07-30 15:50:00,7.972348605641653e-14
2019-07-30 16:00:00,8.282635961424815e-14
2019-07-30 16:10:00,8.67311082223058e-14
2019-07-30 16:20:00,8.983836292813763e-14
2019-07-30 16:30:00,9.035491538152697e-14
2019-07-30 16:40:00,8.98759545951979e-14
2019-07-30 16:50:00,8.718018350710927e-14
2019-07-30 17:00:00,8.69059813298801e-14
2019-07-30 17:10:00,9.086132770140388e-14
2019-07-30 17:20:00,9.573776476913825e-14
2019-07-30 17:30:00,9.887655349574696e-14
2019-07-30 17:40:00,1.0075987588980569e-13
2019-07-30 17:50:00,9.921889651329605e-14
2019-07-30 18:00:00,9.73004263563099e-14
2019-07-30 18:10:00,9.910974093692465e-14
2019-07-30 18:20:00,9.804953015617376e-14
2019-07-30 18:30:00,9.542694116438073e-14
2019-07-30 18:40:00,9.41176420452262e-14
2019-07-30 18:50:00,9.509916687135889e-14
2019-07-30 19:00:00,9.722865668612373e-14
2019-07-30 19:10:00,9.678838234671893e-14
2019-07-30 19:20:00,9.560166083173977e-14
2019-07-30 19:30:00,9.542670086216556e-14
2019-07-30 19:40:00,9.374584460404725e-14
2019-07-30 19:50:00,9.456453614470201e-14
2019-07-30 20:00:00,9.560267629537416e-14
2019-07-30 20:10:00,9.596173944454513e-14
2019-07-30 20:20:00,1.0023338709485697e-13
2019-07-30 20:30:00,1.028721313556974e-13
2019-07-30 20:40:00,1.0504657023506441e-13
2019-07-30 20:50:00,1.0929941149962044e-13
2019-07-30 21:00:00,1.1389828474414628e-13
2019-07-30 21:10:00,1.154450205011583e-13
2019-07-30 21:20:00,1.1376370587907125e-13
2019-07-30 21:30:00,1.1149705740407554e-13
2019-07-30 21:40:00,1.087475766554196e-13
2019-07-30 21:50:00,1.0434789570096033e-13
2019-07-30 22:00:00,1.021771817013669e-13
2019-07-30 22:10:00,1.0080232113506181e-13
2019-07-30 22:20:00,9.941363717150557e-14
2019-07-30 22:30:00,9.812875876808424e-14
2019-07-30 22:40:00,9.481534008060785e-14
2019-07-30 22:50:00,9.784006419876624e-14
2019-07-30 23:00:00,1.0482657363250761e-13
2019-07-30 23:10:00,1.0876795233890796e-13
2019-07-30 23:20:00,1.0934734016011933e-13
2019-07-30 23:30:00,1.1391321437507986e-13
2019-07-30 23:40:00,1.1742504191717754e-13
2019-07-30 23:50:00,1.1190296371271737e-13
2019-07-31 00:00:00,1.0823233375662157e-13
