Timestamp,Orbit Mean Density (kg/m^3)
2014-05-19 09:00:00,6.840716389981951e-13
2014-05-19 09:10:00,6.88053552414877e-13
2014-05-19 09:20:00,6.938719064009996e-13
2014-05-19 09:30:00,6.975881666786309e-13
2014-05-19 09:40:00,6.97760257593348e-13
2014-05-19 09:50:00,6.94605435962218e-13
2014-05-19 10:00:00,6.898091092111391e-13
2014-05-19 10:10:00,6.875352255336562e-13
2014-05-19 10:20:00,6.892984208652589e-13
2014-05-19 10:30:00,6.911566537463716e-13
2014-05-19 10:40:00,6.915979223192156e-13
2014-05-19 10:50:00,6.926069844408499e-13
2014-05-19 11:00:00,6.931619374065878e-13
2014-05-19 11:10:00,6.931415203678457e-13
2014-05-19 11:20:00,6.925439164397687e-13
2014-05-19 11:30:00,6.912490618500134e-13
2014-05-19 11:40:00,6.886893088674835e-13
2014-05-19 11:50:00,6.904528534726644e-13
2014-05-19 12:00:00,6.973923222333387e-13
2014-05-19 12:10:00,7.036882215871145e-13
2014-05-19 12:20:00,7.029428689012968e-13
2014-05-19 12:30:00,6.98346874538516e-13
2014-05-19 12:40:00,6.94998301885184e-13
2014-05-19 12:50:00,6.927660783723096e-13
2014-05-19 13:00:00,6.93190557919881e-13
2014-05-19 13:10:00,6.971453876776235e-13
2014-05-19 13:20:00,7.02153132680964e-13
2014-05-19 13:30:00,7.069960290768324e-13
2014-05-19 13:40:00,7.082329583328205e-13
2014-05-19 13:50:00,7.073400973958576e-13
2014-05-19 14:00:00,7.05924477848825e-13
2014-05-19 14:10:00,7.049510351625504e-13
2014-05-19 14:20:00,7.055406810791577e-13
2014-05-19 14:30:00,7.08397179882841e-13
2014-05-19 14:40:00,7.121053028181401e-13
2014-05-19 14:50:00,7.123129100927109e-13
2014-05-19 15:00:00,7.07741414142782e-13
2014-05-19 15:10:00,7.012396483251434e-13
2014-05-19 15:20:00,6.950525478421266e-13
2014-05-19 15:30:00,6.919733707846553e-13
2014-05-19 15:40:00,6.909680409642094e-13
2014-05-19 15:50:00,6.911071669007503e-13
2014-05-19 16:00:00,6.919550831144455e-13
2014-05-19 16:10:00,6.911070442356373e-13
2014-05-19 16:20:00,6.874547392051063e-13
2014-05-19 16:30:00,6.805341590209767e-13
2014-05-19 16:40:00,6.74365061970511e-13
2014-05-19 16:50:00,6.722419681701217e-13
2014-05-19 17:00:00,6.73013163700676e-13
2014-05-19 17:10:00,6.743483056364564e-13
2014-05-19 17:20:00,6.76913601501105e-13
2014-05-19 17:30:00,6.779732816383896e-13
2014-05-19 17:40:00,6.73047430093887e-13
2014-05-19 17:50:00,6.662410362737925e-13
2014-05-19 18:00:00,6.622778337961741e-13
2014-05-19 18:10:00,6.620266325109587e-13
2014-05-19 18:20:00,6.619755304153819e-13
2014-05-19 18:30:00,6.62906405019644e-13
2014-05-19 18:40:00,6.657652812180884e-13
2014-05-19 18:50:00,6.66997573962231e-13
2014-05-19 19:00:00,6.650717212266899e-13
2014-05-19 19:10:00,6.6309870814773e-13
2014-05-19 19:20:00,6.614523651152535e-13
2014-05-19 19:30:00,6.568046459558726e-13
2014-05-19 19:40:00,6.499660987915814e-13
2014-05-19 19:50:00,6.460599677418686e-13
2014-05-19 20:00:00,6.468436014507052e-13
2014-05-19 20:10:00,6.470743252410604e-13
2014-05-19 20:20:00,6.459155985866861e-13
2014-05-19 20:30:00,6.430748628104665e-13
2014-05-19 20:40:00,6.399372037159323e-13
2014-05-19 20:50:00,6.384132635606237e-13
2014-05-19 21:00:00,6.37890421428889e-13
2014-05-19 21:10:00,6.375144710001313e-13
2014-05-19 21:20:00,6.364319188432068e-13
2014-05-19 21:30:00,6.342943167080257e-13
2014-05-19 21:40:00,6.32300223102734e-13
2014-05-19 21:50:00,6.302364239851314e-13
2014-05-19 22:00:00,6.294036579728999e-13
2014-05-19 22:10:00,6.304806843204702e-13
2014-05-19 22:20:00,6.311205415817504e-13
2014-05-19 22:30:00,6.327463836058072e-13
2014-05-19 22:40:00,6.384764499620385e-13
2014-05-19 22:50:00,6.462905133660325e-13
2014-05-19 23:00:00,6.4991304675312e-13
2014-05-19 23:10:00,6.496457188233404e-13
2014-05-19 23:20:00,6.497261468732858e-13
2014-05-19 23:30:00,6.499132002659983e-13
2014-05-19 23:40:00,6.470454820294141e-13
2014-05-19 23:50:00,6.430505610823951e-13
2014-05-20 00:00:00,6.410867544022269e-13
2014-05-20 00:10:00,6.397606323973533e-13
2014-05-20 00:20:00,6.381520962282672e-13
2014-05-20 00:30:00,6.3999374075265e-13
2014-05-20 00:40:00,6.456199923125169e-13
2014-05-20 00:50:00,6.507147402310121e-13
2014-05-20 01:00:00,6.536106654820904e-13
2014-05-20 01:10:00,6.546715064311537e-13
2014-05-20 01:20:00,6.560530063265181e-13
2014-05-20 01:30:00,6.56361867865985e-13
2014-05-20 01:40:00,6.553485856640592e-13
2014-05-20 01:50:00,6.567511146187506e-13
2014-05-20 02:00:00,6.613098364625448e-13
2014-05-20 02:10:00,6.657122689318219e-13
2014-05-20 02:20:00,6.665093839777593e-13
2014-05-20 02:30:00,6.653584242934684e-13
2014-05-20 02:40:00,6.651926444924776e-13
2014-05-20 02:50:00,6.662497927596762e-13
2014-05-20 03:00:00,6.690376687838957e-13
2014-05-20 03:10:00,6.72471875376933e-13
2014-05-20 03:20:00,6.73430334416863e-13
2014-05-20 03:30:00,6.693513977190264e-13
2014-05-20 03:40:00,6.639788201284617e-13
2014-05-20 03:50:00,6.599677359808983e-13
2014-05-20 04:00:00,6.579908279866476e-13
2014-05-20 04:10:00,6.571656968706118e-13
2014-05-20 04:20:00,6.561417896603534e-13
2014-05-20 04:30:00,6.545469343756123e-13
2014-05-20 04:40:00,6.53140836663668e-13
2014-05-20 04:50:00,6.544574421343099e-13
2014-05-20 05:00:00,6.571906381853254e-13
2014-05-20 05:10:00,6.605409257792355e-13
2014-05-20 05:20:00,6.629011909450294e-13
2014-05-20 05:30:00,6.661785911548755e-13
2014-05-20 05:40:00,6.70755050799997e-13
2014-05-20 05:50:00,6.751796010837692e-13
2014-05-20 06:00:00,6.778441725625952e-13
2014-05-20 06:10:00,6.782670305855372e-13
2014-05-20 06:20:00,6.768626117012277e-13
2014-05-20 06:30:00,6.747752984342013e-13
2014-05-20 06:40:00,6.718495436042421e-13
2014-05-20 06:50:00,6.716385589655357e-13
2014-05-20 07:00:00,6.74140973969431e-13
2014-05-20 07:10:00,6.767989536689264e-13
2014-05-20 07:20:00,6.79441474441287e-13
2014-05-20 07:30:00,6.828815822374231e-13
2014-05-20 07:40:00,6.873324780275165e-13
2014-05-20 07:50:00,6.907713918339166e-13
2014-05-20 08:00:00,6.912507604830014e-13
2014-05-20 08:10:00,6.87034333059053e-13
2014-05-20 08:20:00,6.787842079555313e-13
2014-05-20 08:30:00,6.733186217873233e-13
2014-05-20 08:40:00,6.729351509259602e-13
2014-05-20 08:50:00,6.745536078164847e-13
2014-05-20 09:00:00,6.746755064620743e-13
2014-05-20 09:10:00,6.710956897937158e-13
2014-05-20 09:20:00,6.644959831166636e-13
2014-05-20 09:30:00,6.581527885065596e-13
2014-05-20 09:40:00,6.532043885172606e-13
2014-05-20 09:50:00,6.491291936146749e-13
2014-05-20 10:00:00,6.491861380177339e-13
2014-05-20 10:10:00,6.496710940107006e-13
2014-05-20 10:20:00,6.479485010361096e-13
2014-05-20 10:30:00,6.455616826932255e-13
2014-05-20 10:40:00,6.42744614100957e-13
2014-05-20 10:50:00,6.391448269485779e-13
2014-05-20 11:00:00,6.339832860888486e-13
2014-05-20 11:10:00,6.274450953914817e-13
2014-05-20 11:20:00,6.259973664808084e-13
2014-05-20 11:30:00,6.268749409882039e-13
2014-05-20 11:40:00,6.295783311073661e-13
2014-05-20 11:50:00,6.340773936972905e-13
2014-05-20 12:00:00,6.363741553751205e-13
2014-05-20 12:10:00,6.35840069897172e-13
2014-05-20 12:20:00,6.32664741951312e-13
2014-05-20 12:30:00,6.297269028960389e-13
2014-05-20 12:40:00,6.31532702121285e-13
2014-05-20 12:50:00,6.368598167990352e-13
2014-05-20 13:00:00,6.416105050680895e-13
2014-05-20 13:10:00,6.417536840243394e-13
2014-05-20 13:20:00,6.398692792632224e-13
2014-05-20 13:30:00,6.396875909885758e-13
2014-05-20 13:40:00,6.403974653586911e-13
2014-05-20 13:50:00,6.414791293078407e-13
2014-05-20 14:00:00,6.437440578932306e-13
2014-05-20 14:10:00,6.450207267616868e-13
2014-05-20 14:20:00,6.435847774756734e-13
2014-05-20 14:30:00,6.421329274612329e-13
2014-05-20 14:40:00,6.40724930343284e-13
2014-05-20 14:50:00,6.37423287577359e-13
2014-05-20 15:00:00,6.33592093358501e-13
2014-05-20 15:10:00,6.315400833322194e-13
2014-05-20 15:20:00,6.333120626026065e-13
2014-05-20 15:30:00,6.370933344642764e-13
2014-05-20 15:40:00,6.38830430281078e-13
2014-05-20 15:50:00,6.380891762410328e-13
2014-05-20 16:00:00,6.352411749584149e-13
2014-05-20 16:10:00,6.334479147895471e-13
2014-05-20 16:20:00,6.331084211596505e-13
2014-05-20 16:30:00,6.32355046125595e-13
2014-05-20 16:40:00,6.29846926092295e-13
2014-05-20 16:50:00,6.25559318386953e-13
2014-05-20 17:00:00,6.196010369238321e-13
2014-05-20 17:10:00,6.142244741186308e-13
2014-05-20 17:20:00,6.11411613998576e-13
2014-05-20 17:30:00,6.088780291177156e-13
2014-05-20 17:40:00,6.079047744987032e-13
2014-05-20 17:50:00,6.069918180417384e-13
2014-05-20 18:00:00,6.042214008366341e-13
2014-05-20 18:10:00,6.007059316267115e-13
2014-05-20 18:20:00,5.987528435737075e-13
2014-05-20 18:30:00,6.003715468766475e-13
2014-05-20 18:40:00,6.038229418513633e-13
2014-05-20 18:50:00,6.032480678148673e-13
2014-05-20 19:00:00,5.984228790749247e-13
2014-05-20 19:10:00,5.93356684235568e-13
2014-05-20 19:20:00,5.910260608988163e-13
2014-05-20 19:30:00,5.917191493573011e-13
2014-05-20 19:40:00,5.948647880148043e-13
2014-05-20 19:50:00,5.982712107891869e-13
2014-05-20 20:00:00,5.998291654373297e-13
2014-05-20 20:10:00,5.983918861259334e-13
2014-05-20 20:20:00,5.96414653142323e-13
2014-05-20 20:30:00,5.946417270109647e-13
2014-05-20 20:40:00,5.908386963115976e-13
2014-05-20 20:50:00,5.861979475086116e-13
2014-05-20 21:00:00,5.846830526150385e-13
2014-05-20 21:10:00,5.846631579533453e-13
2014-05-20 21:20:00,5.831107081479223e-13
2014-05-20 21:30:00,5.817294663407007e-13
2014-05-20 21:40:00,5.81372499054909e-13
2014-05-20 21:50:00,5.79849094312611e-13
2014-05-20 22:00:00,5.798119501065643e-13
2014-05-20 22:10:00,5.847022636806509e-13
2014-05-20 22:20:00,5.910418325688518e-13
2014-05-20 22:30:00,5.905343429922079e-13
2014-05-20 22:40:00,5.861421992032726e-13
2014-05-20 22:50:00,5.853597130928254e-13
2014-05-20 23:00:00,5.887549712032593e-13
2014-05-20 23:10:00,5.887888628006659e-13
2014-05-20 23:20:00,5.843337963655472e-13
2014-05-20 23:30:00,5.818854089033674e-13
2014-05-20 23:40:00,5.822066038790304e-13
2014-05-20 23:50:00,5.845485354189414e-13
2014-05-21 00:00:00,5.905338127920441e-13
2014-05-21 00:10:00,5.99699203863257e-13
2014-05-21 00:20:00,6.057721047823833e-13
2014-05-21 00:30:00,6.038996542382827e-13
2014-05-21 00:40:00,5.959432170705988e-13
2014-05-21 00:50:00,5.913458843530419e-13
2014-05-21 01:00:00,5.900943053058266e-13
2014-05-21 01:10:00,5.884927478245643e-13
2014-05-21 01:20:00,5.890184073397348e-13
2014-05-21 01:30:00,5.942511364573809e-13
2014-05-21 01:40:00,6.000451315401164e-13
2014-05-21 01:50:00,6.027498989826135e-13
2014-05-21 02:00:00,6.040946435434348e-13
2014-05-21 02:10:00,6.066858354017284e-13
2014-05-21 02:20:00,6.095999426439287e-13
2014-05-21 02:30:00,6.118648342480797e-13
2014-05-21 02:40:00,6.120626368065985e-13
2014-05-21 02:50:00,6.091575767834631e-13
2014-05-21 03:00:00,6.036228465771113e-13
2014-05-21 03:10:00,5.994905702817844e-13
2014-05-21 03:20:00,5.969527355075932e-13
2014-05-21 03:30:00,5.961865432717484e-13
2014-05-21 03:40:00,5.961371084534827e-13
2014-05-21 03:50:00,5.95382838194975e-13
2014-05-21 04:00:00,5.942436300527454e-13
2014-05-21 04:10:00,5.931505281689036e-13
2014-05-21 04:20:00,5.941619596442354e-13
2014-05-21 04:30:00,5.948697411650591e-13
2014-05-21 04:40:00,5.938640567020542e-13
2014-05-21 04:50:00,5.914019028215126e-13
2014-05-21 05:00:00,5.888887971543016e-13
2014-05-21 05:10:00,5.879531342585438e-13
2014-05-21 05:20:00,5.884487091244551e-13
2014-05-21 05:30:00,5.874092968170727e-13
2014-05-21 05:40:00,5.829092119176999e-13
2014-05-21 05:50:00,5.767382676392496e-13
2014-05-21 06:00:00,5.716475075218424e-13
2014-05-21 06:10:00,5.682495451029614e-13
2014-05-21 06:20:00,5.677020056921612e-13
2014-05-21 06:30:00,5.689898844127639e-13
2014-05-21 06:40:00,5.706008112569441e-13
2014-05-21 06:50:00,5.714279596227583e-13
2014-05-21 07:00:00,5.716960060270656e-13
2014-05-21 07:10:00,5.738420343366731e-13
2014-05-21 07:20:00,5.782480068338317e-13
2014-05-21 07:30:00,5.828884010604475e-13
2014-05-21 07:40:00,5.828323079930118e-13
2014-05-21 07:50:00,5.785215174997545e-13
2014-05-21 08:00:00,5.766935351247656e-13
2014-05-21 08:10:00,5.772003566704589e-13
2014-05-21 08:20:00,5.778943147754069e-13
2014-05-21 08:30:00,5.779589386138087e-13
2014-05-21 08:40:00,5.765440263395502e-13
2014-05-21 08:50:00,5.737900675035199e-13
2014-05-21 09:00:00,5.698637695624997e-13
2014-05-21 09:10:00,5.65528242881097e-13
2014-05-21 09:20:00,5.610802326751515e-13
2014-05-21 09:30:00,5.576917318625626e-13
2014-05-21 09:40:00,5.582338041890374e-13
2014-05-21 09:50:00,5.608515263270849e-13
2014-05-21 10:00:00,5.630461103065616e-13
2014-05-21 10:10:00,5.646377054076356e-13
2014-05-21 10:20:00,5.648339322843187e-13
2014-05-21 10:30:00,5.614785842482039e-13
2014-05-21 10:40:00,5.561103888189111e-13
2014-05-21 10:50:00,5.545814220812531e-13
2014-05-21 11:00:00,5.563508506881338e-13
2014-05-21 11:10:00,5.556388979311246e-13
2014-05-21 11:20:00,5.517660953352763e-13
2014-05-21 11:30:00,5.495874453218673e-13
2014-05-21 11:40:00,5.497189272335877e-13
2014-05-21 11:50:00,5.481532074329094e-13
2014-05-21 12:00:00,5.468946234298607e-13
2014-05-21 12:10:00,5.47414458804633e-13
2014-05-21 12:20:00,5.480161353235033e-13
2014-05-21 12:30:00,5.470609263358833e-13
2014-05-21 12:40:00,5.468706591340105e-13
2014-05-21 12:50:00,5.509810523220015e-13
2014-05-21 13:00:00,5.558327890236108e-13
2014-05-21 13:10:00,5.568325241187174e-13
2014-05-21 13:20:00,5.554667739295465e-13
2014-05-21 13:30:00,5.53599862800318e-13
2014-05-21 13:40:00,5.519728471271429e-13
2014-05-21 13:50:00,5.509021707560347e-13
2014-05-21 14:00:00,5.509347712302105e-13
2014-05-21 14:10:00,5.495597085107077e-13
2014-05-21 14:20:00,5.458182063251807e-13
2014-05-21 14:30:00,5.430087241721718e-13
2014-05-21 14:40:00,5.427700629361672e-13
2014-05-21 14:50:00,5.447491644019366e-13
2014-05-21 15:00:00,5.472697726282014e-13
2014-05-21 15:10:00,5.492536341417059e-13
2014-05-21 15:20:00,5.50567221666518e-13
2014-05-21 15:30:00,5.501230740738215e-13
2014-05-21 15:40:00,5.501439864812764e-13
2014-05-21 15:50:00,5.519749744875946e-13
2014-05-21 16:00:00,5.536059831270298e-13
2014-05-21 16:10:00,5.51825746086306e-13
2014-05-21 16:20:00,5.48311418751488e-13
2014-05-21 16:30:00,5.45768387585053e-13
2014-05-21 16:40:00,5.486663678090304e-13
2014-05-21 16:50:00,5.566721528866243e-13
2014-05-21 17:00:00,5.637141216435507e-13
2014-05-21 17:10:00,5.690515690074958e-13
2014-05-21 17:20:00,5.70830103897557e-13
2014-05-21 17:30:00,5.695974687234008e-13
2014-05-21 17:40:00,5.681148332978286e-13
2014-05-21 17:50:00,5.686093469624467e-13
2014-05-21 18:00:00,5.715915744563708e-13
2014-05-21 18:10:00,5.723580646238933e-13
2014-05-21 18:20:00,5.661268362704029e-13
2014-05-21 18:30:00,5.585165044061709e-13
2014-05-21 18:40:00,5.572227743459752e-13
2014-05-21 18:50:00,5.651354777486383e-13
2014-05-21 19:00:00,5.740863058553189e-13
2014-05-21 19:10:00,5.790906765550152e-13
2014-05-21 19:20:00,5.793413137693621e-13
2014-05-21 19:30:00,5.787970528580768e-13
2014-05-21 19:40:00,5.789008073430133e-13
2014-05-21 19:50:00,5.790441359482314e-13
2014-05-21 20:00:00,5.793907220331138e-13
2014-05-21 20:10:00,5.775704782383993e-13
2014-05-21 20:20:00,5.71230375779839e-13
2014-05-21 20:30:00,5.65190871548018e-13
2014-05-21 20:40:00,5.636322775134097e-13
2014-05-21 20:50:00,5.65211906563935e-13
2014-05-21 21:00:00,5.659727510959457e-13
2014-05-21 21:10:00,5.653531675971189e-13
2014-05-21 21:20:00,5.648845370822994e-13
2014-05-21 21:30:00,5.638357311278756e-13
2014-05-21 21:40:00,5.616295374208259e-13
2014-05-21 21:50:00,5.596122498528239e-13
2014-05-21 22:00:00,5.584762126345889e-13
2014-05-21 22:10:00,5.587016548771769e-13
2014-05-21 22:20:00,5.603182547321638e-13
2014-05-21 22:30:00,5.616560695013025e-13
2014-05-21 22:40:00,5.600549504634421e-13
2014-05-21 22:50:00,5.572135179273767e-13
2014-05-21 23:00:00,5.571425160080286e-13
2014-05-21 23:10:00,5.590877996796923e-13
2014-05-21 23:20:00,5.628960785344414e-13
2014-05-21 23:30:00,5.679484203540848e-13
2014-05-21 23:40:00,5.71482116478092e-13
2014-05-21 23:50:00,5.715310182565746e-13
2014-05-22 00:00:00,5.696641746834153e-13
