Timestamp,Orbit Mean Density (kg/m^3)
2015-08-27 10:10:00,7.50473655900242e-13
2015-08-27 10:20:00,7.556484235190012e-13
2015-08-27 10:30:00,7.588442766472745e-13
2015-08-27 10:40:00,7.660511088498566e-13
2015-08-27 10:50:00,7.741116406923451e-13
2015-08-27 11:00:00,7.749289660863099e-13
2015-08-27 11:10:00,7.796722353688449e-13
2015-08-27 11:20:00,7.817706659248185e-13
2015-08-27 11:30:00,7.845830360965919e-13
2015-08-27 11:40:00,8.020026761130222e-13
2015-08-27 11:50:00,8.20841735135027e-13
2015-08-27 12:00:00,8.231160801433996e-13
2015-08-27 12:10:00,8.196436928649469e-13
2015-08-27 12:20:00,8.20181522484065e-13
2015-08-27 12:30:00,8.215293373257909e-13
2015-08-27 12:40:00,8.24051275688102e-13
2015-08-27 12:50:00,8.256048660209807e-13
2015-08-27 13:00:00,8.172666088743959e-13
2015-08-27 13:10:00,7.93005821711627e-13
2015-08-27 13:20:00,7.703339507724869e-13
2015-08-27 13:30:00,7.656414371300227e-13
2015-08-27 13:40:00,7.72610187677477e-13
2015-08-27 13:50:00,7.681115686417589e-13
2015-08-27 14:00:00,7.512104169886485e-13
2015-08-27 14:10:00,7.419004328287022e-13
2015-08-27 14:20:00,7.436278528544837e-13
2015-08-27 14:30:00,7.48496931043711e-13
2015-08-27 14:40:00,7.481351342360898e-13
2015-08-27 14:50:00,7.37627088402697e-13
2015-08-27 15:00:00,7.305669223759186e-13
2015-08-27 15:10:00,7.373529612265039e-13
2015-08-27 15:20:00,7.369393479480307e-13
2015-08-27 15:30:00,7.305193246798006e-13
2015-08-27 15:40:00,7.299278633131079e-13
2015-08-27 15:50:00,7.258291124786994e-13
2015-08-27 16:00:00,7.23804019874449e-13
2015-08-27 16:10:00,7.352142898953908e-13
2015-08-27 16:20:00,7.624753960161516e-13
2015-08-27 16:30:00,7.841062684722848e-13
2015-08-27 16:40:00,7.892458841218761e-13
2015-08-27 16:50:00,7.929804023840834e-13
2015-08-27 17:00:00,8.00570385596299e-13
2015-08-27 17:10:00,8.093190973180647e-13
2015-08-27 17:20:00,8.184516165194137e-13
2015-08-27 17:30:00,8.201717197175826e-13
2015-08-27 17:40:00,8.144034584212209e-13
2015-08-27 17:50:00,8.030341580566957e-13
2015-08-27 18:00:00,7.94715141922368e-13
2015-08-27 18:10:00,7.974925716496887e-13
2015-08-27 18:20:00,7.928183318312817e-13
2015-08-27 18:30:00,7.942935290314788e-13
2015-08-27 18:40:00,8.016523763114893e-13
2015-08-27 18:50:00,8.025877399216417e-13
2015-08-27 19:00:00,8.044610103454436e-13
2015-08-27 19:10:00,8.095467359995258e-13
2015-08-27 19:20:00,8.153228691259289e-13
2015-08-27 19:30:00,8.168813322200546e-13
2015-08-27 19:40:00,8.141370732498779e-13
2015-08-27 19:50:00,8.123150162623788e-13
2015-08-27 20:00:00,8.114959935001921e-13
2015-08-27 20:10:00,8.083342887673944e-13
2015-08-27 20:20:00,8.050372358445634e-13
2015-08-27 20:30:00,8.05970400904694e-13
2015-08-27 20:40:00,8.08350417439831e-13
2015-08-27 20:50:00,8.02608532592099e-13
2015-08-27 21:00:00,7.885189998655508e-13
2015-08-27 21:10:00,7.747241984641481e-13
2015-08-27 21:20:00,7.748870510584031e-13
2015-08-27 21:30:00,7.764005349657153e-13
2015-08-27 21:40:00,7.718098290625656e-13
2015-08-27 21:50:00,7.683852978218458e-13
2015-08-27 22:00:00,7.696000834375898e-13
2015-08-27 22:10:00,7.685400821965024e-13
2015-08-27 22:20:00,7.689888249460489e-13
2015-08-27 22:30:00,7.755474985275142e-13
2015-08-27 22:40:00,7.809803552954722e-13
2015-08-27 22:50:00,7.785488250967738e-13
2015-08-27 23:00:00,7.828029925095813e-13
2015-08-27 23:10:00,7.900421326705869e-13
2015-08-27 23:20:00,7.947398695099429e-13
2015-08-27 23:30:00,7.944600419132248e-13
2015-08-27 23:40:00,7.951867127483627e-13
2015-08-27 23:50:00,7.955020912242854e-13
2015-08-28 00:00:00,7.96986638875556e-13
2015-08-28 00:10:00,8.047382904286549e-13
2015-08-28 00:20:00,8.129608062391165e-13
2015-08-28 00:30:00,8.108612829193915e-13
2015-08-28 00:40:00,8.035318726685625e-13
2015-08-28 00:50:00,8.01250020154488e-13
2015-08-28 01:00:00,7.988183597058167e-13
2015-08-28 01:10:00,7.971683480786716e-13
2015-08-28 01:20:00,7.993193022912255e-13
2015-08-28 01:30:00,8.057114963488394e-13
2015-08-28 01:40:00,8.090715034270301e-13
2015-08-28 01:50:00,8.096781551403841e-13
2015-08-28 02:00:00,8.044573606658634e-13
2015-08-28 02:10:00,7.926306199436919e-13
2015-08-28 02:20:00,7.823140530473974e-13
2015-08-28 02:30:00,7.794348301380781e-13
2015-08-28 02:40:00,7.845949104099864e-13
2015-08-28 02:50:00,7.874703085293796e-13
2015-08-28 03:00:00,7.85866786142906e-13
2015-08-28 03:10:00,7.922357791653525e-13
2015-08-28 03:20:00,8.08613955007591e-13
2015-08-28 03:30:00,8.203703081868579e-13
2015-08-28 03:40:00,8.164913585388149e-13
2015-08-28 03:50:00,8.074694040656509e-13
2015-08-28 04:00:00,8.021797572080785e-13
2015-08-28 04:10:00,8.009366857195527e-13
2015-08-28 04:20:00,7.939336841330946e-13
2015-08-28 04:30:00,7.91322473265588e-13
2015-08-28 04:40:00,7.880853681865074e-13
2015-08-28 04:50:00,7.73626161091016e-13
2015-08-28 05:00:00,7.583823682870851e-13
2015-08-28 05:10:00,7.52933001838796e-13
2015-08-28 05:20:00,7.538480916594703e-13
2015-08-28 05:30:00,7.526356233751584e-13
2015-08-28 05:40:00,7.489021483800951e-13
2015-08-28 05:50:00,7.522377378566846e-13
2015-08-28 06:00:00,7.559479857881534e-13
2015-08-28 06:10:00,7.564505834966598e-13
2015-08-28 06:20:00,7.55201452526706e-13
2015-08-28 06:30:00,7.542362161643369e-13
2015-08-28 06:40:00,7.556726619728086e-13
2015-08-28 06:50:00,7.624970349837692e-13
2015-08-28 07:00:00,7.668170090498502e-13
2015-08-28 07:10:00,7.70036290792555e-13
2015-08-28 07:20:00,7.701947751276164e-13
2015-08-28 07:30:00,7.704508077316714e-13
2015-08-28 07:40:00,7.71203601045176e-13
2015-08-28 07:50:00,7.641242636882843e-13
2015-08-28 08:00:00,7.574454145331917e-13
2015-08-28 08:10:00,7.6320901296696e-13
2015-08-28 08:20:00,7.737959040419473e-13
2015-08-28 08:30:00,7.750530096053365e-13
2015-08-28 08:40:00,7.681265313552575e-13
2015-08-28 08:50:00,7.55973654510242e-13
2015-08-28 09:00:00,7.489063816805168e-13
2015-08-28 09:10:00,7.427078586164129e-13
2015-08-28 09:20:00,7.324488148833558e-13
2015-08-28 09:30:00,7.29935740254692e-13
2015-08-28 09:40:00,7.394221919733295e-13
2015-08-28 09:50:00,7.489378680259824e-13
2015-08-28 10:00:00,7.536930944621479e-13
2015-08-28 10:10:00,7.549623145479262e-13
2015-08-28 10:20:00,7.532407752497137e-13
2015-08-28 10:30:00,7.469778073940077e-13
2015-08-28 10:40:00,7.45558479002908e-13
2015-08-28 10:50:00,7.53411748858819e-13
2015-08-28 11:00:00,7.639266149166676e-13
2015-08-28 11:10:00,7.692511240336357e-13
2015-08-28 11:20:00,7.631594797776442e-13
2015-08-28 11:30:00,7.605721893940089e-13
2015-08-28 11:40:00,7.62633003568128e-13
2015-08-28 11:50:00,7.647631283378983e-13
2015-08-28 12:00:00,7.688728894217104e-13
2015-08-28 12:10:00,7.787031607916447e-13
2015-08-28 12:20:00,7.811316004920937e-13
2015-08-28 12:30:00,7.736131320080951e-13
2015-08-28 12:40:00,7.648392634615395e-13
2015-08-28 12:50:00,7.557635124079187e-13
2015-08-28 13:00:00,7.506194005195708e-13
2015-08-28 13:10:00,7.449602162876592e-13
2015-08-28 13:20:00,7.414591144903652e-13
2015-08-28 13:30:00,7.480200437034949e-13
2015-08-28 13:40:00,7.521571588622809e-13
2015-08-28 13:50:00,7.489660297992234e-13
2015-08-28 14:00:00,7.502237988758189e-13
2015-08-28 14:10:00,7.610998796229954e-13
2015-08-28 14:20:00,7.751348669985318e-13
2015-08-28 14:30:00,7.766874908036215e-13
2015-08-28 14:40:00,7.633297063155499e-13
2015-08-28 14:50:00,7.554644150251932e-13
2015-08-28 15:00:00,7.582138789352803e-13
2015-08-28 15:10:00,7.59453558419367e-13
2015-08-28 15:20:00,7.54924718172625e-13
2015-08-28 15:30:00,7.542559958222151e-13
2015-08-28 15:40:00,7.603402371880924e-13
2015-08-28 15:50:00,7.651097208704168e-13
2015-08-28 16:00:00,7.628699815818118e-13
2015-08-28 16:10:00,7.624459903726767e-13
2015-08-28 16:20:00,7.583339558741281e-13
2015-08-28 16:30:00,7.475809185146182e-13
2015-08-28 16:40:00,7.415681260226129e-13
2015-08-28 16:50:00,7.413061052187268e-13
2015-08-28 17:00:00,7.433203717657731e-13
2015-08-28 17:10:00,7.415724298703514e-13
2015-08-28 17:20:00,7.340808631955908e-13
2015-08-28 17:30:00,7.286638874560725e-13
2015-08-28 17:40:00,7.28892228410061e-13
2015-08-28 17:50:00,7.382589546839779e-13
2015-08-28 18:00:00,7.510110214444684e-13
2015-08-28 18:10:00,7.528487642599171e-13
2015-08-28 18:20:00,7.557601827637406e-13
2015-08-28 18:30:00,7.583473028412802e-13
2015-08-28 18:40:00,7.558928526570479e-13
2015-08-28 18:50:00,7.578364537882478e-13
2015-08-28 19:00:00,7.651044258072056e-13
2015-08-28 19:10:00,7.719289889087773e-13
2015-08-28 19:20:00,7.769785398104689e-13
2015-08-28 19:30:00,7.792073575138174e-13
2015-08-28 19:40:00,7.77578632158927e-13
2015-08-28 19:50:00,7.729978625607024e-13
2015-08-28 20:00:00,7.69429339823158e-13
2015-08-28 20:10:00,7.672666155818509e-13
2015-08-28 20:20:00,7.629871612171996e-13
2015-08-28 20:30:00,7.468254448734898e-13
2015-08-28 20:40:00,7.297448105884124e-13
2015-08-28 20:50:00,7.167429389092284e-13
2015-08-28 21:00:00,7.041441936414028e-13
2015-08-28 21:10:00,6.945693130362216e-13
2015-08-28 21:20:00,6.899092522397544e-13
2015-08-28 21:30:00,6.849193955449344e-13
2015-08-28 21:40:00,6.807940833554103e-13
2015-08-28 21:50:00,6.819985768405876e-13
2015-08-28 22:00:00,6.87955011213203e-13
2015-08-28 22:10:00,6.908744725779323e-13
2015-08-28 22:20:00,6.939192450106056e-13
2015-08-28 22:30:00,6.924154040323129e-13
2015-08-28 22:40:00,6.870950688696044e-13
2015-08-28 22:50:00,6.84107996376176e-13
2015-08-28 23:00:00,6.816351552915237e-13
2015-08-28 23:10:00,6.773096829697144e-13
2015-08-28 23:20:00,6.664963670167625e-13
2015-08-28 23:30:00,6.60448213584023e-13
2015-08-28 23:40:00,6.64258540315612e-13
2015-08-28 23:50:00,6.654932790631634e-13
2015-08-29 00:00:00,6.566816101368062e-13
2015-08-29 00:10:00,6.510711799355132e-13
2015-08-29 00:20:00,6.527880803439765e-13
2015-08-29 00:30:00,6.569616610081329e-13
2015-08-29 00:40:00,6.5986177509266e-13
2015-08-29 00:50:00,6.673080322257436e-13
2015-08-29 01:00:00,6.737096900477554e-13
2015-08-29 01:10:00,6.68267698222024e-13
2015-08-29 01:20:00,6.609575207282214e-13
2015-08-29 01:30:00,6.537531353647761e-13
2015-08-29 01:40:00,6.484856289253389e-13
2015-08-29 01:50:00,6.398925872986768e-13
2015-08-29 02:00:00,6.307949371231188e-13
2015-08-29 02:10:00,6.27064326185107e-13
2015-08-29 02:20:00,6.257077343121291e-13
2015-08-29 02:30:00,6.223248515108606e-13
2015-08-29 02:40:00,6.162650037944558e-13
2015-08-29 02:50:00,6.081732050537753e-13
2015-08-29 03:00:00,6.053046226648669e-13
2015-08-29 03:10:00,6.105499544679641e-13
2015-08-29 03:20:00,6.109097673689247e-13
2015-08-29 03:30:00,6.08041052221458e-13
2015-08-29 03:40:00,5.970215454657128e-13
2015-08-29 03:50:00,5.909556009397127e-13
2015-08-29 04:00:00,5.902147225553575e-13
2015-08-29 04:10:00,5.862147706757394e-13
2015-08-29 04:20:00,5.846470376160106e-13
2015-08-29 04:30:00,5.84386442797457e-13
2015-08-29 04:40:00,5.853860426879318e-13
2015-08-29 04:50:00,5.843634814916641e-13
2015-08-29 05:00:00,5.78915966966393e-13
2015-08-29 05:10:00,5.819396576848398e-13
2015-08-29 05:20:00,5.889397845215852e-13
2015-08-29 05:30:00,5.8587639464767e-13
2015-08-29 05:40:00,5.824783904265456e-13
2015-08-29 05:50:00,5.802353811731137e-13
2015-08-29 06:00:00,5.785500141196336e-13
2015-08-29 06:10:00,5.706658568014939e-13
2015-08-29 06:20:00,5.651194735145454e-13
2015-08-29 06:30:00,5.625152938939739e-13
2015-08-29 06:40:00,5.572450173408304e-13
2015-08-29 06:50:00,5.525766756195889e-13
2015-08-29 07:00:00,5.544738833944705e-13
2015-08-29 07:10:00,5.57502368787674e-13
2015-08-29 07:20:00,5.608980032795396e-13
2015-08-29 07:30:00,5.638034279716509e-13
2015-08-29 07:40:00,5.626613240897498e-13
2015-08-29 07:50:00,5.526947153955969e-13
2015-08-29 08:00:00,5.418433465620798e-13
2015-08-29 08:10:00,5.397042046242875e-13
2015-08-29 08:20:00,5.383765312746173e-13
2015-08-29 08:30:00,5.344291836990594e-13
2015-08-29 08:40:00,5.285658427628087e-13
2015-08-29 08:50:00,5.288278899928949e-13
2015-08-29 09:00:00,5.33994866107573e-13
2015-08-29 09:10:00,5.373404771915523e-13
2015-08-29 09:20:00,5.322572316024785e-13
2015-08-29 09:30:00,5.251665816475408e-13
2015-08-29 09:40:00,5.239420497281557e-13
2015-08-29 09:50:00,5.26120839791416e-13
2015-08-29 10:00:00,5.263759851526357e-13
2015-08-29 10:10:00,5.314429722922097e-13
2015-08-29 10:20:00,5.340938564984603e-13
2015-08-29 10:30:00,5.326793744630126e-13
2015-08-29 10:40:00,5.274304367938742e-13
2015-08-29 10:50:00,5.219771610384724e-13
2015-08-29 11:00:00,5.223305497552666e-13
2015-08-29 11:10:00,5.234550895971884e-13
2015-08-29 11:20:00,5.208166173206603e-13
2015-08-29 11:30:00,5.173208588266031e-13
2015-08-29 11:40:00,5.119343566642839e-13
2015-08-29 11:50:00,5.039222205933885e-13
2015-08-29 12:00:00,4.943386341294453e-13
2015-08-29 12:10:00,4.82877146720433e-13
2015-08-29 12:20:00,4.794320634957917e-13
2015-08-29 12:30:00,4.794924579123421e-13
2015-08-29 12:40:00,4.781981796708228e-13
2015-08-29 12:50:00,4.768269776943159e-13
2015-08-29 13:00:00,4.777987866491697e-13
2015-08-29 13:10:00,4.776149705806425e-13
2015-08-29 13:20:00,4.75520383976238e-13
2015-08-29 13:30:00,4.764588323665395e-13
2015-08-29 13:40:00,4.820158264704266e-13
2015-08-29 13:50:00,4.846739359060867e-13
2015-08-29 14:00:00,4.77716831185414e-13
2015-08-29 14:10:00,4.706915792840962e-13
2015-08-29 14:20:00,4.633588838016384e-13
2015-08-29 14:30:00,4.617326096632381e-13
2015-08-29 14:40:00,4.634413417127016e-13
2015-08-29 14:50:00,4.6134251394788e-13
2015-08-29 15:00:00,4.623316303750488e-13
2015-08-29 15:10:00,4.627637657790472e-13
2015-08-29 15:20:00,4.589523373155581e-13
2015-08-29 15:30:00,4.583054235047725e-13
2015-08-29 15:40:00,4.623054387119825e-13
2015-08-29 15:50:00,4.624861060647043e-13
2015-08-29 16:00:00,4.642203509175296e-13
2015-08-29 16:10:00,4.585604062056982e-13
2015-08-29 16:20:00,4.4840606392718024e-13
2015-08-29 16:30:00,4.3851270754936954e-13
2015-08-29 16:40:00,4.321505648468049e-13
2015-08-29 16:50:00,4.335259541497851e-13
2015-08-29 17:00:00,4.3901905606951033e-13
2015-08-29 17:10:00,4.430802747826469e-13
2015-08-29 17:20:00,4.506643705716521e-13
2015-08-29 17:30:00,4.54907223026841e-13
2015-08-29 17:40:00,4.560462974550999e-13
2015-08-29 17:50:00,4.624009692224027e-13
2015-08-29 18:00:00,4.682214140155899e-13
2015-08-29 18:10:00,4.681183424747575e-13
2015-08-29 18:20:00,4.605681054417157e-13
2015-08-29 18:30:00,4.588071824079933e-13
2015-08-29 18:40:00,4.623306747248508e-13
2015-08-29 18:50:00,4.640407394030213e-13
2015-08-29 19:00:00,4.60372033855603e-13
2015-08-29 19:10:00,4.54240421221579e-13
2015-08-29 19:20:00,4.5229964187679174e-13
2015-08-29 19:30:00,4.5090844574925197e-13
2015-08-29 19:40:00,4.519139613992504e-13
2015-08-29 19:50:00,4.5157127917312497e-13
2015-08-29 20:00:00,4.434154977504365e-13
2015-08-29 20:10:00,4.3990836282754283e-13
2015-08-29 20:20:00,4.4238998591496083e-13
2015-08-29 20:30:00,4.386053846724073e-13
2015-08-29 20:40:00,4.339976314791728e-13
2015-08-29 20:50:00,4.324612510436897e-13
2015-08-29 21:00:00,4.360329816764203e-13
2015-08-29 21:10:00,4.4047485445376333e-13
2015-08-29 21:20:00,4.420711436685586e-13
2015-08-29 21:30:00,4.4717376958143693e-13
2015-08-29 21:40:00,4.5011697064961414e-13
2015-08-29 21:50:00,4.393428875739442e-13
2015-08-29 22:00:00,4.3025725432199573e-13
2015-08-29 22:10:00,4.302087931645e-13
2015-08-29 22:20:00,4.322501286991096e-13
2015-08-29 22:30:00,4.35093214728764e-13
2015-08-29 22:40:00,4.3651513068963174e-13
2015-08-29 22:50:00,4.3704088361030134e-13
2015-08-29 23:00:00,4.4570029722737443e-13
2015-08-29 23:10:00,4.528099032006287e-13
2015-08-29 23:20:00,4.498098886652758e-13
2015-08-29 23:30:00,4.4366042530075613e-13
2015-08-29 23:40:00,4.413148911537469e-13
2015-08-29 23:50:00,4.4169343118202293e-13
2015-08-30 00:00:00,4.46523586692941e-13
