Timestamp,Orbit Mean Density (kg/m^3)
2014-03-13 04:10:00,1.437334104602619e-12
2014-03-13 04:20:00,1.4324380302705153e-12
2014-03-13 04:30:00,1.42565523907893e-12
2014-03-13 04:40:00,1.4190326920146857e-12
2014-03-13 04:50:00,1.409289821217599e-12
2014-03-13 05:00:00,1.4030563893809958e-12
2014-03-13 05:10:00,1.402522132346622e-12
2014-03-13 05:20:00,1.3983916438921313e-12
2014-03-13 05:30:00,1.3917930180329776e-12
2014-03-13 05:40:00,1.3871654758957082e-12
2014-03-13 05:50:00,1.3905159081096317e-12
2014-03-13 06:00:00,1.399880359493714e-12
2014-03-13 06:10:00,1.4086761819974084e-12
2014-03-13 06:20:00,1.4139467444585577e-12
2014-03-13 06:30:00,1.4117158652091714e-12
2014-03-13 06:40:00,1.410286877044789e-12
2014-03-13 06:50:00,1.4134072066041764e-12
2014-03-13 07:00:00,1.4199454080727333e-12
2014-03-13 07:10:00,1.4246092973308656e-12
2014-03-13 07:20:00,1.4271194559989145e-12
2014-03-13 07:30:00,1.429116958118096e-12
2014-03-13 07:40:00,1.4324054725093093e-12
2014-03-13 07:50:00,1.4364584335349837e-12
2014-03-13 08:00:00,1.442106025116918e-12
2014-03-13 08:10:00,1.437858620716901e-12
2014-03-13 08:20:00,1.4315006030760889e-12
2014-03-13 08:30:00,1.433456994307278e-12
2014-03-13 08:40:00,1.440299991198293e-12
2014-03-13 08:50:00,1.442289722468102e-12
2014-03-13 09:00:00,1.4346447457407993e-12
2014-03-13 09:10:00,1.4219571946969757e-12
2014-03-13 09:20:00,1.4132664428015842e-12
2014-03-13 09:30:00,1.4028709853198066e-12
2014-03-13 09:40:00,1.3971887418089685e-12
2014-03-13 09:50:00,1.4028353569588896e-12
2014-03-13 10:00:00,1.4076140529271949e-12
2014-03-13 10:10:00,1.4051345577581137e-12
2014-03-13 10:20:00,1.3976746167889734e-12
2014-03-13 10:30:00,1.391208479858542e-12
2014-03-13 10:40:00,1.383015550243668e-12
2014-03-13 10:50:00,1.3709075430615848e-12
2014-03-13 11:00:00,1.356735548671639e-12
2014-03-13 11:10:00,1.349880669936774e-12
2014-03-13 11:20:00,1.3505826814334366e-12
2014-03-13 11:30:00,1.354163791238164e-12
2014-03-13 11:40:00,1.3619669369345412e-12
2014-03-13 11:50:00,1.3696253430982508e-12
2014-03-13 12:00:00,1.370490239305481e-12
2014-03-13 12:10:00,1.3644310332050388e-12
2014-03-13 12:20:00,1.358468842502316e-12
2014-03-13 12:30:00,1.3540155198897769e-12
2014-03-13 12:40:00,1.3489273008524929e-12
2014-03-13 12:50:00,1.3469196594071041e-12
2014-03-13 13:00:00,1.351432327277483e-12
2014-03-13 13:10:00,1.354526493793183e-12
2014-03-13 13:20:00,1.3543063897483228e-12
2014-03-13 13:30:00,1.3557400174327997e-12
2014-03-13 13:40:00,1.3610074872657989e-12
2014-03-13 13:50:00,1.3645143899798821e-12
2014-03-13 14:00:00,1.3614358381560596e-12
2014-03-13 14:10:00,1.3575861242544736e-12
2014-03-13 14:20:00,1.3562014690033776e-12
2014-03-13 14:30:00,1.3491064754379853e-12
2014-03-13 14:40:00,1.3389915016478637e-12
2014-03-13 14:50:00,1.3328207064264677e-12
2014-03-13 15:00:00,1.3292509966080037e-12
2014-03-13 15:10:00,1.3274126949031888e-12
2014-03-13 15:20:00,1.3254592098177154e-12
2014-03-13 15:30:00,1.3226761537497452e-12
2014-03-13 15:40:00,1.3206774465410265e-12
2014-03-13 15:50:00,1.3219141401842069e-12
2014-03-13 16:00:00,1.3238602792262493e-12
2014-03-13 16:10:00,1.3234778998977005e-12
2014-03-13 16:20:00,1.321678659915456e-12
2014-03-13 16:30:00,1.3214066022510557e-12
2014-03-13 16:40:00,1.3208812597940913e-12
2014-03-13 16:50:00,1.316570828387698e-12
2014-03-13 17:00:00,1.3081937695380806e-12
2014-03-13 17:10:00,1.2988432777334497e-12
2014-03-13 17:20:00,1.2935253225940716e-12
2014-03-13 17:30:00,1.2915053967577117e-12
2014-03-13 17:40:00,1.2988218072792525e-12
2014-03-13 17:50:00,1.3098188857517204e-12
2014-03-13 18:00:00,1.3129539020093738e-12
2014-03-13 18:10:00,1.3086763834254036e-12
2014-03-13 18:20:00,1.303297840099415e-12
2014-03-13 18:30:00,1.3025091222721794e-12
2014-03-13 18:40:00,1.302445828314659e-12
2014-03-13 18:50:00,1.299581973743991e-12
2014-03-13 19:00:00,1.2936510125805918e-12
2014-03-13 19:10:00,1.285408575167547e-12
2014-03-13 19:20:00,1.2804022854507384e-12
2014-03-13 19:30:00,1.2785640101927041e-12
2014-03-13 19:40:00,1.2781216823858605e-12
2014-03-13 19:50:00,1.2773164716330494e-12
2014-03-13 20:00:00,1.2774773766381349e-12
2014-03-13 20:10:00,1.2805867272139277e-12
2014-03-13 20:20:00,1.2828848210988628e-12
2014-03-13 20:30:00,1.280341744739867e-12
2014-03-13 20:40:00,1.272294967475859e-12
2014-03-13 20:50:00,1.261833723861423e-12
2014-03-13 21:00:00,1.2522500728280165e-12
2014-03-13 21:10:00,1.2467188679374981e-12
2014-03-13 21:20:00,1.2436789632727509e-12
2014-03-13 21:30:00,1.2394412973097725e-12
2014-03-13 21:40:00,1.2311142546097705e-12
2014-03-13 21:50:00,1.218501963246534e-12
2014-03-13 22:00:00,1.2054435809266604e-12
2014-03-13 22:10:00,1.198946980304841e-12
2014-03-13 22:20:00,1.1969214520422186e-12
2014-03-13 22:30:00,1.1966791371485296e-12
2014-03-13 22:40:00,1.1956296917211126e-12
2014-03-13 22:50:00,1.1956727552540274e-12
2014-03-13 23:00:00,1.19463166565813e-12
2014-03-13 23:10:00,1.1905999676997916e-12
2014-03-13 23:20:00,1.1840090205274629e-12
2014-03-13 23:30:00,1.1770485009692017e-12
2014-03-13 23:40:00,1.1742495156409838e-12
2014-03-13 23:50:00,1.1749472519457877e-12
2014-03-14 00:00:00,1.1742641327427694e-12
