Timestamp,Orbit Mean Density (kg/m^3)
2016-03-12 07:10:00,6.936182186083186e-13
2016-03-12 07:20:00,6.954642258579865e-13
2016-03-12 07:30:00,6.97930220729805e-13
2016-03-12 07:40:00,7.004761016246604e-13
2016-03-12 07:50:00,6.947893441822389e-13
2016-03-12 08:00:00,6.869849640827294e-13
2016-03-12 08:10:00,6.800466989403615e-13
2016-03-12 08:20:00,6.801452071953372e-13
2016-03-12 08:30:00,6.811900385347482e-13
2016-03-12 08:40:00,6.747226477692468e-13
2016-03-12 08:50:00,6.733100812070557e-13
2016-03-12 09:00:00,6.780417986548156e-13
2016-03-12 09:10:00,6.795088374577766e-13
2016-03-12 09:20:00,6.795995233323304e-13
2016-03-12 09:30:00,6.805856663509222e-13
2016-03-12 09:40:00,6.791961127238379e-13
2016-03-12 09:50:00,6.731809347603293e-13
2016-03-12 10:00:00,6.687407718918555e-13
2016-03-12 10:10:00,6.73072790356444e-13
2016-03-12 10:20:00,6.712524070350846e-13
2016-03-12 10:30:00,6.61964993028701e-13
2016-03-12 10:40:00,6.555456860102825e-13
2016-03-12 10:50:00,6.549432783308974e-13
2016-03-12 11:00:00,6.536621753638878e-13
2016-03-12 11:10:00,6.486736244372945e-13
2016-03-12 11:20:00,6.479488667734648e-13
2016-03-12 11:30:00,6.526039100555666e-13
2016-03-12 11:40:00,6.536361813462605e-13
2016-03-12 11:50:00,6.539377223452069e-13
2016-03-12 12:00:00,6.601711127640087e-13
2016-03-12 12:10:00,6.625360287198802e-13
2016-03-12 12:20:00,6.53876255193369e-13
2016-03-12 12:30:00,6.402468333852381e-13
2016-03-12 12:40:00,6.356121373699223e-13
2016-03-12 12:50:00,6.355551690291352e-13
2016-03-12 13:00:00,6.331625122398937e-13
2016-03-12 13:10:00,6.321318238623507e-13
2016-03-12 13:20:00,6.318187578842478e-13
2016-03-12 13:30:00,6.288639387589848e-13
2016-03-12 13:40:00,6.237112599045462e-13
2016-03-12 13:50:00,6.240735067061086e-13
2016-03-12 14:00:00,6.220404338908033e-13
2016-03-12 14:10:00,6.121229736335449e-13
2016-03-12 14:20:00,6.075935475440348e-13
2016-03-12 14:30:00,6.0821818311005e-13
2016-03-12 14:40:00,6.079242496225953e-13
2016-03-12 14:50:00,6.089628624580335e-13
2016-03-12 15:00:00,6.084579636221423e-13
2016-03-12 15:10:00,6.08577596440974e-13
2016-03-12 15:20:00,6.142887305190599e-13
2016-03-12 15:30:00,6.217185891778116e-13
2016-03-12 15:40:00,6.267829482720807e-13
2016-03-12 15:50:00,6.258489093680125e-13
2016-03-12 16:00:00,6.242451190355421e-13
2016-03-12 16:10:00,6.33576336216825e-13
2016-03-12 16:20:00,6.436575733811227e-13
2016-03-12 16:30:00,6.44047434779816e-13
2016-03-12 16:40:00,6.456911710143634e-13
2016-03-12 16:50:00,6.483739031070988e-13
2016-03-12 17:00:00,6.50000294123122e-13
2016-03-12 17:10:00,6.557506670090477e-13
2016-03-12 17:20:00,6.57836206132674e-13
2016-03-12 17:30:00,6.573175440212708e-13
2016-03-12 17:40:00,6.67948301109486e-13
2016-03-12 17:50:00,6.866784253123314e-13
2016-03-12 18:00:00,6.992418463501005e-13
2016-03-12 18:10:00,6.995584281362383e-13
2016-03-12 18:20:00,6.93196276482457e-13
2016-03-12 18:30:00,6.918963780609659e-13
2016-03-12 18:40:00,6.898562925894398e-13
2016-03-12 18:50:00,6.86462097002476e-13
2016-03-12 19:00:00,6.894352445617358e-13
2016-03-12 19:10:00,6.845976928087909e-13
2016-03-12 19:20:00,6.582433421273234e-13
2016-03-12 19:30:00,6.405720405112631e-13
2016-03-12 19:40:00,6.422340750020059e-13
2016-03-12 19:50:00,6.44261010052904e-13
2016-03-12 20:00:00,6.391004794686449e-13
2016-03-12 20:10:00,6.267104488935371e-13
2016-03-12 20:20:00,6.138610187093269e-13
2016-03-12 20:30:00,6.100893694110399e-13
2016-03-12 20:40:00,6.08653580196552e-13
2016-03-12 20:50:00,6.157029925182848e-13
2016-03-12 21:00:00,6.250493343091927e-13
2016-03-12 21:10:00,6.212639363778976e-13
2016-03-12 21:20:00,6.13775233031563e-13
2016-03-12 21:30:00,6.104995013522348e-13
2016-03-12 21:40:00,6.071494342306875e-13
2016-03-12 21:50:00,6.08131828610781e-13
2016-03-12 22:00:00,6.08091051484848e-13
2016-03-12 22:10:00,6.043477160708971e-13
2016-03-12 22:20:00,6.00560202864071e-13
2016-03-12 22:30:00,5.990920989897228e-13
2016-03-12 22:40:00,5.995118930108788e-13
2016-03-12 22:50:00,6.021280987145372e-13
2016-03-12 23:00:00,6.028510083597469e-13
2016-03-12 23:10:00,6.090894521346826e-13
2016-03-12 23:20:00,6.205160878878874e-13
2016-03-12 23:30:00,6.15417182151947e-13
2016-03-12 23:40:00,6.014224559253442e-13
2016-03-12 23:50:00,5.965314138885514e-13
2016-03-13 00:00:00,5.914465786706981e-13
2016-03-13 00:10:00,5.884783561983839e-13
2016-03-13 00:20:00,5.899657987128425e-13
2016-03-13 00:30:00,5.945364629059299e-13
2016-03-13 00:40:00,5.98415950593382e-13
2016-03-13 00:50:00,5.928326280103045e-13
2016-03-13 01:00:00,5.900609253761627e-13
2016-03-13 01:10:00,6.010995777652729e-13
2016-03-13 01:20:00,6.074319940308598e-13
2016-03-13 01:30:00,6.059215820515875e-13
2016-03-13 01:40:00,6.044815039435295e-13
2016-03-13 01:50:00,6.035432741399186e-13
2016-03-13 02:00:00,6.025551737470725e-13
2016-03-13 02:10:00,5.970037172257611e-13
2016-03-13 02:20:00,5.897830874142295e-13
2016-03-13 02:30:00,5.875948760098039e-13
2016-03-13 02:40:00,5.852706106385102e-13
2016-03-13 02:50:00,5.848281351764047e-13
2016-03-13 03:00:00,5.875283939721019e-13
2016-03-13 03:10:00,5.843399973112988e-13
2016-03-13 03:20:00,5.802827331718124e-13
2016-03-13 03:30:00,5.808973156636281e-13
2016-03-13 03:40:00,5.820021366834867e-13
2016-03-13 03:50:00,5.79088125452646e-13
2016-03-13 04:00:00,5.743246892881728e-13
2016-03-13 04:10:00,5.75538466854507e-13
2016-03-13 04:20:00,5.733909354148098e-13
2016-03-13 04:30:00,5.640006666653316e-13
2016-03-13 04:40:00,5.606297877643293e-13
2016-03-13 04:50:00,5.566207347824027e-13
2016-03-13 05:00:00,5.438016388862933e-13
2016-03-13 05:10:00,5.349976821857283e-13
2016-03-13 05:20:00,5.35868389005919e-13
2016-03-13 05:30:00,5.395238627040148e-13
2016-03-13 05:40:00,5.421340497656364e-13
2016-03-13 05:50:00,5.410845849823929e-13
2016-03-13 06:00:00,5.468067362637521e-13
2016-03-13 06:10:00,5.539874329731242e-13
2016-03-13 06:20:00,5.611591619460085e-13
2016-03-13 06:30:00,5.704697337683126e-13
2016-03-13 06:40:00,5.735852264436809e-13
2016-03-13 06:50:00,5.733292338813502e-13
2016-03-13 07:00:00,5.779090129015852e-13
2016-03-13 07:10:00,5.749206848917128e-13
2016-03-13 07:20:00,5.725425586742556e-13
2016-03-13 07:30:00,5.706540465805242e-13
2016-03-13 07:40:00,5.694875523095508e-13
2016-03-13 07:50:00,5.707613772746464e-13
2016-03-13 08:00:00,5.67891206514452e-13
2016-03-13 08:10:00,5.67393976854729e-13
2016-03-13 08:20:00,5.678280085056996e-13
2016-03-13 08:30:00,5.627115369678046e-13
2016-03-13 08:40:00,5.629465410431364e-13
2016-03-13 08:50:00,5.659602478738842e-13
2016-03-13 09:00:00,5.655075215864645e-13
2016-03-13 09:10:00,5.67465180833954e-13
2016-03-13 09:20:00,5.695384648784943e-13
2016-03-13 09:30:00,5.68689064983562e-13
2016-03-13 09:40:00,5.636563651802749e-13
2016-03-13 09:50:00,5.608566530953967e-13
2016-03-13 10:00:00,5.590146404594437e-13
2016-03-13 10:10:00,5.59707869084063e-13
2016-03-13 10:20:00,5.574966217176978e-13
2016-03-13 10:30:00,5.541954444968017e-13
2016-03-13 10:40:00,5.508765668002098e-13
2016-03-13 10:50:00,5.473841934239298e-13
2016-03-13 11:00:00,5.468447728350874e-13
2016-03-13 11:10:00,5.443648391609334e-13
2016-03-13 11:20:00,5.420912373438051e-13
2016-03-13 11:30:00,5.470784382073865e-13
2016-03-13 11:40:00,5.516671476970959e-13
2016-03-13 11:50:00,5.498430988933818e-13
2016-03-13 12:00:00,5.454642837639962e-13
2016-03-13 12:10:00,5.405097754456916e-13
2016-03-13 12:20:00,5.409969125811663e-13
2016-03-13 12:30:00,5.42685062764669e-13
2016-03-13 12:40:00,5.440345154774131e-13
2016-03-13 12:50:00,5.456366301165453e-13
2016-03-13 13:00:00,5.440935673548044e-13
2016-03-13 13:10:00,5.374734726754317e-13
2016-03-13 13:20:00,5.294496162019008e-13
2016-03-13 13:30:00,5.22235057670982e-13
2016-03-13 13:40:00,5.192270410140271e-13
2016-03-13 13:50:00,5.172671087041415e-13
2016-03-13 14:00:00,5.130345757344767e-13
2016-03-13 14:10:00,5.147358329591783e-13
2016-03-13 14:20:00,5.197560697272271e-13
2016-03-13 14:30:00,5.245427177881025e-13
2016-03-13 14:40:00,5.240252775270452e-13
2016-03-13 14:50:00,5.199561370316181e-13
2016-03-13 15:00:00,5.15859996119221e-13
2016-03-13 15:10:00,5.136739918298179e-13
2016-03-13 15:20:00,5.170230808640546e-13
2016-03-13 15:30:00,5.163819199220397e-13
2016-03-13 15:40:00,5.120882157737845e-13
2016-03-13 15:50:00,5.089860920178117e-13
2016-03-13 16:00:00,5.024857560134325e-13
2016-03-13 16:10:00,4.990946846107566e-13
2016-03-13 16:20:00,4.991639885394984e-13
2016-03-13 16:30:00,4.981553685276785e-13
2016-03-13 16:40:00,5.018336773423854e-13
2016-03-13 16:50:00,5.001372974644805e-13
2016-03-13 17:00:00,4.939978041587527e-13
2016-03-13 17:10:00,4.942623374720324e-13
2016-03-13 17:20:00,4.947402024798111e-13
2016-03-13 17:30:00,4.941259235636869e-13
2016-03-13 17:40:00,4.960194131074172e-13
2016-03-13 17:50:00,4.955341808748015e-13
2016-03-13 18:00:00,4.947401767659769e-13
2016-03-13 18:10:00,4.928517388020307e-13
2016-03-13 18:20:00,4.90942048901265e-13
2016-03-13 18:30:00,4.961655794944719e-13
2016-03-13 18:40:00,5.00603728248852e-13
2016-03-13 18:50:00,5.04216286378453e-13
2016-03-13 19:00:00,5.091665552498419e-13
2016-03-13 19:10:00,5.062915673732321e-13
2016-03-13 19:20:00,5.0209227973248e-13
2016-03-13 19:30:00,5.016043299984669e-13
2016-03-13 19:40:00,4.94822126581798e-13
2016-03-13 19:50:00,4.837458740763483e-13
2016-03-13 20:00:00,4.731576220690579e-13
2016-03-13 20:10:00,4.73110907056921e-13
2016-03-13 20:20:00,4.778402627996882e-13
2016-03-13 20:30:00,4.751547773177257e-13
2016-03-13 20:40:00,4.763044452995252e-13
2016-03-13 20:50:00,4.805544571181446e-13
2016-03-13 21:00:00,4.810804362804922e-13
2016-03-13 21:10:00,4.788245963733215e-13
2016-03-13 21:20:00,4.75639096608194e-13
2016-03-13 21:30:00,4.775841318243328e-13
2016-03-13 21:40:00,4.81583117306632e-13
2016-03-13 21:50:00,4.830838109239475e-13
2016-03-13 22:00:00,4.850078870715244e-13
2016-03-13 22:10:00,4.843281722823679e-13
2016-03-13 22:20:00,4.83486269659565e-13
2016-03-13 22:30:00,4.813098752279938e-13
2016-03-13 22:40:00,4.849902745937269e-13
2016-03-13 22:50:00,4.955770879494372e-13
2016-03-13 23:00:00,4.99120939803721e-13
2016-03-13 23:10:00,4.961069544979995e-13
2016-03-13 23:20:00,4.921455648508917e-13
2016-03-13 23:30:00,4.913246444308288e-13
2016-03-13 23:40:00,4.906473318135519e-13
2016-03-13 23:50:00,4.948797542105292e-13
2016-03-14 00:00:00,5.015705830859744e-13
2016-03-14 00:10:00,5.036627008213296e-13
2016-03-14 00:20:00,4.991057975346682e-13
2016-03-14 00:30:00,4.975117839218873e-13
2016-03-14 00:40:00,5.001563058171381e-13
2016-03-14 00:50:00,4.992398105460864e-13
2016-03-14 01:00:00,5.005378082394665e-13
2016-03-14 01:10:00,5.041160823989209e-13
2016-03-14 01:20:00,5.03233010282521e-13
2016-03-14 01:30:00,5.00225956999019e-13
2016-03-14 01:40:00,4.981626681447952e-13
2016-03-14 01:50:00,4.934844308083185e-13
2016-03-14 02:00:00,4.908135703114809e-13
2016-03-14 02:10:00,4.912045796287388e-13
2016-03-14 02:20:00,4.964799606538907e-13
2016-03-14 02:30:00,5.026466700814809e-13
2016-03-14 02:40:00,5.070956888644058e-13
2016-03-14 02:50:00,5.105339708744609e-13
2016-03-14 03:00:00,5.104383057400273e-13
2016-03-14 03:10:00,5.098741458243409e-13
2016-03-14 03:20:00,5.125738277186596e-13
2016-03-14 03:30:00,5.183920269414254e-13
2016-03-14 03:40:00,5.18826701664039e-13
2016-03-14 03:50:00,5.138742815274128e-13
2016-03-14 04:00:00,5.117556345695872e-13
2016-03-14 04:10:00,5.107394064659599e-13
2016-03-14 04:20:00,5.065245538777989e-13
2016-03-14 04:30:00,5.029611910393377e-13
2016-03-14 04:40:00,5.02433661922603e-13
2016-03-14 04:50:00,5.026540585508354e-13
2016-03-14 05:00:00,5.039522538654628e-13
2016-03-14 05:10:00,5.067891462647066e-13
2016-03-14 05:20:00,5.074819132310708e-13
2016-03-14 05:30:00,5.10322022303412e-13
2016-03-14 05:40:00,5.167091670680567e-13
2016-03-14 05:50:00,5.20377936333288e-13
2016-03-14 06:00:00,5.212191667400834e-13
2016-03-14 06:10:00,5.214831244775764e-13
2016-03-14 06:20:00,5.239717072167694e-13
2016-03-14 06:30:00,5.257216619165524e-13
2016-03-14 06:40:00,5.234781203926324e-13
2016-03-14 06:50:00,5.241065727367061e-13
2016-03-14 07:00:00,5.32328781536906e-13
2016-03-14 07:10:00,5.328835490611798e-13
2016-03-14 07:20:00,5.295197495989757e-13
2016-03-14 07:30:00,5.313677185057992e-13
2016-03-14 07:40:00,5.324287039340717e-13
2016-03-14 07:50:00,5.330604337970304e-13
2016-03-14 08:00:00,5.349117697934145e-13
2016-03-14 08:10:00,5.351496331192895e-13
2016-03-14 08:20:00,5.357012369371715e-13
2016-03-14 08:30:00,5.337095132189663e-13
2016-03-14 08:40:00,5.380873812839187e-13
2016-03-14 08:50:00,5.442754308806921e-13
2016-03-14 09:00:00,5.423144833463659e-13
2016-03-14 09:10:00,5.373247323596373e-13
2016-03-14 09:20:00,5.371017509708435e-13
2016-03-14 09:30:00,5.35933526791968e-13
2016-03-14 09:40:00,5.369665139935076e-13
2016-03-14 09:50:00,5.405859779521737e-13
2016-03-14 10:00:00,5.42574673284614e-13
2016-03-14 10:10:00,5.363346888555613e-13
2016-03-14 10:20:00,5.34307227088034e-13
2016-03-14 10:30:00,5.375677577098517e-13
2016-03-14 10:40:00,5.401573443671972e-13
2016-03-14 10:50:00,5.42562359061491e-13
2016-03-14 11:00:00,5.435550854938805e-13
2016-03-14 11:10:00,5.434430105507439e-13
2016-03-14 11:20:00,5.37492641327762e-13
2016-03-14 11:30:00,5.298357029115152e-13
2016-03-14 11:40:00,5.326881459892589e-13
2016-03-14 11:50:00,5.345866805201199e-13
2016-03-14 12:00:00,5.284691132306886e-13
2016-03-14 12:10:00,5.299483887372124e-13
2016-03-14 12:20:00,5.357378815952283e-13
2016-03-14 12:30:00,5.375060786332823e-13
2016-03-14 12:40:00,5.338889915453207e-13
2016-03-14 12:50:00,5.273353045173001e-13
2016-03-14 13:00:00,5.232897225381769e-13
2016-03-14 13:10:00,5.207937054240198e-13
2016-03-14 13:20:00,5.172879019159935e-13
2016-03-14 13:30:00,5.2080606746779e-13
2016-03-14 13:40:00,5.217782154892324e-13
2016-03-14 13:50:00,5.182182484963411e-13
2016-03-14 14:00:00,5.158759854046157e-13
2016-03-14 14:10:00,5.19399610393618e-13
2016-03-14 14:20:00,5.206478248055777e-13
2016-03-14 14:30:00,5.191126373050141e-13
2016-03-14 14:40:00,5.196606729277592e-13
2016-03-14 14:50:00,5.207132238544745e-13
2016-03-14 15:00:00,5.235741887044903e-13
2016-03-14 15:10:00,5.259057159469789e-13
2016-03-14 15:20:00,5.287956360844212e-13
2016-03-14 15:30:00,5.32147574021998e-13
2016-03-14 15:40:00,5.294233268171735e-13
2016-03-14 15:50:00,5.227901075557471e-13
2016-03-14 16:00:00,5.24025875707084e-13
2016-03-14 16:10:00,5.280438918907807e-13
2016-03-14 16:20:00,5.265685486038017e-13
2016-03-14 16:30:00,5.237454987597929e-13
2016-03-14 16:40:00,5.218566350982779e-13
2016-03-14 16:50:00,5.207527870362813e-13
2016-03-14 17:00:00,5.223818485723829e-13
2016-03-14 17:10:00,5.264510523634128e-13
2016-03-14 17:20:00,5.325099208356567e-13
2016-03-14 17:30:00,5.363397601246477e-13
2016-03-14 17:40:00,5.326802307641722e-13
2016-03-14 17:50:00,5.334548790357436e-13
2016-03-14 18:00:00,5.411865575153314e-13
2016-03-14 18:10:00,5.488480607083936e-13
2016-03-14 18:20:00,5.514490337933575e-13
2016-03-14 18:30:00,5.438166992815184e-13
2016-03-14 18:40:00,5.366915318367716e-13
2016-03-14 18:50:00,5.41482109207424e-13
2016-03-14 19:00:00,5.493728716681452e-13
2016-03-14 19:10:00,5.528762572768041e-13
2016-03-14 19:20:00,5.565079576341604e-13
2016-03-14 19:30:00,5.704137110899657e-13
2016-03-14 19:40:00,6.020472441850884e-13
2016-03-14 19:50:00,6.236759812197376e-13
2016-03-14 20:00:00,6.308861575633136e-13
2016-03-14 20:10:00,6.386917818745098e-13
2016-03-14 20:20:00,6.464721586002378e-13
2016-03-14 20:30:00,6.604290831630764e-13
2016-03-14 20:40:00,6.784286948292465e-13
2016-03-14 20:50:00,6.867160263498943e-13
2016-03-14 21:00:00,6.876174344872167e-13
2016-03-14 21:10:00,6.820182801229993e-13
2016-03-14 21:20:00,6.863303460645189e-13
2016-03-14 21:30:00,7.00687243923437e-13
2016-03-14 21:40:00,7.068784809624078e-13
2016-03-14 21:50:00,7.114278371047571e-13
2016-03-14 22:00:00,7.178473230409911e-13
2016-03-14 22:10:00,7.272138979352723e-13
2016-03-14 22:20:00,7.452143513701105e-13
2016-03-14 22:30:00,7.661836903795209e-13
2016-03-14 22:40:00,7.748512673995437e-13
2016-03-14 22:50:00,7.751556759229875e-13
2016-03-14 23:00:00,7.838865126269812e-13
2016-03-14 23:10:00,7.852332161423175e-13
2016-03-14 23:20:00,7.793619297628653e-13
2016-03-14 23:30:00,7.644126417614168e-13
2016-03-14 23:40:00,7.429107983722221e-13
2016-03-14 23:50:00,7.32776907711381e-13
2016-03-15 00:00:00,7.361315117436792e-13
