Timestamp,Orbit Mean Density (kg/m^3)
2016-02-14 00:00:00,8.044137512879127e-13
2016-02-14 00:10:00,7.998102214656868e-13
2016-02-14 00:20:00,7.91968914214485e-13
2016-02-14 00:30:00,7.908010742600393e-13
2016-02-14 00:40:00,7.976525537370699e-13
2016-02-14 00:50:00,8.009212875067076e-13
2016-02-14 01:00:00,8.0181564761987e-13
2016-02-14 01:10:00,8.00759742781765e-13
2016-02-14 01:20:00,7.99380729616234e-13
2016-02-14 01:30:00,8.007807964053893e-13
2016-02-14 01:40:00,8.050292239199499e-13
2016-02-14 01:50:00,8.06746897699129e-13
2016-02-14 02:00:00,8.061916238520128e-13
2016-02-14 02:10:00,8.044137173092346e-13
2016-02-14 02:20:00,8.010913882234349e-13
2016-02-14 02:30:00,8.019556468891944e-13
2016-02-14 02:40:00,8.063759451761242e-13
2016-02-14 02:50:00,8.079060789914462e-13
2016-02-14 03:00:00,8.001529095524533e-13
2016-02-14 03:10:00,7.945777608945845e-13
2016-02-14 03:20:00,7.97943525176745e-13
2016-02-14 03:30:00,8.068118185790388e-13
2016-02-14 03:40:00,8.103984654488657e-13
2016-02-14 03:50:00,8.076349097616573e-13
2016-02-14 04:00:00,8.034700562903774e-13
2016-02-14 04:10:00,8.020327572665516e-13
2016-02-14 04:20:00,8.066112482500805e-13
2016-02-14 04:30:00,8.195771910919607e-13
2016-02-14 04:40:00,8.272214800727839e-13
2016-02-14 04:50:00,8.253631662428238e-13
2016-02-14 05:00:00,8.214065686976216e-13
2016-02-14 05:10:00,8.235441117475322e-13
2016-02-14 05:20:00,8.31922588591155e-13
2016-02-14 05:30:00,8.373301578391224e-13
2016-02-14 05:40:00,8.362706781352849e-13
2016-02-14 05:50:00,8.311057919818256e-13
2016-02-14 06:00:00,8.293179592182178e-13
2016-02-14 06:10:00,8.40293468175993e-13
2016-02-14 06:20:00,8.463951710260731e-13
2016-02-14 06:30:00,8.404043421828558e-13
2016-02-14 06:40:00,8.299976194306816e-13
2016-02-14 06:50:00,8.247013951885368e-13
2016-02-14 07:00:00,8.225834754494195e-13
2016-02-14 07:10:00,8.233893361648926e-13
2016-02-14 07:20:00,8.255643963022606e-13
2016-02-14 07:30:00,8.28516241373221e-13
2016-02-14 07:40:00,8.264224524032602e-13
2016-02-14 07:50:00,8.224829164715941e-13
2016-02-14 08:00:00,8.236494799150093e-13
2016-02-14 08:10:00,8.275213294928448e-13
2016-02-14 08:20:00,8.32560460226159e-13
2016-02-14 08:30:00,8.350309038186871e-13
2016-02-14 08:40:00,8.37273721169984e-13
2016-02-14 08:50:00,8.460521200634691e-13
2016-02-14 09:00:00,8.541055251317247e-13
2016-02-14 09:10:00,8.591542041040979e-13
2016-02-14 09:20:00,8.642544568309058e-13
2016-02-14 09:30:00,8.717758818497605e-13
2016-02-14 09:40:00,8.731535119139755e-13
2016-02-14 09:50:00,8.647378421694007e-13
2016-02-14 10:00:00,8.575125473131994e-13
2016-02-14 10:10:00,8.541228276765708e-13
2016-02-14 10:20:00,8.510504057166643e-13
2016-02-14 10:30:00,8.548367225345519e-13
2016-02-14 10:40:00,8.638661470546809e-13
2016-02-14 10:50:00,8.693391980789512e-13
2016-02-14 11:00:00,8.711313060916448e-13
2016-02-14 11:10:00,8.74111296912171e-13
2016-02-14 11:20:00,8.810045226099241e-13
2016-02-14 11:30:00,8.847675564942022e-13
2016-02-14 11:40:00,8.789547087519428e-13
2016-02-14 11:50:00,8.713842114667328e-13
2016-02-14 12:00:00,8.62149802889952e-13
2016-02-14 12:10:00,8.529472151326973e-13
2016-02-14 12:20:00,8.505269444903839e-13
2016-02-14 12:30:00,8.522184280400528e-13
2016-02-14 12:40:00,8.485826968845115e-13
2016-02-14 12:50:00,8.462170581253897e-13
2016-02-14 13:00:00,8.428946538434087e-13
2016-02-14 13:10:00,8.406427878807956e-13
2016-02-14 13:20:00,8.379386954701326e-13
2016-02-14 13:30:00,8.342483060039459e-13
2016-02-14 13:40:00,8.353727816043224e-13
2016-02-14 13:50:00,8.376711242422624e-13
2016-02-14 14:00:00,8.363843212985894e-13
2016-02-14 14:10:00,8.416243524114475e-13
2016-02-14 14:20:00,8.443283202824698e-13
2016-02-14 14:30:00,8.42929204966831e-13
2016-02-14 14:40:00,8.480258420045967e-13
2016-02-14 14:50:00,8.556950429489761e-13
2016-02-14 15:00:00,8.556911641071095e-13
2016-02-14 15:10:00,8.505605198092323e-13
2016-02-14 15:20:00,8.495679944063269e-13
2016-02-14 15:30:00,8.627917493654421e-13
2016-02-14 15:40:00,8.760452594699181e-13
2016-02-14 15:50:00,8.79087885239299e-13
