Timestamp,Orbit Mean Density (kg/m^3)
2019-11-25 00:00:00,2.0419860967138146e-13
2019-11-25 00:10:00,2.0585049033927093e-13
2019-11-25 00:20:00,2.014525733228219e-13
2019-11-25 00:30:00,2.016039277330225e-13
2019-11-25 00:40:00,2.0660242284452914e-13
2019-11-25 00:50:00,2.0466615606176522e-13
2019-11-25 01:00:00,1.9793265070490037e-13
2019-11-25 01:10:00,2.0130895631021665e-13
2019-11-25 01:20:00,2.0496834361095249e-13
2019-11-25 01:30:00,2.001404553530396e-13
2019-11-25 01:40:00,1.9169887459810853e-13
2019-11-25 01:50:00,1.885257622498427e-13
2019-11-25 02:00:00,1.8853749336289562e-13
2019-11-25 02:10:00,1.8465755231553005e-13
2019-11-25 02:20:00,1.8598995325527658e-13
2019-11-25 02:30:00,1.881789886892149e-13
2019-11-25 02:40:00,1.808473720253265e-13
2019-11-25 02:50:00,1.773324039060702e-13
2019-11-25 03:00:00,1.8220086492801162e-13
2019-11-25 03:10:00,1.841566863573864e-13
2019-11-25 03:20:00,1.8553043048724664e-13
2019-11-25 03:30:00,1.872854377417583e-13
2019-11-25 03:40:00,1.9259633963281997e-13
2019-11-25 03:50:00,1.9086595395287129e-13
2019-11-25 04:00:00,1.8372518002900292e-13
2019-11-25 04:10:00,1.831116989935096e-13
2019-11-25 04:20:00,1.809205837036373e-13
2019-11-25 04:30:00,1.7853800475954034e-13
2019-11-25 04:40:00,1.773724016587456e-13
2019-11-25 04:50:00,1.7764276915989646e-13
2019-11-25 05:00:00,1.8222182763272139e-13
2019-11-25 05:10:00,1.8418102015504974e-13
2019-11-25 05:20:00,1.844889772228905e-13
2019-11-25 05:30:00,1.8586731203835626e-13
2019-11-25 05:40:00,1.875153621932423e-13
2019-11-25 05:50:00,1.960594160758975e-13
2019-11-25 06:00:00,1.9923429024849338e-13
2019-11-25 06:10:00,1.947633359747777e-13
2019-11-25 06:20:00,1.9283692699960773e-13
2019-11-25 06:30:00,1.895512367834331e-13
2019-11-25 06:40:00,1.8533638202607141e-13
2019-11-25 06:50:00,1.8635198095666394e-13
2019-11-25 07:00:00,1.9101771026139506e-13
2019-11-25 07:10:00,1.9649003557049025e-13
2019-11-25 07:20:00,1.9364538419462946e-13
2019-11-25 07:30:00,1.879300803300732e-13
2019-11-25 07:40:00,1.894158903079783e-13
2019-11-25 07:50:00,1.9527003766887799e-13
2019-11-25 08:00:00,1.988340051052853e-13
2019-11-25 08:10:00,1.979854930341301e-13
2019-11-25 08:20:00,1.935272017441417e-13
2019-11-25 08:30:00,1.8959912665551089e-13
2019-11-25 08:40:00,1.8955839979348112e-13
2019-11-25 08:50:00,1.9024881710026117e-13
2019-11-25 09:00:00,1.8891478398489146e-13
2019-11-25 09:10:00,1.9009616675261734e-13
2019-11-25 09:20:00,1.919232860408197e-13
2019-11-25 09:30:00,1.9374155870299225e-13
2019-11-25 09:40:00,1.9741589449425185e-13
2019-11-25 09:50:00,1.9943608872749745e-13
2019-11-25 10:00:00,2.016134495825881e-13
2019-11-25 10:10:00,2.029894020054953e-13
2019-11-25 10:20:00,2.027317542365626e-13
2019-11-25 10:30:00,2.068536082447801e-13
2019-11-25 10:40:00,2.08193156158086e-13
2019-11-25 10:50:00,2.0591490765487722e-13
2019-11-25 11:00:00,2.0338475440570013e-13
2019-11-25 11:10:00,1.9763329583380695e-13
2019-11-25 11:20:00,1.9317257200332212e-13
2019-11-25 11:30:00,1.8790987872519586e-13
2019-11-25 11:40:00,1.8483020037736157e-13
2019-11-25 11:50:00,1.8603788058551211e-13
2019-11-25 12:00:00,1.8565812947756475e-13
2019-11-25 12:10:00,1.8123748145570496e-13
2019-11-25 12:20:00,1.7715380294559294e-13
2019-11-25 12:30:00,1.755058513758201e-13
2019-11-25 12:40:00,1.7653599754844153e-13
2019-11-25 12:50:00,1.8079490221451397e-13
2019-11-25 13:00:00,1.874950325497456e-13
2019-11-25 13:10:00,1.899111674823563e-13
2019-11-25 13:20:00,1.8268762613871733e-13
2019-11-25 13:30:00,1.7829377870115737e-13
2019-11-25 13:40:00,1.8362634767069217e-13
2019-11-25 13:50:00,1.8559067459987208e-13
2019-11-25 14:00:00,1.818989156408186e-13
2019-11-25 14:10:00,1.7798679880984757e-13
2019-11-25 14:20:00,1.778378090368049e-13
2019-11-25 14:30:00,1.7848324725582268e-13
2019-11-25 14:40:00,1.8005433173569745e-13
2019-11-25 14:50:00,1.8397377540581626e-13
2019-11-25 15:00:00,1.8495737326022945e-13
2019-11-25 15:10:00,1.7629358175430413e-13
2019-11-25 15:20:00,1.6948991009805654e-13
2019-11-25 15:30:00,1.7208486666979497e-13
2019-11-25 15:40:00,1.757778412396404e-13
2019-11-25 15:50:00,1.7574988555978748e-13
2019-11-25 16:00:00,1.757807594410581e-13
2019-11-25 16:10:00,1.728542717834745e-13
2019-11-25 16:20:00,1.6939528948720597e-13
2019-11-25 16:30:00,1.684952944722199e-13
2019-11-25 16:40:00,1.7021354666264421e-13
2019-11-25 16:50:00,1.735413157022181e-13
2019-11-25 17:00:00,1.731132245974315e-13
2019-11-25 17:10:00,1.698792048839874e-13
2019-11-25 17:20:00,1.7117156171301993e-13
2019-11-25 17:30:00,1.6959167305053949e-13
2019-11-25 17:40:00,1.714331707075823e-13
2019-11-25 17:50:00,1.7602427003090781e-13
2019-11-25 18:00:00,1.741873575852996e-13
2019-11-25 18:10:00,1.7300259373106373e-13
2019-11-25 18:20:00,1.747423116037635e-13
2019-11-25 18:30:00,1.7399468165665929e-13
2019-11-25 18:40:00,1.736508658348026e-13
2019-11-25 18:50:00,1.711445219825827e-13
2019-11-25 19:00:00,1.647833116040872e-13
2019-11-25 19:10:00,1.574032893949363e-13
2019-11-25 19:20:00,1.533150176778724e-13
2019-11-25 19:30:00,1.563789701180733e-13
2019-11-25 19:40:00,1.5670472102887297e-13
2019-11-25 19:50:00,1.5008417186130556e-13
2019-11-25 20:00:00,1.509119388528091e-13
2019-11-25 20:10:00,1.5863960232697129e-13
2019-11-25 20:20:00,1.6106911734936897e-13
2019-11-25 20:30:00,1.5970460553676874e-13
2019-11-25 20:40:00,1.6228228728521054e-13
2019-11-25 20:50:00,1.5765346346098868e-13
2019-11-25 21:00:00,1.4941826193399744e-13
2019-11-25 21:10:00,1.4803342293158973e-13
2019-11-25 21:20:00,1.5448736099611989e-13
2019-11-25 21:30:00,1.5572181649085686e-13
2019-11-25 21:40:00,1.4998742307934488e-13
2019-11-25 21:50:00,1.4697558099222428e-13
2019-11-25 22:00:00,1.4925668717992176e-13
2019-11-25 22:10:00,1.4541926402974546e-13
2019-11-25 22:20:00,1.4124124599703338e-13
2019-11-25 22:30:00,1.422498246852731e-13
2019-11-25 22:40:00,1.4505324699258314e-13
2019-11-25 22:50:00,1.4981433439864742e-13
2019-11-25 23:00:00,1.5310429839753568e-13
2019-11-25 23:10:00,1.5188304225126454e-13
2019-11-25 23:20:00,1.5267563944080532e-13
2019-11-25 23:30:00,1.5793909547296308e-13
2019-11-25 23:40:00,1.594432996475317e-13
2019-11-25 23:50:00,1.6199392639849856e-13
2019-11-26 00:00:00,1.6282376461022494e-13
2019-11-26 00:10:00,1.6324939011880397e-13
2019-11-26 00:20:00,1.62626160761433e-13
2019-11-26 00:30:00,1.612748434199746e-13
2019-11-26 00:40:00,1.6532178862552937e-13
2019-11-26 00:50:00,1.682608592386584e-13
2019-11-26 01:00:00,1.589322299607507e-13
2019-11-26 01:10:00,1.5252752747728584e-13
