Timestamp,Orbit Mean Density (kg/m^3)
2018-07-01 08:20:00,9.850834781928785e-14
2018-07-01 08:30:00,1.0022662279572073e-13
2018-07-01 08:40:00,1.012976501867118e-13
2018-07-01 08:50:00,1.0297101553298121e-13
2018-07-01 09:00:00,1.0706797809744573e-13
2018-07-01 09:10:00,1.0644023361554145e-13
2018-07-01 09:20:00,1.0258684591950918e-13
2018-07-01 09:30:00,1.0283951046466925e-13
2018-07-01 09:40:00,9.917003210870717e-14
2018-07-01 09:50:00,9.43972070939744e-14
2018-07-01 10:00:00,9.20648569068348e-14
2018-07-01 10:10:00,9.380838832230357e-14
2018-07-01 10:20:00,9.683318740870332e-14
2018-07-01 10:30:00,9.992132973931193e-14
2018-07-01 10:40:00,1.0345000130392637e-13
2018-07-01 10:50:00,1.0520718974241301e-13
2018-07-01 11:00:00,1.0298560202942797e-13
2018-07-01 11:10:00,1.0323976596319377e-13
2018-07-01 11:20:00,1.0736113787352678e-13
2018-07-01 11:30:00,1.1108097607275841e-13
2018-07-01 11:40:00,1.1057697342201626e-13
2018-07-01 11:50:00,1.1227694352120348e-13
2018-07-01 12:00:00,1.1017938596923857e-13
2018-07-01 12:10:00,1.0081120030373376e-13
2018-07-01 12:20:00,9.373681758940536e-14
2018-07-01 12:30:00,9.422551651085908e-14
2018-07-01 12:40:00,9.435933494216037e-14
2018-07-01 12:50:00,9.672268679388308e-14
2018-07-01 13:00:00,9.82529024888876e-14
2018-07-01 13:10:00,9.962498319328377e-14
2018-07-01 13:20:00,9.910459434493729e-14
2018-07-01 13:30:00,9.617398459992021e-14
2018-07-01 13:40:00,9.734737912052113e-14
2018-07-01 13:50:00,1.0238295233238105e-13
2018-07-01 14:00:00,1.0224682152001021e-13
2018-07-01 14:10:00,1.0223537069934777e-13
2018-07-01 14:20:00,1.034436006615751e-13
2018-07-01 14:30:00,1.0245743077189697e-13
2018-07-01 14:40:00,1.0036117485141585e-13
2018-07-01 14:50:00,9.634515231855049e-14
2018-07-01 15:00:00,9.286261470522769e-14
2018-07-01 15:10:00,9.385608948460242e-14
2018-07-01 15:20:00,9.328790659727564e-14
2018-07-01 15:30:00,9.407330902005505e-14
2018-07-01 15:40:00,9.677695786733217e-14
2018-07-01 15:50:00,9.54357544104215e-14
2018-07-01 16:00:00,9.064304600484918e-14
2018-07-01 16:10:00,8.779698411164573e-14
2018-07-01 16:20:00,8.83970156560413e-14
2018-07-01 16:30:00,8.93258435162115e-14
2018-07-01 16:40:00,9.333578097435142e-14
2018-07-01 16:50:00,9.93281702481853e-14
2018-07-01 17:00:00,1.0130279422045177e-13
2018-07-01 17:10:00,1.0114438354515444e-13
2018-07-01 17:20:00,1.0192867584392897e-13
2018-07-01 17:30:00,1.0048314613078205e-13
2018-07-01 17:40:00,9.955609610301222e-14
2018-07-01 17:50:00,9.971255785955925e-14
2018-07-01 18:00:00,1.0233140626958153e-13
2018-07-01 18:10:00,1.0320879073810597e-13
2018-07-01 18:20:00,9.834275779835785e-14
2018-07-01 18:30:00,9.782932021929748e-14
2018-07-01 18:40:00,1.0196538377492313e-13
2018-07-01 18:50:00,1.0078228196052361e-13
2018-07-01 19:00:00,9.969660751763945e-14
2018-07-01 19:10:00,1.0219150927028333e-13
2018-07-01 19:20:00,9.892515885269438e-14
2018-07-01 19:30:00,9.265059415877957e-14
2018-07-01 19:40:00,8.977071565436139e-14
2018-07-01 19:50:00,8.929452399663436e-14
2018-07-01 20:00:00,8.714808345760397e-14
2018-07-01 20:10:00,8.228333732793324e-14
2018-07-01 20:20:00,7.98792721740783e-14
2018-07-01 20:30:00,8.441540470005151e-14
2018-07-01 20:40:00,8.89649642578076e-14
2018-07-01 20:50:00,9.210139693993941e-14
2018-07-01 21:00:00,9.545869833166653e-14
2018-07-01 21:10:00,9.280303346605085e-14
2018-07-01 21:20:00,9.001296995190886e-14
2018-07-01 21:30:00,9.223054303108637e-14
2018-07-01 21:40:00,9.590134203320973e-14
2018-07-01 21:50:00,9.879676636962749e-14
2018-07-01 22:00:00,9.805373879253816e-14
2018-07-01 22:10:00,9.455704495860512e-14
2018-07-01 22:20:00,9.123416936851153e-14
2018-07-01 22:30:00,8.830707866715928e-14
2018-07-01 22:40:00,9.038809765250121e-14
2018-07-01 22:50:00,9.556262445992016e-14
2018-07-01 23:00:00,9.526187145214066e-14
2018-07-01 23:10:00,9.160786593983341e-14
2018-07-01 23:20:00,9.185604335504646e-14
2018-07-01 23:30:00,9.58591728399475e-14
2018-07-01 23:40:00,9.520015612044916e-14
2018-07-01 23:50:00,9.30102348576736e-14
2018-07-02 00:00:00,9.680218148228438e-14
2018-07-02 00:10:00,1.0067984137328033e-13
2018-07-02 00:20:00,1.0298463800992249e-13
2018-07-02 00:30:00,1.0462785574345714e-13
2018-07-02 00:40:00,1.0583428106395773e-13
2018-07-02 00:50:00,1.0172791957990229e-13
2018-07-02 01:00:00,9.281977953723877e-14
2018-07-02 01:10:00,8.802413479511228e-14
2018-07-02 01:20:00,9.186017146896385e-14
2018-07-02 01:30:00,9.522155333876744e-14
2018-07-02 01:40:00,9.624816713443705e-14
2018-07-02 01:50:00,9.066377869447173e-14
2018-07-02 02:00:00,8.532444526365831e-14
2018-07-02 02:10:00,8.51596772989888e-14
2018-07-02 02:20:00,8.285759208972157e-14
2018-07-02 02:30:00,8.469850141537455e-14
2018-07-02 02:40:00,8.951856825034802e-14
2018-07-02 02:50:00,9.388848594095002e-14
2018-07-02 03:00:00,9.49011008900127e-14
2018-07-02 03:10:00,9.533890808459977e-14
2018-07-02 03:20:00,9.167163923167991e-14
2018-07-02 03:30:00,8.854503065791418e-14
2018-07-02 03:40:00,8.42080174118851e-14
2018-07-02 03:50:00,8.510340309777351e-14
2018-07-02 04:00:00,8.916169587692609e-14
2018-07-02 04:10:00,8.558824674391078e-14
2018-07-02 04:20:00,8.126931623096118e-14
2018-07-02 04:30:00,8.169326988606552e-14
2018-07-02 04:40:00,8.177682508288785e-14
2018-07-02 04:50:00,8.500562255646772e-14
2018-07-02 05:00:00,8.548840245129419e-14
2018-07-02 05:10:00,8.761423440322182e-14
2018-07-02 05:20:00,8.95614569777577e-14
2018-07-02 05:30:00,8.628390307227235e-14
2018-07-02 05:40:00,8.914669573462255e-14
2018-07-02 05:50:00,9.6543546131836e-14
2018-07-02 06:00:00,9.495515841276044e-14
2018-07-02 06:10:00,9.516065164726548e-14
2018-07-02 06:20:00,9.593145455889677e-14
2018-07-02 06:30:00,9.116251814811546e-14
2018-07-02 06:40:00,8.886963971720339e-14
2018-07-02 06:50:00,8.83534717877255e-14
2018-07-02 07:00:00,8.937541141390723e-14
2018-07-02 07:10:00,8.742124857878146e-14
2018-07-02 07:20:00,8.285569741105725e-14
2018-07-02 07:30:00,8.039771332387365e-14
2018-07-02 07:40:00,7.45379810477995e-14
2018-07-02 07:50:00,6.734490027985557e-14
2018-07-02 08:00:00,7.480218999820637e-14
2018-07-02 08:10:00,8.092393896168996e-14
2018-07-02 08:20:00,7.78828885430439e-14
2018-07-02 08:30:00,7.348829247718567e-14
2018-07-02 08:40:00,7.539138598784014e-14
2018-07-02 08:50:00,8.070862432655668e-14
2018-07-02 09:00:00,7.960669326137839e-14
2018-07-02 09:10:00,8.025195674911929e-14
2018-07-02 09:20:00,8.210678689407343e-14
2018-07-02 09:30:00,8.078730248442356e-14
2018-07-02 09:40:00,7.818164778880388e-14
2018-07-02 09:50:00,8.073633601763308e-14
2018-07-02 10:00:00,8.619584046355638e-14
2018-07-02 10:10:00,8.818357894913069e-14
2018-07-02 10:20:00,8.416604302694439e-14
2018-07-02 10:30:00,8.310206388753388e-14
2018-07-02 10:40:00,8.404889415458734e-14
2018-07-02 10:50:00,8.252569020284818e-14
2018-07-02 11:00:00,8.097350107599588e-14
2018-07-02 11:10:00,8.569988681971787e-14
2018-07-02 11:20:00,8.923675280454237e-14
2018-07-02 11:30:00,8.669439617923794e-14
2018-07-02 11:40:00,8.388594650934174e-14
2018-07-02 11:50:00,8.384859812125268e-14
2018-07-02 12:00:00,8.822449056799116e-14
2018-07-02 12:10:00,9.200787925471209e-14
2018-07-02 12:20:00,9.044966710355449e-14
2018-07-02 12:30:00,8.939438292835734e-14
2018-07-02 12:40:00,8.887610263543126e-14
2018-07-02 12:50:00,8.777177815606965e-14
2018-07-02 13:00:00,8.601673769595006e-14
2018-07-02 13:10:00,8.523330233958906e-14
2018-07-02 13:20:00,8.735308460800187e-14
2018-07-02 13:30:00,8.530561654926399e-14
2018-07-02 13:40:00,8.12198972547772e-14
2018-07-02 13:50:00,8.311509773437709e-14
2018-07-02 14:00:00,8.746640081536044e-14
2018-07-02 14:10:00,8.916019873889002e-14
2018-07-02 14:20:00,8.748975936093129e-14
2018-07-02 14:30:00,8.921028292878672e-14
2018-07-02 14:40:00,9.18693316487896e-14
2018-07-02 14:50:00,9.053805579622261e-14
2018-07-02 15:00:00,9.007341020687812e-14
2018-07-02 15:10:00,9.095822400488864e-14
2018-07-02 15:20:00,8.889943014533176e-14
2018-07-02 15:30:00,8.513005324046734e-14
2018-07-02 15:40:00,8.49671002665099e-14
2018-07-02 15:50:00,8.737734765519729e-14
2018-07-02 16:00:00,8.598044472251915e-14
2018-07-02 16:10:00,8.577322428851634e-14
2018-07-02 16:20:00,8.54085059213707e-14
2018-07-02 16:30:00,8.276027197950301e-14
2018-07-02 16:40:00,8.057648428338597e-14
2018-07-02 16:50:00,8.061563537381393e-14
2018-07-02 17:00:00,7.970603701919746e-14
2018-07-02 17:10:00,7.829990483145106e-14
2018-07-02 17:20:00,7.7203770967778e-14
2018-07-02 17:30:00,7.611026397337533e-14
2018-07-02 17:40:00,7.574232550132868e-14
2018-07-02 17:50:00,7.881443803631782e-14
2018-07-02 18:00:00,8.337672679403626e-14
2018-07-02 18:10:00,8.672381384143233e-14
2018-07-02 18:20:00,8.914954200591659e-14
2018-07-02 18:30:00,9.030882709139785e-14
2018-07-02 18:40:00,9.094808513679601e-14
2018-07-02 18:50:00,8.500946004342663e-14
2018-07-02 19:00:00,8.267214395303779e-14
2018-07-02 19:10:00,8.279226486600972e-14
2018-07-02 19:20:00,7.994021567406236e-14
2018-07-02 19:30:00,8.372523514075113e-14
2018-07-02 19:40:00,8.414939576510843e-14
2018-07-02 19:50:00,8.102576460555399e-14
2018-07-02 20:00:00,8.422235509401642e-14
2018-07-02 20:10:00,8.718256520484554e-14
2018-07-02 20:20:00,8.678081864038196e-14
2018-07-02 20:30:00,8.43643111854945e-14
2018-07-02 20:40:00,8.176908063831618e-14
2018-07-02 20:50:00,8.5933461668298e-14
2018-07-02 21:00:00,8.346605478930476e-14
2018-07-02 21:10:00,8.177783744055744e-14
2018-07-02 21:20:00,8.547200575120693e-14
2018-07-02 21:30:00,8.199617979550049e-14
2018-07-02 21:40:00,8.273157565370167e-14
2018-07-02 21:50:00,8.643209114964999e-14
2018-07-02 22:00:00,8.737354765914065e-14
2018-07-02 22:10:00,8.482202609821607e-14
2018-07-02 22:20:00,8.452453838989506e-14
2018-07-02 22:30:00,8.264271671299334e-14
2018-07-02 22:40:00,8.038989506145938e-14
2018-07-02 22:50:00,7.466918363422267e-14
2018-07-02 23:00:00,7.378755317442459e-14
2018-07-02 23:10:00,7.45122349843275e-14
2018-07-02 23:20:00,6.873611840479554e-14
2018-07-02 23:30:00,7.245844709084085e-14
2018-07-02 23:40:00,9.174790137070609e-14
2018-07-02 23:50:00,9.857829519614069e-14
2018-07-03 00:00:00,9.529982846994033e-14
