Timestamp,Orbit Mean Density (kg/m^3)
2017-01-18 22:10:00,2.778110302569852e-13
2017-01-18 22:20:00,2.7849183543682234e-13
2017-01-18 22:30:00,2.8388556162764533e-13
2017-01-18 22:40:00,2.865063463913799e-13
2017-01-18 22:50:00,2.8263884425962493e-13
2017-01-18 23:00:00,2.852759578395266e-13
2017-01-18 23:10:00,2.794598701316824e-13
2017-01-18 23:20:00,2.653757251456792e-13
2017-01-18 23:30:00,2.6601715894866214e-13
2017-01-18 23:40:00,2.73312975289326e-13
2017-01-18 23:50:00,2.772403365282424e-13
2017-01-19 00:00:00,2.804210078346822e-13
2017-01-19 00:10:00,2.805247319784632e-13
2017-01-19 00:20:00,2.882996434337241e-13
2017-01-19 00:30:00,2.935799051914896e-13
2017-01-19 00:40:00,2.905024385893585e-13
2017-01-19 00:50:00,2.9494206559024123e-13
2017-01-19 01:00:00,2.989268234022648e-13
2017-01-19 01:10:00,2.956309464822112e-13
2017-01-19 01:20:00,2.9626059657195057e-13
2017-01-19 01:30:00,2.973633260123364e-13
2017-01-19 01:40:00,2.9929918890293546e-13
2017-01-19 01:50:00,2.9897576771216776e-13
2017-01-19 02:00:00,2.9480853073559225e-13
2017-01-19 02:10:00,2.9549825895734266e-13
2017-01-19 02:20:00,2.930606768833268e-13
2017-01-19 02:30:00,2.915087146096574e-13
2017-01-19 02:40:00,2.915447080070373e-13
2017-01-19 02:50:00,2.97223845571637e-13
2017-01-19 03:00:00,3.0137735921629695e-13
2017-01-19 03:10:00,3.0304723750850857e-13
2017-01-19 03:20:00,3.0292525913681413e-13
2017-01-19 03:30:00,2.9932150149413506e-13
2017-01-19 03:40:00,2.94361632605718e-13
2017-01-19 03:50:00,2.95537979116252e-13
2017-01-19 04:00:00,2.976806461458558e-13
2017-01-19 04:10:00,2.983148807013353e-13
2017-01-19 04:20:00,2.945549329655172e-13
2017-01-19 04:30:00,2.8908905511141375e-13
2017-01-19 04:40:00,2.909111970968395e-13
2017-01-19 04:50:00,2.936401100529848e-13
2017-01-19 05:00:00,2.957350370746165e-13
2017-01-19 05:10:00,2.9258994973777737e-13
2017-01-19 05:20:00,2.865492596996295e-13
2017-01-19 05:30:00,2.894016218037295e-13
2017-01-19 05:40:00,2.953719791251578e-13
2017-01-19 05:50:00,2.9401545563830746e-13
2017-01-19 06:00:00,2.871951016786168e-13
2017-01-19 06:10:00,2.8333814625914e-13
2017-01-19 06:20:00,2.8464460168811333e-13
2017-01-19 06:30:00,2.849963780569018e-13
2017-01-19 06:40:00,2.8466677892179495e-13
2017-01-19 06:50:00,2.936078876930947e-13
2017-01-19 07:00:00,2.9944075963414373e-13
2017-01-19 07:10:00,2.9594388316491e-13
2017-01-19 07:20:00,2.9229376658269785e-13
2017-01-19 07:30:00,2.918856024398855e-13
2017-01-19 07:40:00,2.855852108938901e-13
2017-01-19 07:50:00,2.715630051311675e-13
2017-01-19 08:00:00,2.61435345888437e-13
2017-01-19 08:10:00,2.586714064649692e-13
2017-01-19 08:20:00,9.99e+32
2017-01-19 08:30:00,9.99e+32
2017-01-19 08:40:00,9.99e+32
2017-01-19 08:50:00,9.99e+32
2017-01-19 09:00:00,9.99e+32
2017-01-19 09:10:00,9.99e+32
2017-01-19 09:20:00,9.99e+32
2017-01-19 09:30:00,9.99e+32
2017-01-19 09:40:00,9.99e+32
2017-01-19 09:50:00,9.99e+32
2017-01-19 10:00:00,9.99e+32
2017-01-19 10:10:00,9.99e+32
2017-01-19 10:20:00,9.99e+32
2017-01-19 10:30:00,9.99e+32
2017-01-19 10:40:00,9.99e+32
2017-01-19 10:50:00,9.99e+32
2017-01-19 11:00:00,9.99e+32
2017-01-19 11:10:00,9.99e+32
2017-01-19 11:20:00,9.99e+32
2017-01-19 11:30:00,9.99e+32
2017-01-19 11:40:00,9.99e+32
2017-01-19 11:50:00,2.683446223690375e-13
2017-01-19 12:00:00,2.698429271782917e-13
2017-01-19 12:10:00,2.746936182642848e-13
2017-01-19 12:20:00,2.737882792611184e-13
2017-01-19 12:30:00,2.723880767624348e-13
2017-01-19 12:40:00,2.728467078745744e-13
2017-01-19 12:50:00,2.786385129300703e-13
2017-01-19 13:00:00,2.833259750323769e-13
2017-01-19 13:10:00,2.801616887213175e-13
2017-01-19 13:20:00,2.747519578134455e-13
2017-01-19 13:30:00,2.705542284995656e-13
2017-01-19 13:40:00,2.651655872641008e-13
2017-01-19 13:50:00,2.618465168371528e-13
2017-01-19 14:00:00,2.629143888392525e-13
2017-01-19 14:10:00,2.6142521857375933e-13
2017-01-19 14:20:00,2.59106847962317e-13
2017-01-19 14:30:00,2.573919164645676e-13
2017-01-19 14:40:00,2.56711235013534e-13
2017-01-19 14:50:00,2.5788455897820293e-13
2017-01-19 15:00:00,2.5912951948772535e-13
2017-01-19 15:10:00,2.6576622866536844e-13
2017-01-19 15:20:00,2.754750221517716e-13
2017-01-19 15:30:00,2.730542289649975e-13
2017-01-19 15:40:00,2.695731244019104e-13
2017-01-19 15:50:00,2.7219473302496953e-13
2017-01-19 16:00:00,2.7700465786683976e-13
2017-01-19 16:10:00,2.7829089091914735e-13
2017-01-19 16:20:00,2.760903051368937e-13
2017-01-19 16:30:00,2.7691812659417896e-13
2017-01-19 16:40:00,2.7676999665790496e-13
2017-01-19 16:50:00,2.6985952185304e-13
2017-01-19 17:00:00,2.6967002156738293e-13
2017-01-19 17:10:00,2.725103799234437e-13
2017-01-19 17:20:00,2.696206039538248e-13
2017-01-19 17:30:00,2.649453550862317e-13
2017-01-19 17:40:00,2.61732571773192e-13
2017-01-19 17:50:00,2.5875380534224214e-13
2017-01-19 18:00:00,2.596477539203844e-13
2017-01-19 18:10:00,2.6209156538456377e-13
2017-01-19 18:20:00,2.64514892219605e-13
2017-01-19 18:30:00,2.6192496273410493e-13
2017-01-19 18:40:00,2.6164958589532335e-13
2017-01-19 18:50:00,2.6062507426957893e-13
2017-01-19 19:00:00,2.542947365827714e-13
2017-01-19 19:10:00,2.4563783452622255e-13
2017-01-19 19:20:00,2.431044353600124e-13
2017-01-19 19:30:00,2.4266422857601464e-13
2017-01-19 19:40:00,2.4168200681907884e-13
2017-01-19 19:50:00,2.3607901577007056e-13
2017-01-19 20:00:00,2.342356842861838e-13
2017-01-19 20:10:00,2.344705840534092e-13
2017-01-19 20:20:00,2.340837359838853e-13
2017-01-19 20:30:00,2.346490959830705e-13
2017-01-19 20:40:00,2.3289523105702733e-13
2017-01-19 20:50:00,2.3100235097647093e-13
2017-01-19 21:00:00,2.3592262205348504e-13
2017-01-19 21:10:00,2.402605950424781e-13
2017-01-19 21:20:00,2.415290741646954e-13
2017-01-19 21:30:00,2.4227269666364165e-13
2017-01-19 21:40:00,2.4540602211327753e-13
2017-01-19 21:50:00,2.4896931887829984e-13
2017-01-19 22:00:00,2.450776922430943e-13
2017-01-19 22:10:00,2.457735918970207e-13
2017-01-19 22:20:00,2.5515799743081685e-13
2017-01-19 22:30:00,2.594010025209654e-13
2017-01-19 22:40:00,2.5550542633888883e-13
2017-01-19 22:50:00,2.5980031935754053e-13
2017-01-19 23:00:00,2.693971643976202e-13
2017-01-19 23:10:00,2.641839053194109e-13
2017-01-19 23:20:00,2.55626073097609e-13
2017-01-19 23:30:00,2.542133805485487e-13
2017-01-19 23:40:00,2.619514606926875e-13
2017-01-19 23:50:00,2.646792911213951e-13
2017-01-20 00:00:00,2.59682857033631e-13
2017-01-20 00:10:00,2.5756524637278375e-13
2017-01-20 00:20:00,2.559912300136404e-13
2017-01-20 00:30:00,2.49662123110165e-13
2017-01-20 00:40:00,2.534549752419561e-13
2017-01-20 00:50:00,2.5760274881010665e-13
2017-01-20 01:00:00,2.6091470166067043e-13
2017-01-20 01:10:00,2.6087893552201773e-13
2017-01-20 01:20:00,2.58469500731614e-13
2017-01-20 01:30:00,2.5657313226575293e-13
2017-01-20 01:40:00,2.546456191498755e-13
2017-01-20 01:50:00,2.5069059989920883e-13
2017-01-20 02:00:00,2.5032010306761924e-13
2017-01-20 02:10:00,2.499611282669243e-13
2017-01-20 02:20:00,2.5267941084843905e-13
2017-01-20 02:30:00,2.5595904005087097e-13
2017-01-20 02:40:00,2.536157093371363e-13
2017-01-20 02:50:00,2.47496753800288e-13
2017-01-20 03:00:00,2.4349401528604805e-13
2017-01-20 03:10:00,2.4387580313118893e-13
2017-01-20 03:20:00,2.409192978301086e-13
2017-01-20 03:30:00,2.3485753072043483e-13
2017-01-20 03:40:00,2.294877827299613e-13
2017-01-20 03:50:00,2.2584716903530986e-13
2017-01-20 04:00:00,2.255744687965136e-13
2017-01-20 04:10:00,2.294353430889579e-13
2017-01-20 04:20:00,2.3457939075448123e-13
2017-01-20 04:30:00,2.3728847528421204e-13
2017-01-20 04:40:00,2.343956309781045e-13
2017-01-20 04:50:00,2.366327867253601e-13
2017-01-20 05:00:00,2.460918148716658e-13
2017-01-20 05:10:00,2.525214264520833e-13
2017-01-20 05:20:00,2.5767709714797597e-13
2017-01-20 05:30:00,2.55716409921734e-13
2017-01-20 05:40:00,2.503365603582211e-13
2017-01-20 05:50:00,2.512252137309019e-13
2017-01-20 06:00:00,2.5162870941100873e-13
2017-01-20 06:10:00,2.488066267872287e-13
2017-01-20 06:20:00,2.462405428550459e-13
2017-01-20 06:30:00,2.48199196460864e-13
2017-01-20 06:40:00,2.4769083376436885e-13
2017-01-20 06:50:00,2.4076568252993333e-13
2017-01-20 07:00:00,2.34649702216356e-13
2017-01-20 07:10:00,2.393929656143591e-13
2017-01-20 07:20:00,2.436017231988504e-13
2017-01-20 07:30:00,2.4318393476024854e-13
2017-01-20 07:40:00,2.4654904032369653e-13
2017-01-20 07:50:00,2.5014644691797777e-13
2017-01-20 08:00:00,2.440334519846148e-13
2017-01-20 08:10:00,2.39153027491035e-13
2017-01-20 08:20:00,2.421639075813571e-13
2017-01-20 08:30:00,2.460839255812372e-13
2017-01-20 08:40:00,2.4284616756341323e-13
2017-01-20 08:50:00,2.366385033053707e-13
2017-01-20 09:00:00,2.34735263882814e-13
2017-01-20 09:10:00,2.3285443302990946e-13
2017-01-20 09:20:00,2.303777755543313e-13
2017-01-20 09:30:00,2.322891591228628e-13
2017-01-20 09:40:00,2.324424695196769e-13
2017-01-20 09:50:00,2.290231268563326e-13
2017-01-20 10:00:00,2.297177315932973e-13
2017-01-20 10:10:00,2.303169170255229e-13
2017-01-20 10:20:00,2.285406394811206e-13
2017-01-20 10:30:00,2.2613260378185654e-13
2017-01-20 10:40:00,2.2467583981723857e-13
2017-01-20 10:50:00,2.283467083069009e-13
2017-01-20 11:00:00,2.28531328240302e-13
2017-01-20 11:10:00,2.283587990626329e-13
2017-01-20 11:20:00,2.322601628709972e-13
2017-01-20 11:30:00,2.358962462321616e-13
2017-01-20 11:40:00,2.394356358573176e-13
2017-01-20 11:50:00,2.463593143268792e-13
2017-01-20 12:00:00,2.48862340671053e-13
2017-01-20 12:10:00,2.508454129573008e-13
2017-01-20 12:20:00,2.515749459893907e-13
2017-01-20 12:30:00,2.4689167129278776e-13
2017-01-20 12:40:00,2.4495987744346813e-13
2017-01-20 12:50:00,2.4491351555631697e-13
2017-01-20 13:00:00,2.460673580807223e-13
2017-01-20 13:10:00,2.47735996875162e-13
2017-01-20 13:20:00,2.474744860130545e-13
2017-01-20 13:30:00,2.472224616459787e-13
2017-01-20 13:40:00,2.4804841210656e-13
2017-01-20 13:50:00,2.46592912145768e-13
2017-01-20 14:00:00,2.47605600692997e-13
2017-01-20 14:10:00,2.499733253452149e-13
2017-01-20 14:20:00,2.5103369339972173e-13
2017-01-20 14:30:00,2.4849533634190734e-13
2017-01-20 14:40:00,2.473004008376365e-13
2017-01-20 14:50:00,2.4764528180987613e-13
2017-01-20 15:00:00,2.482303292471868e-13
2017-01-20 15:10:00,2.4768478527619333e-13
2017-01-20 15:20:00,2.4591592388887964e-13
2017-01-20 15:30:00,2.489999118119354e-13
2017-01-20 15:40:00,2.535344498626839e-13
2017-01-20 15:50:00,2.568547527300819e-13
2017-01-20 16:00:00,2.5881452778906705e-13
2017-01-20 16:10:00,2.554426030203579e-13
2017-01-20 16:20:00,2.496873999007944e-13
2017-01-20 16:30:00,2.469211285144785e-13
2017-01-20 16:40:00,2.462367800432044e-13
2017-01-20 16:50:00,2.492581199087929e-13
2017-01-20 17:00:00,2.4807746021403133e-13
2017-01-20 17:10:00,2.4227325969290105e-13
2017-01-20 17:20:00,2.375044066239589e-13
2017-01-20 17:30:00,2.3642216722310775e-13
2017-01-20 17:40:00,2.3825008924169953e-13
2017-01-20 17:50:00,2.393990115141427e-13
2017-01-20 18:00:00,2.3879792056474173e-13
2017-01-20 18:10:00,2.3492166232557785e-13
2017-01-20 18:20:00,2.3084728223504424e-13
2017-01-20 18:30:00,2.318909840914798e-13
2017-01-20 18:40:00,2.3257136038781644e-13
2017-01-20 18:50:00,2.261086527796156e-13
2017-01-20 19:00:00,2.200243331550704e-13
2017-01-20 19:10:00,2.221158041176577e-13
2017-01-20 19:20:00,2.250781759357272e-13
2017-01-20 19:30:00,2.224894237721162e-13
2017-01-20 19:40:00,2.2118466313173805e-13
2017-01-20 19:50:00,2.244002451255824e-13
2017-01-20 20:00:00,2.204086074707265e-13
2017-01-20 20:10:00,2.172881406959929e-13
2017-01-20 20:20:00,2.226042987403678e-13
2017-01-20 20:30:00,2.2730384202932642e-13
2017-01-20 20:40:00,2.280770405777853e-13
2017-01-20 20:50:00,2.303109275840688e-13
2017-01-20 21:00:00,2.3115612762929973e-13
2017-01-20 21:10:00,2.319108959843565e-13
2017-01-20 21:20:00,2.309100320328103e-13
2017-01-20 21:30:00,2.324918365286617e-13
2017-01-20 21:40:00,2.338238476543492e-13
2017-01-20 21:50:00,2.3171242420919233e-13
2017-01-20 22:00:00,2.340126591947429e-13
2017-01-20 22:10:00,2.350622956398814e-13
2017-01-20 22:20:00,2.3323267826031576e-13
2017-01-20 22:30:00,2.3690967745133173e-13
2017-01-20 22:40:00,2.4195454223412765e-13
2017-01-20 22:50:00,2.451980417803116e-13
2017-01-20 23:00:00,2.470810871502467e-13
2017-01-20 23:10:00,2.4954719489956333e-13
2017-01-20 23:20:00,2.5833794486815736e-13
2017-01-20 23:30:00,2.549156921563132e-13
2017-01-20 23:40:00,2.4671518821060937e-13
2017-01-20 23:50:00,2.470406715897266e-13
2017-01-21 00:00:00,2.489492422280821e-13
