Timestamp,Orbit Mean Density (kg/m^3)
2015-09-03 01:50:00,4.52184642155467e-13
2015-09-03 02:00:00,4.491562210388378e-13
2015-09-03 02:10:00,4.561523438381739e-13
2015-09-03 02:20:00,4.551170466166058e-13
2015-09-03 02:30:00,4.5085170612378843e-13
2015-09-03 02:40:00,4.5374363072035083e-13
2015-09-03 02:50:00,4.615134101872903e-13
2015-09-03 03:00:00,4.638228729094796e-13
2015-09-03 03:10:00,4.628441588206023e-13
2015-09-03 03:20:00,4.663803371548624e-13
2015-09-03 03:30:00,4.648819770579909e-13
2015-09-03 03:40:00,4.623513416975405e-13
2015-09-03 03:50:00,4.579990470375429e-13
2015-09-03 04:00:00,4.498359999111131e-13
2015-09-03 04:10:00,4.4559301621519225e-13
2015-09-03 04:20:00,4.4215853023605213e-13
2015-09-03 04:30:00,4.451914429973653e-13
2015-09-03 04:40:00,4.54496570652973e-13
2015-09-03 04:50:00,4.59302188755869e-13
2015-09-03 05:00:00,4.649446711790466e-13
2015-09-03 05:10:00,4.698367176973626e-13
2015-09-03 05:20:00,4.6999164375274e-13
2015-09-03 05:30:00,4.756692840541822e-13
2015-09-03 05:40:00,4.790972853612802e-13
2015-09-03 05:50:00,4.849635113036116e-13
2015-09-03 06:00:00,4.92391635383849e-13
2015-09-03 06:10:00,4.964162392171563e-13
2015-09-03 06:20:00,4.99393511078406e-13
2015-09-03 06:30:00,5.013656156952863e-13
2015-09-03 06:40:00,4.992306679518563e-13
2015-09-03 06:50:00,5.001535471666281e-13
2015-09-03 07:00:00,5.035656455325999e-13
2015-09-03 07:10:00,5.045478322428529e-13
2015-09-03 07:20:00,5.023366055335559e-13
2015-09-03 07:30:00,4.982406255833705e-13
2015-09-03 07:40:00,4.97105140666523e-13
2015-09-03 07:50:00,4.990323872562725e-13
2015-09-03 08:00:00,4.999140377419366e-13
2015-09-03 08:10:00,4.96279405735516e-13
2015-09-03 08:20:00,4.93012935519805e-13
2015-09-03 08:30:00,4.893983965707875e-13
2015-09-03 08:40:00,4.88253619361095e-13
2015-09-03 08:50:00,4.936406014039796e-13
2015-09-03 09:00:00,4.948221803949792e-13
2015-09-03 09:10:00,4.923096570934399e-13
2015-09-03 09:20:00,4.949084773204506e-13
2015-09-03 09:30:00,4.989351744565013e-13
2015-09-03 09:40:00,4.967115862769915e-13
2015-09-03 09:50:00,4.896977575154817e-13
2015-09-03 10:00:00,4.831819578836201e-13
2015-09-03 10:10:00,4.827410632774037e-13
2015-09-03 10:20:00,4.860557142484286e-13
2015-09-03 10:30:00,4.85075437018042e-13
2015-09-03 10:40:00,4.851123413963674e-13
2015-09-03 10:50:00,4.872179316340836e-13
2015-09-03 11:00:00,4.832463669968757e-13
2015-09-03 11:10:00,4.8172725237851e-13
2015-09-03 11:20:00,4.851273764835658e-13
2015-09-03 11:30:00,4.87835319919943e-13
2015-09-03 11:40:00,4.943016689152293e-13
2015-09-03 11:50:00,4.971968286213159e-13
2015-09-03 12:00:00,4.958711248363289e-13
2015-09-03 12:10:00,4.970330968013206e-13
2015-09-03 12:20:00,4.934717209918464e-13
2015-09-03 12:30:00,4.847605188022672e-13
2015-09-03 12:40:00,4.770727289633879e-13
2015-09-03 12:50:00,4.757060373256566e-13
2015-09-03 13:00:00,4.822799004395978e-13
2015-09-03 13:10:00,4.893536773782361e-13
2015-09-03 13:20:00,4.88606926156383e-13
2015-09-03 13:30:00,4.845189455895605e-13
2015-09-03 13:40:00,4.85833624399182e-13
2015-09-03 13:50:00,4.901439168579757e-13
2015-09-03 14:00:00,4.921357049836427e-13
2015-09-03 14:10:00,4.834681085415339e-13
2015-09-03 14:20:00,4.70154959037691e-13
2015-09-03 14:30:00,4.603431416878458e-13
2015-09-03 14:40:00,4.53980530160095e-13
2015-09-03 14:50:00,4.487353131182054e-13
2015-09-03 15:00:00,4.4572592001348827e-13
2015-09-03 15:10:00,4.5062427627350564e-13
2015-09-03 15:20:00,4.558633416895733e-13
2015-09-03 15:30:00,4.550920829348015e-13
2015-09-03 15:40:00,4.592349570079123e-13
2015-09-03 15:50:00,4.682528919445392e-13
2015-09-03 16:00:00,4.67157200693106e-13
2015-09-03 16:10:00,4.668466598116995e-13
2015-09-03 16:20:00,4.667281910066941e-13
2015-09-03 16:30:00,4.683690497762862e-13
2015-09-03 16:40:00,4.692878091422331e-13
2015-09-03 16:50:00,4.629633242850123e-13
2015-09-03 17:00:00,4.544644827202212e-13
2015-09-03 17:10:00,4.537263776044551e-13
2015-09-03 17:20:00,4.554042807827788e-13
2015-09-03 17:30:00,4.61619288878971e-13
2015-09-03 17:40:00,4.64772680084363e-13
2015-09-03 17:50:00,4.657687779345942e-13
2015-09-03 18:00:00,4.68127834312757e-13
2015-09-03 18:10:00,4.648295988195131e-13
2015-09-03 18:20:00,4.582819138376172e-13
2015-09-03 18:30:00,4.511587040584816e-13
2015-09-03 18:40:00,4.4846859157607333e-13
2015-09-03 18:50:00,4.490963263691875e-13
2015-09-03 19:00:00,4.499284850721728e-13
2015-09-03 19:10:00,4.490026233237049e-13
2015-09-03 19:20:00,4.472017443439618e-13
2015-09-03 19:30:00,4.472266108574562e-13
2015-09-03 19:40:00,4.492383045108788e-13
2015-09-03 19:50:00,4.527124062556592e-13
2015-09-03 20:00:00,4.657811982120422e-13
2015-09-03 20:10:00,4.840741711054237e-13
2015-09-03 20:20:00,4.899759974025803e-13
2015-09-03 20:30:00,4.812082939017715e-13
2015-09-03 20:40:00,4.726045404107908e-13
2015-09-03 20:50:00,4.692165564346367e-13
2015-09-03 21:00:00,4.694211893193452e-13
2015-09-03 21:10:00,4.680236038973772e-13
2015-09-03 21:20:00,4.683980005816555e-13
2015-09-03 21:30:00,4.689483569534553e-13
2015-09-03 21:40:00,4.62362015004877e-13
2015-09-03 21:50:00,4.580021828346195e-13
2015-09-03 22:00:00,4.647664312154763e-13
2015-09-03 22:10:00,4.706894353616027e-13
2015-09-03 22:20:00,4.750156441497739e-13
2015-09-03 22:30:00,4.796198004490778e-13
2015-09-03 22:40:00,4.83387155972765e-13
2015-09-03 22:50:00,4.816319009345465e-13
2015-09-03 23:00:00,4.785004440368049e-13
2015-09-03 23:10:00,4.83896278247844e-13
2015-09-03 23:20:00,4.988873147825209e-13
2015-09-03 23:30:00,5.019855067341943e-13
2015-09-03 23:40:00,4.943394194707648e-13
2015-09-03 23:50:00,4.975621367490411e-13
2015-09-04 00:00:00,5.052149630977017e-13
2015-09-04 00:10:00,5.096014362339066e-13
2015-09-04 00:20:00,5.148819871461651e-13
2015-09-04 00:30:00,5.211413507942219e-13
2015-09-04 00:40:00,5.235953158049379e-13
2015-09-04 00:50:00,5.253483373943864e-13
2015-09-04 01:00:00,5.275097627221159e-13
2015-09-04 01:10:00,5.39016297169533e-13
2015-09-04 01:20:00,5.510951362068811e-13
2015-09-04 01:30:00,5.508105538143952e-13
2015-09-04 01:40:00,5.44219337839882e-13
2015-09-04 01:50:00,5.414837618431294e-13
2015-09-04 02:00:00,5.492488540634978e-13
2015-09-04 02:10:00,5.604772196144414e-13
2015-09-04 02:20:00,5.616081107482625e-13
2015-09-04 02:30:00,5.600244491285925e-13
2015-09-04 02:40:00,5.71421646617414e-13
2015-09-04 02:50:00,5.814787111667102e-13
2015-09-04 03:00:00,5.819185434928922e-13
2015-09-04 03:10:00,5.763039216422583e-13
2015-09-04 03:20:00,5.67525595102345e-13
2015-09-04 03:30:00,5.650523699721849e-13
2015-09-04 03:40:00,5.648092739967238e-13
2015-09-04 03:50:00,5.632010991995042e-13
2015-09-04 04:00:00,5.611137796654742e-13
2015-09-04 04:10:00,5.592073269734068e-13
2015-09-04 04:20:00,5.636097043912245e-13
2015-09-04 04:30:00,5.648046582488757e-13
2015-09-04 04:40:00,5.649109378423256e-13
2015-09-04 04:50:00,5.762843146635227e-13
2015-09-04 05:00:00,5.815185039528407e-13
2015-09-04 05:10:00,5.806674361836632e-13
2015-09-04 05:20:00,5.848630087098716e-13
2015-09-04 05:30:00,5.917020154461591e-13
2015-09-04 05:40:00,6.019141893454449e-13
2015-09-04 05:50:00,6.026503222932097e-13
2015-09-04 06:00:00,6.066916477263973e-13
2015-09-04 06:10:00,6.18326656837918e-13
2015-09-04 06:20:00,6.20550966896277e-13
2015-09-04 06:30:00,6.226206029653839e-13
2015-09-04 06:40:00,6.274737368168144e-13
2015-09-04 06:50:00,6.261292209306619e-13
2015-09-04 07:00:00,6.283425369597807e-13
2015-09-04 07:10:00,6.319088808499758e-13
2015-09-04 07:20:00,6.307199225377508e-13
2015-09-04 07:30:00,6.298510094724023e-13
2015-09-04 07:40:00,6.275232248570633e-13
2015-09-04 07:50:00,6.237000635685992e-13
2015-09-04 08:00:00,6.22729066854366e-13
2015-09-04 08:10:00,6.212394057180332e-13
2015-09-04 08:20:00,6.207048860128695e-13
2015-09-04 08:30:00,6.248802275634175e-13
2015-09-04 08:40:00,6.27595692843185e-13
2015-09-04 08:50:00,6.33412883267814e-13
2015-09-04 09:00:00,6.341496944791631e-13
2015-09-04 09:10:00,6.21632812158485e-13
2015-09-04 09:20:00,6.095664187572406e-13
2015-09-04 09:30:00,6.032589996286971e-13
2015-09-04 09:40:00,6.076030790314058e-13
2015-09-04 09:50:00,6.174137392531764e-13
2015-09-04 10:00:00,6.156349967447233e-13
2015-09-04 10:10:00,6.136823417476885e-13
2015-09-04 10:20:00,6.136383084397214e-13
2015-09-04 10:30:00,6.137626354664069e-13
2015-09-04 10:40:00,6.136844971516564e-13
2015-09-04 10:50:00,6.164038267811362e-13
2015-09-04 11:00:00,6.208695391602192e-13
2015-09-04 11:10:00,6.206549427499888e-13
2015-09-04 11:20:00,6.105774435251195e-13
2015-09-04 11:30:00,6.051856215392765e-13
2015-09-04 11:40:00,6.003005286596199e-13
2015-09-04 11:50:00,5.955741462860438e-13
2015-09-04 12:00:00,5.900249461213506e-13
2015-09-04 12:10:00,5.840809842864383e-13
2015-09-04 12:20:00,5.867345025984234e-13
2015-09-04 12:30:00,5.917938031306828e-13
2015-09-04 12:40:00,5.955792470323945e-13
2015-09-04 12:50:00,6.00037277919224e-13
2015-09-04 13:00:00,6.097764792801134e-13
2015-09-04 13:10:00,6.26082653600421e-13
2015-09-04 13:20:00,6.413767133771398e-13
2015-09-04 13:30:00,6.43843784092151e-13
2015-09-04 13:40:00,6.397158024761673e-13
2015-09-04 13:50:00,6.353081210674645e-13
2015-09-04 14:00:00,6.294971939913379e-13
2015-09-04 14:10:00,6.27945713732573e-13
2015-09-04 14:20:00,6.284272851746146e-13
2015-09-04 14:30:00,6.297082147199572e-13
2015-09-04 14:40:00,6.291277635698925e-13
2015-09-04 14:50:00,6.276090369531618e-13
2015-09-04 15:00:00,6.285388928189587e-13
2015-09-04 15:10:00,6.360243212768193e-13
2015-09-04 15:20:00,6.342824825047019e-13
2015-09-04 15:30:00,6.256993410294467e-13
2015-09-04 15:40:00,6.192211878600295e-13
2015-09-04 15:50:00,6.07235578186148e-13
2015-09-04 16:00:00,6.014339555024215e-13
2015-09-04 16:10:00,5.971627796692981e-13
2015-09-04 16:20:00,5.908139562067575e-13
2015-09-04 16:30:00,5.858287573709014e-13
2015-09-04 16:40:00,5.836048459743348e-13
2015-09-04 16:50:00,5.883901734129319e-13
2015-09-04 17:00:00,5.946675167964866e-13
2015-09-04 17:10:00,5.903986095852562e-13
2015-09-04 17:20:00,5.949755200097501e-13
2015-09-04 17:30:00,5.997222485671237e-13
2015-09-04 17:40:00,5.929346014481192e-13
2015-09-04 17:50:00,5.882685646117899e-13
2015-09-04 18:00:00,5.84102002535508e-13
2015-09-04 18:10:00,5.83969163717455e-13
2015-09-04 18:20:00,5.84158088753572e-13
2015-09-04 18:30:00,5.826449830244845e-13
2015-09-04 18:40:00,5.895400876700145e-13
2015-09-04 18:50:00,5.98902199155958e-13
2015-09-04 19:00:00,6.03625423375095e-13
2015-09-04 19:10:00,6.066620656368518e-13
2015-09-04 19:20:00,6.050486034355205e-13
2015-09-04 19:30:00,5.994247252387663e-13
2015-09-04 19:40:00,5.894878879463161e-13
2015-09-04 19:50:00,5.762150782922138e-13
2015-09-04 20:00:00,5.651556449684793e-13
2015-09-04 20:10:00,5.5823410023669e-13
2015-09-04 20:20:00,5.513719712465184e-13
2015-09-04 20:30:00,5.458346165889526e-13
2015-09-04 20:40:00,5.464337591442171e-13
2015-09-04 20:50:00,5.489844189097482e-13
2015-09-04 21:00:00,5.526397052165282e-13
2015-09-04 21:10:00,5.559158302028623e-13
2015-09-04 21:20:00,5.555885887745459e-13
2015-09-04 21:30:00,5.496044042932149e-13
2015-09-04 21:40:00,5.407274997264347e-13
2015-09-04 21:50:00,5.366992960553535e-13
2015-09-04 22:00:00,5.378669768916421e-13
2015-09-04 22:10:00,5.34465367194827e-13
2015-09-04 22:20:00,5.281880653891408e-13
2015-09-04 22:30:00,5.296707568921144e-13
2015-09-04 22:40:00,5.355451227794942e-13
2015-09-04 22:50:00,5.410202554619008e-13
2015-09-04 23:00:00,5.466011696777068e-13
2015-09-04 23:10:00,5.473301925257279e-13
2015-09-04 23:20:00,5.494978641246984e-13
2015-09-04 23:30:00,5.522223823815346e-13
2015-09-04 23:40:00,5.503259301218112e-13
2015-09-04 23:50:00,5.506733232931034e-13
2015-09-05 00:00:00,5.511299784149598e-13
