Timestamp,Orbit Mean Density (kg/m^3)
2016-04-11 12:00:00,3.530508781413944e-13
2016-04-11 12:10:00,3.5226476883473425e-13
2016-04-11 12:20:00,3.536218816061026e-13
2016-04-11 12:30:00,3.557588456024393e-13
2016-04-11 12:40:00,3.57392615495696e-13
2016-04-11 12:50:00,3.554035138441265e-13
2016-04-11 13:00:00,3.586719662356066e-13
2016-04-11 13:10:00,3.618640342301586e-13
2016-04-11 13:20:00,3.656423697161178e-13
2016-04-11 13:30:00,3.709969606356298e-13
2016-04-11 13:40:00,3.6793375704964013e-13
2016-04-11 13:50:00,3.6325121265777444e-13
2016-04-11 14:00:00,3.648143522537017e-13
2016-04-11 14:10:00,3.6800640582666266e-13
2016-04-11 14:20:00,3.7422782697457844e-13
2016-04-11 14:30:00,3.7597963459688774e-13
2016-04-11 14:40:00,3.795490502706474e-13
2016-04-11 14:50:00,3.846540775725754e-13
2016-04-11 15:00:00,3.784744997155822e-13
2016-04-11 15:10:00,3.740608964922131e-13
2016-04-11 15:20:00,3.748612870169494e-13
2016-04-11 15:30:00,3.7146792467148333e-13
2016-04-11 15:40:00,3.6864566911965323e-13
2016-04-11 15:50:00,3.668228371923161e-13
2016-04-11 16:00:00,3.644874148866669e-13
2016-04-11 16:10:00,3.622283995869442e-13
2016-04-11 16:20:00,3.617784133635057e-13
2016-04-11 16:30:00,3.743767693534885e-13
2016-04-11 16:40:00,3.91719979921745e-13
2016-04-11 16:50:00,4.010794277632455e-13
2016-04-11 17:00:00,4.065891675771407e-13
2016-04-11 17:10:00,4.087090794856192e-13
2016-04-11 17:20:00,4.0878203299403173e-13
2016-04-11 17:30:00,4.061456401508634e-13
2016-04-11 17:40:00,4.076264064907605e-13
2016-04-11 17:50:00,4.1237690409401067e-13
2016-04-11 18:00:00,4.082670822964889e-13
2016-04-11 18:10:00,3.998951936438898e-13
2016-04-11 18:20:00,4.0065420573659733e-13
2016-04-11 18:30:00,3.9993799194302644e-13
2016-04-11 18:40:00,3.9807398636570164e-13
2016-04-11 18:50:00,3.95942010564889e-13
2016-04-11 19:00:00,3.942133787236818e-13
2016-04-11 19:10:00,3.984853631968092e-13
2016-04-11 19:20:00,3.979974882677748e-13
2016-04-11 19:30:00,3.9231639323057463e-13
2016-04-11 19:40:00,3.8456943919437313e-13
2016-04-11 19:50:00,3.835709338255489e-13
2016-04-11 20:00:00,3.8767979992918993e-13
2016-04-11 20:10:00,3.9350521489577044e-13
2016-04-11 20:20:00,3.977530816212815e-13
2016-04-11 20:30:00,4.009154484489845e-13
2016-04-11 20:40:00,4.003652001753602e-13
2016-04-11 20:50:00,3.962758592587229e-13
2016-04-11 21:00:00,3.9106484224660123e-13
2016-04-11 21:10:00,3.929667445020007e-13
2016-04-11 21:20:00,3.946582381820813e-13
2016-04-11 21:30:00,3.930028147650823e-13
2016-04-11 21:40:00,3.9698013454803243e-13
2016-04-11 21:50:00,3.9811224620652683e-13
2016-04-11 22:00:00,4.03418077287281e-13
2016-04-11 22:10:00,4.118025545031525e-13
2016-04-11 22:20:00,4.142831402119517e-13
2016-04-11 22:30:00,4.122640063883992e-13
2016-04-11 22:40:00,4.09513886063772e-13
2016-04-11 22:50:00,4.1416079555072133e-13
2016-04-11 23:00:00,4.213024192987827e-13
2016-04-11 23:10:00,4.188330523232435e-13
2016-04-11 23:20:00,4.11056794604833e-13
2016-04-11 23:30:00,4.109504840150863e-13
2016-04-11 23:40:00,4.14031665518127e-13
2016-04-11 23:50:00,4.1077142008345083e-13
2016-04-12 00:00:00,4.082088933148797e-13
2016-04-12 00:10:00,4.129294744717936e-13
2016-04-12 00:20:00,4.12693276140266e-13
2016-04-12 00:30:00,4.0881336871946164e-13
2016-04-12 00:40:00,4.092585413097882e-13
2016-04-12 00:50:00,4.137161038531497e-13
2016-04-12 01:00:00,4.175739386924384e-13
2016-04-12 01:10:00,4.12891427290057e-13
2016-04-12 01:20:00,4.1088170611150514e-13
2016-04-12 01:30:00,4.1774174227072893e-13
2016-04-12 01:40:00,4.241388640689165e-13
2016-04-12 01:50:00,4.254384852668547e-13
2016-04-12 02:00:00,4.230568137692377e-13
2016-04-12 02:10:00,4.185922109456619e-13
2016-04-12 02:20:00,4.17800190331441e-13
2016-04-12 02:30:00,4.1739239653093974e-13
2016-04-12 02:40:00,4.213575602299609e-13
2016-04-12 02:50:00,4.319712147710576e-13
2016-04-12 03:00:00,4.3744801961334234e-13
2016-04-12 03:10:00,4.3197505919215453e-13
2016-04-12 03:20:00,4.2797034912904934e-13
2016-04-12 03:30:00,4.289307176748143e-13
2016-04-12 03:40:00,4.332685296527377e-13
2016-04-12 03:50:00,4.3586455858155843e-13
2016-04-12 04:00:00,4.3836040590870964e-13
2016-04-12 04:10:00,4.3652136497289064e-13
2016-04-12 04:20:00,4.2723890938992644e-13
2016-04-12 04:30:00,4.171166421510156e-13
2016-04-12 04:40:00,4.179923031600755e-13
2016-04-12 04:50:00,4.244486757940276e-13
2016-04-12 05:00:00,4.2222729225122134e-13
2016-04-12 05:10:00,4.176263374141694e-13
2016-04-12 05:20:00,4.1999770459273306e-13
2016-04-12 05:30:00,4.248112271420805e-13
2016-04-12 05:40:00,4.272428056957683e-13
2016-04-12 05:50:00,4.295995432545174e-13
2016-04-12 06:00:00,4.320690608650641e-13
2016-04-12 06:10:00,4.353719485037186e-13
2016-04-12 06:20:00,4.3075858419733844e-13
2016-04-12 06:30:00,4.2402970014261226e-13
2016-04-12 06:40:00,4.189628475621205e-13
2016-04-12 06:50:00,4.168323605422268e-13
2016-04-12 07:00:00,4.174608252826253e-13
2016-04-12 07:10:00,4.2007757283073033e-13
2016-04-12 07:20:00,4.2208509508243173e-13
2016-04-12 07:30:00,4.2367945455172763e-13
2016-04-12 07:40:00,4.152781556453485e-13
2016-04-12 07:50:00,4.013119432345204e-13
2016-04-12 08:00:00,3.984664940153406e-13
2016-04-12 08:10:00,4.059331225938274e-13
2016-04-12 08:20:00,4.093429157937398e-13
2016-04-12 08:30:00,4.0974677093523013e-13
2016-04-12 08:40:00,4.124069108271147e-13
2016-04-12 08:50:00,4.1097623100059604e-13
2016-04-12 09:00:00,4.076706397587064e-13
2016-04-12 09:10:00,4.0995857183410443e-13
2016-04-12 09:20:00,4.2149852178089334e-13
2016-04-12 09:30:00,4.2997011858101363e-13
2016-04-12 09:40:00,4.3250543175952133e-13
2016-04-12 09:50:00,4.341699231470691e-13
2016-04-12 10:00:00,4.335921674096803e-13
2016-04-12 10:10:00,4.2897473914295467e-13
2016-04-12 10:20:00,4.2911891013538363e-13
2016-04-12 10:30:00,4.312498892819776e-13
2016-04-12 10:40:00,4.281802608369879e-13
2016-04-12 10:50:00,4.256704739267346e-13
2016-04-12 11:00:00,4.272926385902314e-13
2016-04-12 11:10:00,4.293193718957788e-13
2016-04-12 11:20:00,4.296624835057334e-13
2016-04-12 11:30:00,4.292544493029209e-13
2016-04-12 11:40:00,4.3210875326832777e-13
2016-04-12 11:50:00,4.3473637373546294e-13
2016-04-12 12:00:00,4.34738415357002e-13
2016-04-12 12:10:00,4.367275528093894e-13
2016-04-12 12:20:00,4.3895551993065963e-13
2016-04-12 12:30:00,4.445370058605834e-13
2016-04-12 12:40:00,4.507627166777678e-13
2016-04-12 12:50:00,4.5277978554107323e-13
2016-04-12 13:00:00,4.511436002659681e-13
2016-04-12 13:10:00,4.5306856768383683e-13
2016-04-12 13:20:00,4.5414708676515547e-13
2016-04-12 13:30:00,4.56392523930057e-13
2016-04-12 13:40:00,4.597324481244542e-13
2016-04-12 13:50:00,4.613978508863049e-13
2016-04-12 14:00:00,4.581365663809644e-13
2016-04-12 14:10:00,4.540254138811971e-13
2016-04-12 14:20:00,4.55446308803175e-13
2016-04-12 14:30:00,4.5440799302264185e-13
2016-04-12 14:40:00,4.516684239312697e-13
2016-04-12 14:50:00,4.4769750521806323e-13
2016-04-12 15:00:00,4.448423918378906e-13
2016-04-12 15:10:00,4.448819041023906e-13
2016-04-12 15:20:00,4.45944878605136e-13
2016-04-12 15:30:00,4.487111195404585e-13
2016-04-12 15:40:00,4.5465936835084173e-13
2016-04-12 15:50:00,4.575414590969371e-13
2016-04-12 16:00:00,4.669781290695809e-13
2016-04-12 16:10:00,4.761674962114508e-13
2016-04-12 16:20:00,4.78175772298561e-13
2016-04-12 16:30:00,4.802551170843924e-13
2016-04-12 16:40:00,4.822461335121501e-13
2016-04-12 16:50:00,4.831410377575027e-13
2016-04-12 17:00:00,4.83484394489129e-13
2016-04-12 17:10:00,4.85208143756078e-13
2016-04-12 17:20:00,4.852763868573666e-13
2016-04-12 17:30:00,4.853975283763525e-13
2016-04-12 17:40:00,4.869754721436508e-13
2016-04-12 17:50:00,4.90877784700689e-13
2016-04-12 18:00:00,4.902438570281518e-13
2016-04-12 18:10:00,4.899617492108465e-13
2016-04-12 18:20:00,4.930454346122286e-13
2016-04-12 18:30:00,4.97574810832333e-13
2016-04-12 18:40:00,4.973053964798724e-13
2016-04-12 18:50:00,4.984551338129586e-13
2016-04-12 19:00:00,5.047976486519064e-13
2016-04-12 19:10:00,5.083054505003918e-13
2016-04-12 19:20:00,5.055946571594719e-13
2016-04-12 19:30:00,5.095829411487934e-13
2016-04-12 19:40:00,5.173328574251106e-13
2016-04-12 19:50:00,5.20729132690836e-13
2016-04-12 20:00:00,5.234860400410381e-13
2016-04-12 20:10:00,5.242497103826812e-13
2016-04-12 20:20:00,5.193586786996772e-13
2016-04-12 20:30:00,5.096431471350988e-13
2016-04-12 20:40:00,5.069053478618048e-13
2016-04-12 20:50:00,5.140211225867965e-13
2016-04-12 21:00:00,5.212741707300487e-13
2016-04-12 21:10:00,5.235587639253452e-13
2016-04-12 21:20:00,5.307299968609015e-13
2016-04-12 21:30:00,5.398920292302706e-13
2016-04-12 21:40:00,5.50201687145289e-13
2016-04-12 21:50:00,5.60327624972121e-13
2016-04-12 22:00:00,5.751010111683599e-13
2016-04-12 22:10:00,5.93217908213604e-13
2016-04-12 22:20:00,6.084715704455009e-13
2016-04-12 22:30:00,6.12333731207375e-13
2016-04-12 22:40:00,6.112292577086286e-13
2016-04-12 22:50:00,6.095412174424035e-13
2016-04-12 23:00:00,6.110440664739194e-13
2016-04-12 23:10:00,6.182139364198023e-13
2016-04-12 23:20:00,6.275009039021342e-13
2016-04-12 23:30:00,6.342475106514848e-13
2016-04-12 23:40:00,6.350811959644044e-13
2016-04-12 23:50:00,6.291470554658719e-13
2016-04-13 00:00:00,6.29117875152817e-13
2016-04-13 00:10:00,6.368213862851835e-13
2016-04-13 00:20:00,6.466705355879657e-13
2016-04-13 00:30:00,6.689435140110586e-13
2016-04-13 00:40:00,6.994941555331583e-13
2016-04-13 00:50:00,7.179642820377786e-13
2016-04-13 01:00:00,7.260154085635272e-13
2016-04-13 01:10:00,7.283240447734979e-13
2016-04-13 01:20:00,7.336465215913884e-13
2016-04-13 01:30:00,7.445215876843361e-13
2016-04-13 01:40:00,7.575772616723199e-13
2016-04-13 01:50:00,7.69244046105429e-13
2016-04-13 02:00:00,7.592216651314987e-13
2016-04-13 02:10:00,7.25146047594993e-13
2016-04-13 02:20:00,7.01037572634112e-13
2016-04-13 02:30:00,6.954914143580429e-13
2016-04-13 02:40:00,6.924395789024329e-13
2016-04-13 02:50:00,6.813423413006338e-13
2016-04-13 03:00:00,6.690944531541326e-13
2016-04-13 03:10:00,6.700034785807925e-13
2016-04-13 03:20:00,6.754913870466742e-13
2016-04-13 03:30:00,6.77830227864093e-13
2016-04-13 03:40:00,6.79829506770452e-13
2016-04-13 03:50:00,6.802928625151928e-13
2016-04-13 04:00:00,6.748889961101806e-13
2016-04-13 04:10:00,6.757515045798286e-13
2016-04-13 04:20:00,6.884492408808332e-13
2016-04-13 04:30:00,7.09904346422816e-13
2016-04-13 04:40:00,7.247020020755874e-13
2016-04-13 04:50:00,7.271859275015999e-13
2016-04-13 05:00:00,7.276277765411432e-13
2016-04-13 05:10:00,7.281456716063822e-13
2016-04-13 05:20:00,7.210608042095348e-13
2016-04-13 05:30:00,7.176739731876258e-13
2016-04-13 05:40:00,7.151640552325223e-13
2016-04-13 05:50:00,7.11221881357167e-13
2016-04-13 06:00:00,7.080359888228732e-13
2016-04-13 06:10:00,7.066861071387897e-13
2016-04-13 06:20:00,7.075739746830248e-13
2016-04-13 06:30:00,7.100285255591714e-13
2016-04-13 06:40:00,7.178534333366701e-13
2016-04-13 06:50:00,7.276423165541571e-13
2016-04-13 07:00:00,7.311443708955497e-13
2016-04-13 07:10:00,7.26064633412505e-13
2016-04-13 07:20:00,7.250422412577136e-13
2016-04-13 07:30:00,7.227899028224472e-13
2016-04-13 07:40:00,7.212734815896866e-13
2016-04-13 07:50:00,7.218331902917596e-13
2016-04-13 08:00:00,7.210876250002686e-13
2016-04-13 08:10:00,7.16660666203266e-13
2016-04-13 08:20:00,7.111633214022034e-13
2016-04-13 08:30:00,7.084106417523312e-13
2016-04-13 08:40:00,7.12369387256396e-13
2016-04-13 08:50:00,7.120962723510984e-13
2016-04-13 09:00:00,7.068609290483991e-13
2016-04-13 09:10:00,7.02324169678128e-13
2016-04-13 09:20:00,6.918788999097676e-13
2016-04-13 09:30:00,6.897367733552891e-13
2016-04-13 09:40:00,6.86817734894381e-13
2016-04-13 09:50:00,6.763299253933403e-13
2016-04-13 10:00:00,6.635655541865606e-13
2016-04-13 10:10:00,6.574804553763287e-13
2016-04-13 10:20:00,6.56742675292311e-13
2016-04-13 10:30:00,6.516791972869882e-13
2016-04-13 10:40:00,6.412109150641659e-13
2016-04-13 10:50:00,6.365981133456237e-13
2016-04-13 11:00:00,6.304459718124075e-13
2016-04-13 11:10:00,6.228486992169687e-13
2016-04-13 11:20:00,6.280879644289484e-13
2016-04-13 11:30:00,6.392282650070937e-13
2016-04-13 11:40:00,6.37436069691959e-13
2016-04-13 11:50:00,6.262104265203738e-13
2016-04-13 12:00:00,6.233776338235915e-13
2016-04-13 12:10:00,6.329178320373639e-13
2016-04-13 12:20:00,6.362350288905677e-13
2016-04-13 12:30:00,6.345676445041904e-13
2016-04-13 12:40:00,6.35414576258869e-13
2016-04-13 12:50:00,6.344384584000295e-13
2016-04-13 13:00:00,6.303722102912409e-13
2016-04-13 13:10:00,6.261993406897692e-13
2016-04-13 13:20:00,6.253165176479076e-13
2016-04-13 13:30:00,6.234694721517936e-13
2016-04-13 13:40:00,6.234759628625364e-13
2016-04-13 13:50:00,6.244177859064275e-13
2016-04-13 14:00:00,6.191094928190866e-13
2016-04-13 14:10:00,6.113430883602647e-13
2016-04-13 14:20:00,6.128586251240678e-13
2016-04-13 14:30:00,6.207750855705726e-13
2016-04-13 14:40:00,6.253258208411748e-13
2016-04-13 14:50:00,6.267602342608228e-13
2016-04-13 15:00:00,6.284619210654968e-13
2016-04-13 15:10:00,6.278821946893833e-13
2016-04-13 15:20:00,6.25135509734748e-13
2016-04-13 15:30:00,6.238802927803069e-13
2016-04-13 15:40:00,6.239713262141686e-13
2016-04-13 15:50:00,6.224129285094331e-13
2016-04-13 16:00:00,6.085781254094992e-13
2016-04-13 16:10:00,5.906694832760768e-13
2016-04-13 16:20:00,5.84619114563202e-13
2016-04-13 16:30:00,5.882288704950571e-13
2016-04-13 16:40:00,5.913233809762014e-13
2016-04-13 16:50:00,5.807400994213985e-13
2016-04-13 17:00:00,5.710719256341698e-13
2016-04-13 17:10:00,5.716135916148094e-13
2016-04-13 17:20:00,5.705927632341801e-13
2016-04-13 17:30:00,5.635612334974544e-13
2016-04-13 17:40:00,5.634316565223261e-13
2016-04-13 17:50:00,5.650766294250718e-13
2016-04-13 18:00:00,5.641075780312213e-13
2016-04-13 18:10:00,5.609335530387226e-13
2016-04-13 18:20:00,5.594269502845182e-13
2016-04-13 18:30:00,5.568457943020295e-13
2016-04-13 18:40:00,5.535202880837722e-13
2016-04-13 18:50:00,5.512300248830778e-13
2016-04-13 19:00:00,5.503262411266174e-13
2016-04-13 19:10:00,5.52717362577362e-13
2016-04-13 19:20:00,5.582607561810268e-13
2016-04-13 19:30:00,5.562210483616158e-13
2016-04-13 19:40:00,5.452457803423437e-13
2016-04-13 19:50:00,5.43549273792143e-13
2016-04-13 20:00:00,5.54370746578028e-13
2016-04-13 20:10:00,5.63194687785676e-13
2016-04-13 20:20:00,5.61254103170323e-13
2016-04-13 20:30:00,5.601227262394547e-13
2016-04-13 20:40:00,5.636302668201086e-13
2016-04-13 20:50:00,5.633685915586989e-13
2016-04-13 21:00:00,5.604017688441516e-13
2016-04-13 21:10:00,5.598609467507312e-13
2016-04-13 21:20:00,5.556804357934589e-13
2016-04-13 21:30:00,5.470549245564907e-13
2016-04-13 21:40:00,5.400022367913546e-13
2016-04-13 21:50:00,5.365990445219421e-13
2016-04-13 22:00:00,5.335873034607999e-13
2016-04-13 22:10:00,5.326158549716114e-13
2016-04-13 22:20:00,5.301270248007264e-13
2016-04-13 22:30:00,5.297326181134861e-13
2016-04-13 22:40:00,5.322254461112354e-13
2016-04-13 22:50:00,5.338799818553355e-13
2016-04-13 23:00:00,5.304928748841875e-13
2016-04-13 23:10:00,5.264349430898895e-13
2016-04-13 23:20:00,5.25617099223752e-13
2016-04-13 23:30:00,5.241234480743298e-13
2016-04-13 23:40:00,5.175711556313565e-13
2016-04-13 23:50:00,5.110987849121981e-13
2016-04-14 00:00:00,5.088018184083921e-13
