Timestamp,Orbit Mean Density (kg/m^3)
2017-09-03 07:20:00,3.2560679570698885e-13
2017-09-03 07:30:00,3.20501780080108e-13
2017-09-03 07:40:00,3.1531880766070093e-13
2017-09-03 07:50:00,3.11565838176835e-13
2017-09-03 08:00:00,3.081225869426399e-13
2017-09-03 08:10:00,3.1100438387506933e-13
2017-09-03 08:20:00,3.154379488668072e-13
2017-09-03 08:30:00,3.1456939942596533e-13
2017-09-03 08:40:00,3.165376486297e-13
2017-09-03 08:50:00,3.2167017346869884e-13
2017-09-03 09:00:00,3.2613558544617217e-13
2017-09-03 09:10:00,3.230486538651084e-13
2017-09-03 09:20:00,3.2038431543928605e-13
2017-09-03 09:30:00,3.296797490758458e-13
2017-09-03 09:40:00,3.324161533488392e-13
2017-09-03 09:50:00,3.322614644738343e-13
2017-09-03 10:00:00,3.3147607101135273e-13
2017-09-03 10:10:00,3.265533916771008e-13
2017-09-03 10:20:00,3.2752978193967253e-13
2017-09-03 10:30:00,3.3151046634994215e-13
2017-09-03 10:40:00,3.3707525102413265e-13
2017-09-03 10:50:00,3.3996192313137133e-13
2017-09-03 11:00:00,3.307315722938042e-13
2017-09-03 11:10:00,3.277978987696197e-13
2017-09-03 11:20:00,3.319922703763807e-13
2017-09-03 11:30:00,3.2921882534819054e-13
2017-09-03 11:40:00,3.312162528352405e-13
2017-09-03 11:50:00,3.315890285980204e-13
2017-09-03 12:00:00,3.2669744140621933e-13
2017-09-03 12:10:00,3.206644978950093e-13
2017-09-03 12:20:00,3.14519741879602e-13
2017-09-03 12:30:00,3.105409515774843e-13
2017-09-03 12:40:00,3.0726867868664004e-13
2017-09-03 12:50:00,3.094282295447948e-13
2017-09-03 13:00:00,3.1346036996188974e-13
2017-09-03 13:10:00,3.106160028429406e-13
2017-09-03 13:20:00,3.105436054294169e-13
2017-09-03 13:30:00,3.1419666109085946e-13
2017-09-03 13:40:00,3.179603126274455e-13
2017-09-03 13:50:00,3.1937174644184294e-13
2017-09-03 14:00:00,3.21317306427202e-13
2017-09-03 14:10:00,3.274568363733222e-13
2017-09-03 14:20:00,3.355987365436924e-13
2017-09-03 14:30:00,3.41532372754745e-13
2017-09-03 14:40:00,3.490891137934526e-13
2017-09-03 14:50:00,3.483151556330132e-13
2017-09-03 15:00:00,3.425942395975063e-13
2017-09-03 15:10:00,3.446733335040808e-13
2017-09-03 15:20:00,3.491616892398879e-13
2017-09-03 15:30:00,3.513579826752678e-13
2017-09-03 15:40:00,3.524312727867667e-13
2017-09-03 15:50:00,3.5504372039031253e-13
2017-09-03 16:00:00,3.5830325621829825e-13
2017-09-03 16:10:00,3.607955753704814e-13
2017-09-03 16:20:00,3.653608328927004e-13
2017-09-03 16:30:00,3.680157899167133e-13
2017-09-03 16:40:00,3.613450109881994e-13
2017-09-03 16:50:00,3.53837725609936e-13
2017-09-03 17:00:00,3.5610261224239924e-13
2017-09-03 17:10:00,3.609626735576786e-13
2017-09-03 17:20:00,3.564576313848104e-13
2017-09-03 17:30:00,3.501227673555949e-13
2017-09-03 17:40:00,3.46031078129786e-13
2017-09-03 17:50:00,3.3915248445049e-13
2017-09-03 18:00:00,3.356049000288973e-13
2017-09-03 18:10:00,3.375162388641092e-13
2017-09-03 18:20:00,3.412650163942178e-13
2017-09-03 18:30:00,3.4306000060624973e-13
2017-09-03 18:40:00,3.4414720006130497e-13
2017-09-03 18:50:00,3.4461817865741897e-13
2017-09-03 19:00:00,3.415126963371649e-13
2017-09-03 19:10:00,3.3399200041709973e-13
2017-09-03 19:20:00,3.34993869267251e-13
2017-09-03 19:30:00,3.397497379951361e-13
2017-09-03 19:40:00,3.436696390303145e-13
2017-09-03 19:50:00,3.4269018953729974e-13
2017-09-03 20:00:00,3.399834915971751e-13
2017-09-03 20:10:00,3.32448608035624e-13
2017-09-03 20:20:00,3.2577744080483145e-13
2017-09-03 20:30:00,3.2253656527679563e-13
2017-09-03 20:40:00,3.167053147913407e-13
2017-09-03 20:50:00,3.092271533741661e-13
2017-09-03 21:00:00,3.0808579896423124e-13
2017-09-03 21:10:00,3.154685066329745e-13
2017-09-03 21:20:00,9.99e+32
2017-09-03 21:30:00,9.99e+32
2017-09-03 21:40:00,9.99e+32
2017-09-03 21:50:00,9.99e+32
2017-09-03 22:00:00,9.99e+32
2017-09-03 22:10:00,9.99e+32
2017-09-03 22:20:00,9.99e+32
2017-09-03 22:30:00,9.99e+32
2017-09-03 22:40:00,9.99e+32
2017-09-03 22:50:00,9.99e+32
2017-09-03 23:00:00,9.99e+32
2017-09-03 23:10:00,9.99e+32
2017-09-03 23:20:00,9.99e+32
2017-09-03 23:30:00,9.99e+32
2017-09-03 23:40:00,9.99e+32
2017-09-03 23:50:00,9.99e+32
2017-09-04 00:00:00,9.99e+32
2017-09-04 00:10:00,9.99e+32
2017-09-04 00:20:00,3.437615330191136e-13
2017-09-04 00:30:00,3.471190859514338e-13
2017-09-04 00:40:00,3.44175829396542e-13
2017-09-04 00:50:00,3.419671202362751e-13
2017-09-04 01:00:00,3.713129294883528e-13
2017-09-04 01:10:00,3.9601560438781803e-13
2017-09-04 01:20:00,3.744521354447618e-13
2017-09-04 01:30:00,3.7424068751282723e-13
2017-09-04 01:40:00,3.807985986848829e-13
2017-09-04 01:50:00,3.719185213602712e-13
2017-09-04 02:00:00,3.5605374302236573e-13
2017-09-04 02:10:00,3.4729090002364174e-13
2017-09-04 02:20:00,3.493033965164732e-13
2017-09-04 02:30:00,3.4084072680247e-13
2017-09-04 02:40:00,3.266295621567728e-13
2017-09-04 02:50:00,3.550719592915085e-13
2017-09-04 03:00:00,3.760117892459704e-13
2017-09-04 03:10:00,3.691877277870784e-13
2017-09-04 03:20:00,3.615031252184118e-13
2017-09-04 03:30:00,3.6366294667806747e-13
2017-09-04 03:40:00,3.6586551657285843e-13
2017-09-04 03:50:00,3.6456147187095604e-13
2017-09-04 04:00:00,3.665809661881112e-13
2017-09-04 04:10:00,3.6674911810988506e-13
2017-09-04 04:20:00,3.574777152255848e-13
2017-09-04 04:30:00,3.4395944503264145e-13
2017-09-04 04:40:00,3.364410163922009e-13
2017-09-04 04:50:00,3.361022679368073e-13
2017-09-04 05:00:00,3.3614243833459885e-13
2017-09-04 05:10:00,3.2967583498503417e-13
2017-09-04 05:20:00,3.282149919900626e-13
2017-09-04 05:30:00,3.319211732178489e-13
2017-09-04 05:40:00,3.3659801901929774e-13
2017-09-04 05:50:00,3.397024297524445e-13
2017-09-04 06:00:00,3.4140016714762134e-13
2017-09-04 06:10:00,3.437487778963291e-13
2017-09-04 06:20:00,3.4180555834758735e-13
2017-09-04 06:30:00,3.377906434695276e-13
2017-09-04 06:40:00,3.422594549569728e-13
2017-09-04 06:50:00,3.4740421024925854e-13
2017-09-04 07:00:00,3.4356992152643175e-13
2017-09-04 07:10:00,3.4039748147333e-13
2017-09-04 07:20:00,3.4565386108638853e-13
2017-09-04 07:30:00,3.469737738345056e-13
2017-09-04 07:40:00,3.411700712101272e-13
2017-09-04 07:50:00,3.417577625613964e-13
2017-09-04 08:00:00,3.487526535254881e-13
2017-09-04 08:10:00,3.5415663704381934e-13
2017-09-04 08:20:00,3.5422420569308534e-13
2017-09-04 08:30:00,3.527256859360133e-13
2017-09-04 08:40:00,3.469614762154236e-13
2017-09-04 08:50:00,3.395327999264068e-13
2017-09-04 09:00:00,3.3862454491087253e-13
2017-09-04 09:10:00,3.412383750258355e-13
2017-09-04 09:20:00,3.3984431552837094e-13
2017-09-04 09:30:00,3.393683024633235e-13
2017-09-04 09:40:00,3.454774872726289e-13
2017-09-04 09:50:00,3.486745991304193e-13
2017-09-04 10:00:00,3.5028479349756334e-13
2017-09-04 10:10:00,3.5041845587909073e-13
2017-09-04 10:20:00,3.506564160169034e-13
2017-09-04 10:30:00,3.510158065019117e-13
2017-09-04 10:40:00,3.558198577576031e-13
2017-09-04 10:50:00,3.592016370139034e-13
2017-09-04 11:00:00,3.5954024242988234e-13
2017-09-04 11:10:00,3.5581479888406764e-13
2017-09-04 11:20:00,3.53302285832788e-13
2017-09-04 11:30:00,3.5353404556226883e-13
2017-09-04 11:40:00,3.520427981153637e-13
2017-09-04 11:50:00,3.4768600490423215e-13
2017-09-04 12:00:00,3.402089008011219e-13
2017-09-04 12:10:00,3.357167635598141e-13
2017-09-04 12:20:00,3.337792216978072e-13
2017-09-04 12:30:00,3.329122947644828e-13
2017-09-04 12:40:00,3.375219094304952e-13
2017-09-04 12:50:00,9.99e+32
2017-09-04 13:00:00,9.99e+32
2017-09-04 13:10:00,9.99e+32
2017-09-04 13:20:00,9.99e+32
2017-09-04 13:30:00,9.99e+32
2017-09-04 13:40:00,9.99e+32
2017-09-04 13:50:00,9.99e+32
2017-09-04 14:00:00,9.99e+32
2017-09-04 14:10:00,9.99e+32
2017-09-04 14:20:00,9.99e+32
2017-09-04 14:30:00,9.99e+32
2017-09-04 14:40:00,9.99e+32
2017-09-04 14:50:00,9.99e+32
2017-09-04 15:00:00,9.99e+32
2017-09-04 15:10:00,9.99e+32
2017-09-04 15:20:00,9.99e+32
2017-09-04 15:30:00,9.99e+32
2017-09-04 15:40:00,9.99e+32
2017-09-04 15:50:00,3.620558168161322e-13
2017-09-04 16:00:00,3.623589726133854e-13
2017-09-04 16:10:00,3.6969025378537993e-13
2017-09-04 16:20:00,3.810565345410226e-13
2017-09-04 16:30:00,3.8447235207918453e-13
2017-09-04 16:40:00,3.8591686204766513e-13
2017-09-04 16:50:00,3.960134783935394e-13
2017-09-04 17:00:00,4.0331073190218697e-13
2017-09-04 17:10:00,4.003661000724279e-13
2017-09-04 17:20:00,3.989181658737061e-13
2017-09-04 17:30:00,4.018337096755565e-13
2017-09-04 17:40:00,4.02925328152018e-13
2017-09-04 17:50:00,4.027518670173637e-13
2017-09-04 18:00:00,4.0824045098444554e-13
2017-09-04 18:10:00,4.191483685268285e-13
2017-09-04 18:20:00,4.2163311951069413e-13
2017-09-04 18:30:00,4.159219220177066e-13
2017-09-04 18:40:00,4.192367133148653e-13
2017-09-04 18:50:00,4.243140576437333e-13
2017-09-04 19:00:00,4.2699062481198265e-13
2017-09-04 19:10:00,4.324463766435896e-13
2017-09-04 19:20:00,4.3411500941367763e-13
2017-09-04 19:30:00,4.2949170785114843e-13
2017-09-04 19:40:00,4.289388715574686e-13
2017-09-04 19:50:00,4.3068658412956733e-13
2017-09-04 20:00:00,4.3217354308418084e-13
2017-09-04 20:10:00,4.3116624904236843e-13
2017-09-04 20:20:00,4.305572916393426e-13
2017-09-04 20:30:00,4.338442330641229e-13
2017-09-04 20:40:00,4.363525519819001e-13
2017-09-04 20:50:00,4.443112037514502e-13
2017-09-04 21:00:00,4.57624292006615e-13
2017-09-04 21:10:00,4.647971861315992e-13
2017-09-04 21:20:00,4.698926811791998e-13
2017-09-04 21:30:00,4.723663090593552e-13
2017-09-04 21:40:00,4.69991927094289e-13
2017-09-04 21:50:00,4.674575962539121e-13
2017-09-04 22:00:00,4.681981902998006e-13
2017-09-04 22:10:00,4.708582206262726e-13
2017-09-04 22:20:00,4.712744880488938e-13
2017-09-04 22:30:00,4.751361965830238e-13
2017-09-04 22:40:00,4.80687819472591e-13
2017-09-04 22:50:00,4.76580784149402e-13
2017-09-04 23:00:00,4.762932009653124e-13
2017-09-04 23:10:00,4.906067182046016e-13
2017-09-04 23:20:00,5.015016130288234e-13
2017-09-04 23:30:00,5.016256576416865e-13
2017-09-04 23:40:00,4.970330787699952e-13
2017-09-04 23:50:00,4.968150352539819e-13
2017-09-05 00:00:00,4.944695631277823e-13
2017-09-05 00:10:00,4.919022262415457e-13
2017-09-05 00:20:00,4.964285463033665e-13
2017-09-05 00:30:00,4.985080821369781e-13
2017-09-05 00:40:00,4.916708643698316e-13
2017-09-05 00:50:00,4.86146149655198e-13
2017-09-05 01:00:00,4.867571977833918e-13
2017-09-05 01:10:00,4.931190262759272e-13
2017-09-05 01:20:00,4.932886760650455e-13
2017-09-05 01:30:00,4.870503162153863e-13
2017-09-05 01:40:00,4.839310587168493e-13
2017-09-05 01:50:00,4.828795792940468e-13
2017-09-05 02:00:00,4.870895823287801e-13
2017-09-05 02:10:00,4.912245553239849e-13
2017-09-05 02:20:00,4.96031650652205e-13
2017-09-05 02:30:00,5.025137839378946e-13
2017-09-05 02:40:00,5.023445070015212e-13
2017-09-05 02:50:00,4.994854605509641e-13
2017-09-05 03:00:00,5.006913580218447e-13
2017-09-05 03:10:00,4.970525627860122e-13
2017-09-05 03:20:00,4.912200946388981e-13
2017-09-05 03:30:00,4.85636548860336e-13
2017-09-05 03:40:00,4.77557387387159e-13
2017-09-05 03:50:00,4.744465800445789e-13
2017-09-05 04:00:00,4.721151066161235e-13
2017-09-05 04:10:00,4.684101732430489e-13
2017-09-05 04:20:00,4.662975109598528e-13
2017-09-05 04:30:00,4.59519816174801e-13
2017-09-05 04:40:00,4.527548243366575e-13
2017-09-05 04:50:00,4.5101655411062893e-13
2017-09-05 05:00:00,4.4554019860204074e-13
2017-09-05 05:10:00,4.3982405322368274e-13
2017-09-05 05:20:00,4.358619937057578e-13
2017-09-05 05:30:00,4.3057612338133497e-13
2017-09-05 05:40:00,4.278565446541561e-13
2017-09-05 05:50:00,4.2875252917016453e-13
2017-09-05 06:00:00,4.3413529034274457e-13
2017-09-05 06:10:00,4.422301089078834e-13
2017-09-05 06:20:00,4.4392724574876344e-13
2017-09-05 06:30:00,4.4174031687188483e-13
2017-09-05 06:40:00,4.467244024437442e-13
2017-09-05 06:50:00,4.5041626572335834e-13
2017-09-05 07:00:00,4.457116082123171e-13
2017-09-05 07:10:00,4.4572866964386493e-13
2017-09-05 07:20:00,4.5148692284457883e-13
2017-09-05 07:30:00,4.534471229280601e-13
2017-09-05 07:40:00,4.461130913398532e-13
2017-09-05 07:50:00,4.4047820893529563e-13
2017-09-05 08:00:00,4.427035243885258e-13
2017-09-05 08:10:00,4.4413308118529973e-13
2017-09-05 08:20:00,4.391712830088249e-13
2017-09-05 08:30:00,4.350564856534756e-13
2017-09-05 08:40:00,4.334585905397505e-13
2017-09-05 08:50:00,4.33779057109598e-13
2017-09-05 09:00:00,4.37629016256463e-13
2017-09-05 09:10:00,4.4125542149666283e-13
2017-09-05 09:20:00,4.443970835215384e-13
2017-09-05 09:30:00,4.378000023925256e-13
2017-09-05 09:40:00,4.322165782654722e-13
2017-09-05 09:50:00,4.289097821763493e-13
2017-09-05 10:00:00,4.228864169846613e-13
2017-09-05 10:10:00,4.179092131487969e-13
2017-09-05 10:20:00,4.137180528489621e-13
2017-09-05 10:30:00,4.1023293612439146e-13
2017-09-05 10:40:00,4.102903387501041e-13
2017-09-05 10:50:00,4.0971468271481626e-13
2017-09-05 11:00:00,4.103286192842764e-13
2017-09-05 11:10:00,4.0879684626443305e-13
2017-09-05 11:20:00,4.041303967466067e-13
2017-09-05 11:30:00,4.171766233255618e-13
2017-09-05 11:40:00,4.321902403800586e-13
2017-09-05 11:50:00,4.3237797563799764e-13
2017-09-05 12:00:00,4.2679221401262724e-13
2017-09-05 12:10:00,4.2084860167440644e-13
2017-09-05 12:20:00,4.1757623657446373e-13
2017-09-05 12:30:00,4.160035407141664e-13
2017-09-05 12:40:00,4.130602718221945e-13
2017-09-05 12:50:00,4.1116201232656484e-13
2017-09-05 13:00:00,4.092360768347677e-13
2017-09-05 13:10:00,4.1066394111168643e-13
2017-09-05 13:20:00,4.194054424710972e-13
2017-09-05 13:30:00,4.2285711238917444e-13
2017-09-05 13:40:00,4.192468382852146e-13
2017-09-05 13:50:00,4.169980671550356e-13
2017-09-05 14:00:00,4.134343699858698e-13
2017-09-05 14:10:00,4.127867686428936e-13
2017-09-05 14:20:00,4.1926325054434985e-13
2017-09-05 14:30:00,4.227127477847488e-13
2017-09-05 14:40:00,4.20980596696531e-13
2017-09-05 14:50:00,4.1465578577719333e-13
2017-09-05 15:00:00,4.0743454489340267e-13
2017-09-05 15:10:00,4.02041183320904e-13
2017-09-05 15:20:00,3.999622452010968e-13
2017-09-05 15:30:00,4.029657681354114e-13
2017-09-05 15:40:00,4.071891111241845e-13
2017-09-05 15:50:00,4.074449178704064e-13
2017-09-05 16:00:00,4.0231347623941793e-13
2017-09-05 16:10:00,3.981858981529915e-13
2017-09-05 16:20:00,3.948851413968508e-13
2017-09-05 16:30:00,3.909744178620378e-13
2017-09-05 16:40:00,3.926537415504027e-13
2017-09-05 16:50:00,3.9693756885345764e-13
2017-09-05 17:00:00,3.980380968184437e-13
2017-09-05 17:10:00,4.003097153353817e-13
2017-09-05 17:20:00,3.98907076541038e-13
2017-09-05 17:30:00,3.959208101944146e-13
2017-09-05 17:40:00,3.951268525376229e-13
2017-09-05 17:50:00,3.927232094154401e-13
2017-09-05 18:00:00,3.928044214777174e-13
2017-09-05 18:10:00,3.965441075821794e-13
2017-09-05 18:20:00,4.00905900498722e-13
2017-09-05 18:30:00,4.051939777432888e-13
2017-09-05 18:40:00,4.034582521200494e-13
2017-09-05 18:50:00,3.970819057818605e-13
2017-09-05 19:00:00,3.92951035609945e-13
2017-09-05 19:10:00,3.879228340901445e-13
2017-09-05 19:20:00,3.84553811394944e-13
2017-09-05 19:30:00,3.840493469200569e-13
2017-09-05 19:40:00,3.8221897294139133e-13
2017-09-05 19:50:00,3.754460689727608e-13
2017-09-05 20:00:00,3.714805747755557e-13
2017-09-05 20:10:00,3.693179023170953e-13
2017-09-05 20:20:00,3.657145730946909e-13
2017-09-05 20:30:00,3.607958007003642e-13
2017-09-05 20:40:00,3.647908327356534e-13
2017-09-05 20:50:00,3.6439656365281894e-13
2017-09-05 21:00:00,3.5580724160067533e-13
2017-09-05 21:10:00,3.548537512395956e-13
2017-09-05 21:20:00,3.645373525741178e-13
2017-09-05 21:30:00,3.695626286512168e-13
2017-09-05 21:40:00,3.6547507730958153e-13
2017-09-05 21:50:00,3.622955136780156e-13
2017-09-05 22:00:00,3.6212506196743394e-13
2017-09-05 22:10:00,3.5942143918263266e-13
2017-09-05 22:20:00,3.512693591303114e-13
2017-09-05 22:30:00,3.506929616728468e-13
2017-09-05 22:40:00,3.534449189061716e-13
2017-09-05 22:50:00,3.5156831466304375e-13
2017-09-05 23:00:00,3.4776481037577573e-13
2017-09-05 23:10:00,3.475411026209588e-13
2017-09-05 23:20:00,3.530681821875967e-13
2017-09-05 23:30:00,3.5873647404791605e-13
2017-09-05 23:40:00,3.538191667501713e-13
2017-09-05 23:50:00,3.5076944792959865e-13
2017-09-06 00:00:00,3.53149973123559e-13
