Timestamp,Orbit Mean Density (kg/m^3)
2014-12-27 20:30:00,1.090727655311336e-12
2014-12-27 20:40:00,1.0911359334609253e-12
2014-12-27 20:50:00,1.096511144373546e-12
2014-12-27 21:00:00,1.0968262756245942e-12
2014-12-27 21:10:00,1.0904925605306562e-12
2014-12-27 21:20:00,1.0924171937349448e-12
2014-12-27 21:30:00,1.0924184788007324e-12
2014-12-27 21:40:00,1.0870765475964135e-12
2014-12-27 21:50:00,1.0824705208959353e-12
2014-12-27 22:00:00,1.0769235045400848e-12
2014-12-27 22:10:00,1.072157576809003e-12
2014-12-27 22:20:00,1.0711507008981468e-12
2014-12-27 22:30:00,1.074142731669696e-12
2014-12-27 22:40:00,1.0806845242923169e-12
2014-12-27 22:50:00,1.0826575993701506e-12
2014-12-27 23:00:00,1.0754324703187402e-12
2014-12-27 23:10:00,1.0708139380323962e-12
2014-12-27 23:20:00,1.063442877277854e-12
2014-12-27 23:30:00,1.0574654010699754e-12
2014-12-27 23:40:00,1.0634973678257842e-12
2014-12-27 23:50:00,1.0688755806712049e-12
2014-12-28 00:00:00,1.060892249693503e-12
2014-12-28 00:10:00,1.0521134189239791e-12
2014-12-28 00:20:00,1.0584435412663865e-12
2014-12-28 00:30:00,1.0736566926904592e-12
2014-12-28 00:40:00,1.0876077841096086e-12
2014-12-28 00:50:00,1.0944507504097382e-12
2014-12-28 01:00:00,1.1018051358378116e-12
2014-12-28 01:10:00,1.1023233831352793e-12
2014-12-28 01:20:00,1.100487272871284e-12
2014-12-28 01:30:00,1.1115852872017913e-12
2014-12-28 01:40:00,1.135039317397086e-12
2014-12-28 01:50:00,1.1526220017962184e-12
2014-12-28 02:00:00,1.1642211185665322e-12
2014-12-28 02:10:00,1.175731061650686e-12
2014-12-28 02:20:00,1.1835584220054452e-12
2014-12-28 02:30:00,1.1888258561581082e-12
2014-12-28 02:40:00,1.1930881690566464e-12
2014-12-28 02:50:00,1.1949763529032157e-12
2014-12-28 03:00:00,1.1903864058385464e-12
2014-12-28 03:10:00,1.1775302735470939e-12
2014-12-28 03:20:00,1.1664693921805672e-12
2014-12-28 03:30:00,1.1556979435310213e-12
2014-12-28 03:40:00,1.1465316625818565e-12
2014-12-28 03:50:00,1.1423836568346672e-12
2014-12-28 04:00:00,1.1430473851105157e-12
2014-12-28 04:10:00,1.1445732406922476e-12
2014-12-28 04:20:00,1.145907057011877e-12
2014-12-28 04:30:00,1.1455831771942029e-12
2014-12-28 04:40:00,1.1477424903267085e-12
2014-12-28 04:50:00,1.1409880443398178e-12
2014-12-28 05:00:00,1.1325506049589189e-12
2014-12-28 05:10:00,1.1274077715032534e-12
2014-12-28 05:20:00,1.1200813980007517e-12
2014-12-28 05:30:00,1.1196246508721661e-12
2014-12-28 05:40:00,1.126121481276715e-12
2014-12-28 05:50:00,1.130867161160087e-12
2014-12-28 06:00:00,1.1364471935230468e-12
2014-12-28 06:10:00,1.1385401573961349e-12
2014-12-28 06:20:00,1.1380543437701634e-12
2014-12-28 06:30:00,1.1366625247581482e-12
2014-12-28 06:40:00,1.1381564230419329e-12
2014-12-28 06:50:00,1.1431476030492893e-12
2014-12-28 07:00:00,1.146995260309889e-12
2014-12-28 07:10:00,1.1454425549347276e-12
2014-12-28 07:20:00,1.148696635988399e-12
2014-12-28 07:30:00,1.15567258116363e-12
2014-12-28 07:40:00,1.1540991293700933e-12
2014-12-28 07:50:00,1.138688201359448e-12
2014-12-28 08:00:00,1.1295622813533269e-12
2014-12-28 08:10:00,1.1342225494120477e-12
2014-12-28 08:20:00,1.1390106765629753e-12
2014-12-28 08:30:00,1.1401141706268428e-12
2014-12-28 08:40:00,1.1454441172179013e-12
2014-12-28 08:50:00,1.1514490331111485e-12
2014-12-28 09:00:00,1.1524322876433136e-12
2014-12-28 09:10:00,1.1481112584549274e-12
2014-12-28 09:20:00,1.1444093961601913e-12
2014-12-28 09:30:00,1.1398312406246266e-12
2014-12-28 09:40:00,1.1278585688979417e-12
2014-12-28 09:50:00,1.1230106015257365e-12
2014-12-28 10:00:00,1.123646407321897e-12
2014-12-28 10:10:00,1.1196531834935937e-12
2014-12-28 10:20:00,1.1124626049227237e-12
2014-12-28 10:30:00,1.1013888071537876e-12
2014-12-28 10:40:00,1.0942905703263664e-12
2014-12-28 10:50:00,1.091557834233615e-12
2014-12-28 11:00:00,1.0911319599648408e-12
2014-12-28 11:10:00,1.0963668226818494e-12
2014-12-28 11:20:00,1.100839167405593e-12
2014-12-28 11:30:00,1.099790819425467e-12
2014-12-28 11:40:00,1.0981654767820576e-12
2014-12-28 11:50:00,1.091716912789789e-12
2014-12-28 12:00:00,1.0854190091669955e-12
2014-12-28 12:10:00,1.0859203888853776e-12
2014-12-28 12:20:00,1.0893396702134732e-12
2014-12-28 12:30:00,1.0920174943661536e-12
2014-12-28 12:40:00,1.0992088249408805e-12
2014-12-28 12:50:00,1.101900641933723e-12
2014-12-28 13:00:00,1.099856998937054e-12
2014-12-28 13:10:00,1.1005826254798038e-12
2014-12-28 13:20:00,1.0985584245608998e-12
2014-12-28 13:30:00,1.094958470644755e-12
2014-12-28 13:40:00,1.0941306601367148e-12
2014-12-28 13:50:00,1.0955507417621508e-12
2014-12-28 14:00:00,1.095884292328155e-12
2014-12-28 14:10:00,1.0917520662789611e-12
2014-12-28 14:20:00,1.0868264186215213e-12
2014-12-28 14:30:00,1.0865407571791268e-12
2014-12-28 14:40:00,1.0818196065834028e-12
2014-12-28 14:50:00,1.0757906142789508e-12
2014-12-28 15:00:00,1.0782855240920536e-12
2014-12-28 15:10:00,1.0829765292059754e-12
2014-12-28 15:20:00,1.089408832721724e-12
2014-12-28 15:30:00,1.095656188065633e-12
2014-12-28 15:40:00,1.097961073605236e-12
2014-12-28 15:50:00,1.0967550994828286e-12
2014-12-28 16:00:00,1.1025633071550509e-12
2014-12-28 16:10:00,1.1223827049090169e-12
2014-12-28 16:20:00,1.144569630910112e-12
2014-12-28 16:30:00,1.1505534084651724e-12
2014-12-28 16:40:00,1.14715645901614e-12
2014-12-28 16:50:00,1.1462263592736884e-12
2014-12-28 17:00:00,1.153314478510466e-12
2014-12-28 17:10:00,1.165511021335966e-12
2014-12-28 17:20:00,1.1717908820199948e-12
2014-12-28 17:30:00,1.1663002441477252e-12
2014-12-28 17:40:00,1.1513949218485213e-12
2014-12-28 17:50:00,1.1317921243012396e-12
2014-12-28 18:00:00,1.1276299235744969e-12
2014-12-28 18:10:00,1.1398262789417384e-12
2014-12-28 18:20:00,1.1515993966398802e-12
2014-12-28 18:30:00,1.1632602229902805e-12
2014-12-28 18:40:00,1.1836935504090733e-12
2014-12-28 18:50:00,1.209360348545615e-12
2014-12-28 19:00:00,1.2275097290069694e-12
2014-12-28 19:10:00,1.239428456809895e-12
2014-12-28 19:20:00,1.2549519229659577e-12
2014-12-28 19:30:00,1.277158798515126e-12
2014-12-28 19:40:00,1.2897891981340052e-12
2014-12-28 19:50:00,1.2968159572159157e-12
2014-12-28 20:00:00,1.2989044366689632e-12
2014-12-28 20:10:00,1.2921144313973342e-12
2014-12-28 20:20:00,1.2930501272413924e-12
2014-12-28 20:30:00,1.3033489438614346e-12
2014-12-28 20:40:00,1.3055296533625996e-12
2014-12-28 20:50:00,1.2833648861762033e-12
2014-12-28 21:00:00,1.2581272211671617e-12
2014-12-28 21:10:00,1.2528314102323482e-12
2014-12-28 21:20:00,1.256621962600562e-12
2014-12-28 21:30:00,1.242555552701096e-12
2014-12-28 21:40:00,1.2215871415473178e-12
2014-12-28 21:50:00,1.218969684799001e-12
2014-12-28 22:00:00,1.2251306977743656e-12
2014-12-28 22:10:00,1.2230591181020354e-12
2014-12-28 22:20:00,1.2241646715932257e-12
2014-12-28 22:30:00,1.228779648621278e-12
2014-12-28 22:40:00,1.2256173617042002e-12
2014-12-28 22:50:00,1.2157116155090369e-12
2014-12-28 23:00:00,1.2148617581311434e-12
2014-12-28 23:10:00,1.2304186537704814e-12
2014-12-28 23:20:00,1.243590694235003e-12
2014-12-28 23:30:00,1.2349687644208996e-12
2014-12-28 23:40:00,1.2276419024783273e-12
2014-12-28 23:50:00,1.2335640979179508e-12
2014-12-29 00:00:00,1.245921100104636e-12
2014-12-29 00:10:00,1.2525159430269344e-12
2014-12-29 00:20:00,1.2475345297736848e-12
2014-12-29 00:30:00,1.2440274811274085e-12
2014-12-29 00:40:00,1.243393570946585e-12
2014-12-29 00:50:00,1.236542780222167e-12
2014-12-29 01:00:00,1.2320568136289094e-12
2014-12-29 01:10:00,1.243675806640418e-12
2014-12-29 01:20:00,1.2563993524368333e-12
2014-12-29 01:30:00,1.2659087751234338e-12
2014-12-29 01:40:00,1.2685019439735989e-12
2014-12-29 01:50:00,1.267571029603283e-12
2014-12-29 02:00:00,1.2668009443216177e-12
2014-12-29 02:10:00,1.2665596731999397e-12
2014-12-29 02:20:00,1.2673628523005914e-12
2014-12-29 02:30:00,1.2646294199187378e-12
2014-12-29 02:40:00,1.2480995421730717e-12
2014-12-29 02:50:00,1.2290129071656424e-12
2014-12-29 03:00:00,1.2184940866873148e-12
2014-12-29 03:10:00,1.2172780424395501e-12
2014-12-29 03:20:00,1.2239256108887005e-12
2014-12-29 03:30:00,1.2322914006072469e-12
2014-12-29 03:40:00,1.2329051100406073e-12
2014-12-29 03:50:00,1.2289623527940788e-12
2014-12-29 04:00:00,1.2254354612656445e-12
2014-12-29 04:10:00,1.2238387219060465e-12
2014-12-29 04:20:00,1.2236654811268902e-12
2014-12-29 04:30:00,1.218659511701341e-12
2014-12-29 04:40:00,1.2103651224481416e-12
2014-12-29 04:50:00,1.2020445301186261e-12
2014-12-29 05:00:00,1.1970056488186894e-12
2014-12-29 05:10:00,1.1945543606092365e-12
2014-12-29 05:20:00,1.190746507752934e-12
2014-12-29 05:30:00,1.1878444482226153e-12
2014-12-29 05:40:00,1.1876644335742577e-12
2014-12-29 05:50:00,1.1853332879367348e-12
2014-12-29 06:00:00,1.1726310440266764e-12
2014-12-29 06:10:00,1.161558550816027e-12
2014-12-29 06:20:00,1.1599242461707677e-12
2014-12-29 06:30:00,1.1608387306285309e-12
2014-12-29 06:40:00,1.161405970901573e-12
2014-12-29 06:50:00,1.1680396440581594e-12
2014-12-29 07:00:00,1.1710324710099549e-12
2014-12-29 07:10:00,1.1653261403375694e-12
2014-12-29 07:20:00,1.1579230084692562e-12
2014-12-29 07:30:00,1.154789032983697e-12
2014-12-29 07:40:00,1.1590443061148633e-12
2014-12-29 07:50:00,1.160433254277925e-12
2014-12-29 08:00:00,1.1559026522390784e-12
2014-12-29 08:10:00,1.1545751380889562e-12
2014-12-29 08:20:00,1.1601770851642354e-12
2014-12-29 08:30:00,1.1700256396420229e-12
2014-12-29 08:40:00,1.1770146654250721e-12
2014-12-29 08:50:00,1.170377887225951e-12
2014-12-29 09:00:00,1.1635506778141086e-12
2014-12-29 09:10:00,1.1702826857446808e-12
2014-12-29 09:20:00,1.1854891845961206e-12
2014-12-29 09:30:00,1.1854275652153934e-12
2014-12-29 09:40:00,1.1770574421460176e-12
2014-12-29 09:50:00,1.1698178746657762e-12
2014-12-29 10:00:00,1.1708412253777889e-12
2014-12-29 10:10:00,1.1793271490891618e-12
2014-12-29 10:20:00,1.186454947063745e-12
2014-12-29 10:30:00,1.1930975158680725e-12
2014-12-29 10:40:00,1.1985410541171934e-12
2014-12-29 10:50:00,1.2014873124338952e-12
2014-12-29 11:00:00,1.2121083751539974e-12
2014-12-29 11:10:00,1.2263670159213976e-12
2014-12-29 11:20:00,1.228746216047754e-12
2014-12-29 11:30:00,1.223501787791276e-12
2014-12-29 11:40:00,1.2206942778388517e-12
2014-12-29 11:50:00,1.2229483363183277e-12
2014-12-29 12:00:00,1.2266024118669805e-12
2014-12-29 12:10:00,1.232919925678015e-12
2014-12-29 12:20:00,1.238528081759029e-12
2014-12-29 12:30:00,1.2355784531607585e-12
2014-12-29 12:40:00,1.2348318568325534e-12
2014-12-29 12:50:00,1.2464212850643836e-12
2014-12-29 13:00:00,1.2625842347952582e-12
2014-12-29 13:10:00,1.273437777953329e-12
2014-12-29 13:20:00,1.27864936951611e-12
2014-12-29 13:30:00,1.289911103357621e-12
2014-12-29 13:40:00,1.305526609228446e-12
2014-12-29 13:50:00,1.3025944857282066e-12
2014-12-29 14:00:00,1.2878996905520057e-12
2014-12-29 14:10:00,1.2755619285404697e-12
2014-12-29 14:20:00,1.2696498112599333e-12
2014-12-29 14:30:00,1.2691635834125034e-12
2014-12-29 14:40:00,1.2652627996035737e-12
2014-12-29 14:50:00,1.2535206676876914e-12
2014-12-29 15:00:00,1.2449530015415613e-12
2014-12-29 15:10:00,1.2381523393932705e-12
2014-12-29 15:20:00,1.229825050131402e-12
2014-12-29 15:30:00,1.2328103596633764e-12
2014-12-29 15:40:00,1.2529192560812257e-12
2014-12-29 15:50:00,1.2641075562466062e-12
2014-12-29 16:00:00,1.2601040867083657e-12
2014-12-29 16:10:00,1.2678863751696289e-12
2014-12-29 16:20:00,1.3050603343251494e-12
2014-12-29 16:30:00,1.3529120079435573e-12
2014-12-29 16:40:00,1.3777277134811745e-12
2014-12-29 16:50:00,1.384526485170318e-12
2014-12-29 17:00:00,1.4054630888726217e-12
2014-12-29 17:10:00,1.4297022287922632e-12
2014-12-29 17:20:00,1.4469512598921394e-12
2014-12-29 17:30:00,1.457171409381676e-12
2014-12-29 17:40:00,1.4585023152592146e-12
2014-12-29 17:50:00,1.4519896735505913e-12
2014-12-29 18:00:00,1.4484982092041097e-12
2014-12-29 18:10:00,1.453070003963206e-12
2014-12-29 18:20:00,1.465532260176884e-12
2014-12-29 18:30:00,1.4690826805583037e-12
2014-12-29 18:40:00,1.4475994258234733e-12
2014-12-29 18:50:00,1.414566221888044e-12
2014-12-29 19:00:00,1.40480587734864e-12
2014-12-29 19:10:00,1.4114725259258985e-12
2014-12-29 19:20:00,1.407240489416871e-12
2014-12-29 19:30:00,1.3868557802835485e-12
2014-12-29 19:40:00,1.3642223830809118e-12
2014-12-29 19:50:00,1.3590518200278674e-12
2014-12-29 20:00:00,1.3661663015004122e-12
2014-12-29 20:10:00,1.3716232009548574e-12
2014-12-29 20:20:00,1.3748196947325298e-12
2014-12-29 20:30:00,1.3822531924949628e-12
2014-12-29 20:40:00,1.38646128435628e-12
2014-12-29 20:50:00,1.3871180456242525e-12
2014-12-29 21:00:00,1.3842153783197649e-12
2014-12-29 21:10:00,1.382669708911083e-12
2014-12-29 21:20:00,1.392521877219843e-12
2014-12-29 21:30:00,1.4002406129373585e-12
2014-12-29 21:40:00,1.399614822934196e-12
2014-12-29 21:50:00,1.3997938750438212e-12
2014-12-29 22:00:00,1.4022135760208348e-12
2014-12-29 22:10:00,1.3958154106052733e-12
2014-12-29 22:20:00,1.388327998907931e-12
2014-12-29 22:30:00,1.3986009182677004e-12
2014-12-29 22:40:00,1.426328195132134e-12
2014-12-29 22:50:00,1.4532042202149226e-12
2014-12-29 23:00:00,1.4575661954597074e-12
2014-12-29 23:10:00,1.4591749358500196e-12
2014-12-29 23:20:00,1.4749874595351762e-12
2014-12-29 23:30:00,1.493970198868373e-12
2014-12-29 23:40:00,1.5022187427127265e-12
2014-12-29 23:50:00,1.5072102150298753e-12
2014-12-30 00:00:00,1.5039287048642537e-12
