Timestamp,Orbit Mean Density (kg/m^3)
2019-04-14 00:00:00,1.8572021128563225e-13
2019-04-14 00:10:00,1.8425710899128562e-13
2019-04-14 00:20:00,1.7815799909847004e-13
2019-04-14 00:30:00,1.747221917949829e-13
2019-04-14 00:40:00,1.7649566211154437e-13
2019-04-14 00:50:00,1.7329237853232124e-13
2019-04-14 01:00:00,1.7013074118470196e-13
2019-04-14 01:10:00,1.810114518218395e-13
2019-04-14 01:20:00,1.8807841969922352e-13
2019-04-14 01:30:00,1.8850310026575722e-13
2019-04-14 01:40:00,1.891630827639573e-13
2019-04-14 01:50:00,1.888489539080932e-13
2019-04-14 02:00:00,1.929432994162744e-13
2019-04-14 02:10:00,1.939705198895193e-13
2019-04-14 02:20:00,1.9065590236270402e-13
2019-04-14 02:30:00,1.8731372126991386e-13
2019-04-14 02:40:00,1.87058092331951e-13
2019-04-14 02:50:00,1.8756795590377272e-13
2019-04-14 03:00:00,1.9263623924757805e-13
2019-04-14 03:10:00,1.9597821446436293e-13
2019-04-14 03:20:00,1.9654545600326815e-13
2019-04-14 03:30:00,1.9232026329313131e-13
2019-04-14 03:40:00,1.873885293827933e-13
2019-04-14 03:50:00,1.836398100917277e-13
2019-04-14 04:00:00,1.8234144585710946e-13
2019-04-14 04:10:00,1.8291894676900912e-13
2019-04-14 04:20:00,1.8324934428357666e-13
2019-04-14 04:30:00,1.847224739987717e-13
2019-04-14 04:40:00,1.877427804562092e-13
2019-04-14 04:50:00,1.9113651268846242e-13
2019-04-14 05:00:00,1.904809600059634e-13
2019-04-14 05:10:00,1.9238219144705717e-13
2019-04-14 05:20:00,1.9731068822305162e-13
2019-04-14 05:30:00,1.9816803682770381e-13
2019-04-14 05:40:00,1.937174255641513e-13
2019-04-14 05:50:00,1.938694092751649e-13
2019-04-14 06:00:00,1.9477656764215405e-13
2019-04-14 06:10:00,1.9207247130062762e-13
2019-04-14 06:20:00,1.871601689867999e-13
2019-04-14 06:30:00,1.8680097204538457e-13
2019-04-14 06:40:00,1.888619987745192e-13
2019-04-14 06:50:00,1.8505433173587034e-13
2019-04-14 07:00:00,1.81355681995694e-13
2019-04-14 07:10:00,1.8087984503200925e-13
2019-04-14 07:20:00,1.83370848931776e-13
2019-04-14 07:30:00,1.8442454973326125e-13
2019-04-14 07:40:00,1.805732215016868e-13
2019-04-14 07:50:00,1.8077519449523282e-13
2019-04-14 08:00:00,1.860553011229064e-13
2019-04-14 08:10:00,1.879237240589492e-13
2019-04-14 08:20:00,1.8797997984227293e-13
2019-04-14 08:30:00,1.865553880314678e-13
2019-04-14 08:40:00,1.8784084039569645e-13
2019-04-14 08:50:00,1.8782926230772925e-13
2019-04-14 09:00:00,1.8312443774967765e-13
2019-04-14 09:10:00,1.83617765433209e-13
2019-04-14 09:20:00,1.884522951598151e-13
2019-04-14 09:30:00,1.8768856336326534e-13
2019-04-14 09:40:00,1.8628332587826585e-13
2019-04-14 09:50:00,1.8691758862083962e-13
2019-04-14 10:00:00,1.897738615883724e-13
2019-04-14 10:10:00,1.9297863891959205e-13
2019-04-14 10:20:00,1.945169725653523e-13
2019-04-14 10:30:00,1.9547227849723802e-13
2019-04-14 10:40:00,1.9577744678066654e-13
2019-04-14 10:50:00,1.9154086941422377e-13
2019-04-14 11:00:00,1.8464881042012048e-13
2019-04-14 11:10:00,1.8425773555183057e-13
2019-04-14 11:20:00,1.8160088029559665e-13
2019-04-14 11:30:00,1.7757975147932656e-13
2019-04-14 11:40:00,1.797181083977882e-13
2019-04-14 11:50:00,1.8186793732659934e-13
2019-04-14 12:00:00,1.8238022510122888e-13
2019-04-14 12:10:00,1.8180762618801768e-13
2019-04-14 12:20:00,1.816545403148481e-13
2019-04-14 12:30:00,1.8401193150101904e-13
2019-04-14 12:40:00,1.84874223068865e-13
2019-04-14 12:50:00,1.857495239533885e-13
2019-04-14 13:00:00,1.8705049699091629e-13
2019-04-14 13:10:00,1.859791479703357e-13
2019-04-14 13:20:00,1.861375267400615e-13
2019-04-14 13:30:00,1.8432485939016998e-13
2019-04-14 13:40:00,1.8434741679305214e-13
2019-04-14 13:50:00,1.8605330276858965e-13
2019-04-14 14:00:00,1.851872632584348e-13
2019-04-14 14:10:00,1.8468288984886601e-13
2019-04-14 14:20:00,1.8296068187447125e-13
2019-04-14 14:30:00,1.827668012455052e-13
2019-04-14 14:40:00,1.818908416987759e-13
2019-04-14 14:50:00,1.814495659465267e-13
2019-04-14 15:00:00,1.8297571073469165e-13
2019-04-14 15:10:00,1.7934906981676093e-13
2019-04-14 15:20:00,1.747538415573806e-13
2019-04-14 15:30:00,1.7883835472295674e-13
2019-04-14 15:40:00,1.817856282349173e-13
2019-04-14 15:50:00,1.789306791761525e-13
2019-04-14 16:00:00,1.7539204230647857e-13
2019-04-14 16:10:00,1.7526397337160187e-13
2019-04-14 16:20:00,1.737846750170433e-13
2019-04-14 16:30:00,1.6956840722189316e-13
2019-04-14 16:40:00,1.719133951271205e-13
2019-04-14 16:50:00,1.777378263602288e-13
2019-04-14 17:00:00,1.6983143173120564e-13
2019-04-14 17:10:00,1.6383514925721146e-13
2019-04-14 17:20:00,1.6832888035787797e-13
2019-04-14 17:30:00,1.7382857850505868e-13
2019-04-14 17:40:00,1.7840097030640924e-13
2019-04-14 17:50:00,1.8143999796341682e-13
2019-04-14 18:00:00,1.8327098624422813e-13
2019-04-14 18:10:00,1.8347802398360178e-13
2019-04-14 18:20:00,1.7697241240407745e-13
2019-04-14 18:30:00,1.7600251032814145e-13
2019-04-14 18:40:00,1.7571867008209354e-13
2019-04-14 18:50:00,1.715806306582024e-13
2019-04-14 19:00:00,1.755856504272031e-13
2019-04-14 19:10:00,1.7964575163132448e-13
2019-04-14 19:20:00,1.7832468751738992e-13
2019-04-14 19:30:00,1.765458779494572e-13
2019-04-14 19:40:00,1.728869990019912e-13
2019-04-14 19:50:00,1.7317837643964618e-13
2019-04-14 20:00:00,1.7372567330989278e-13
2019-04-14 20:10:00,1.719391744558806e-13
2019-04-14 20:20:00,1.7766928668050426e-13
2019-04-14 20:30:00,1.810135787353418e-13
2019-04-14 20:40:00,1.7896540786680977e-13
2019-04-14 20:50:00,1.757183813325718e-13
2019-04-14 21:00:00,1.689670196515576e-13
2019-04-14 21:10:00,1.66635491345746e-13
2019-04-14 21:20:00,1.6984378288738006e-13
2019-04-14 21:30:00,1.737191059649809e-13
2019-04-14 21:40:00,1.791090842943273e-13
2019-04-14 21:50:00,1.789001576359453e-13
2019-04-14 22:00:00,1.7119270248840406e-13
2019-04-14 22:10:00,1.6389837596797245e-13
2019-04-14 22:20:00,1.595508938270615e-13
2019-04-14 22:30:00,1.629606225958102e-13
2019-04-14 22:40:00,1.694770466995352e-13
2019-04-14 22:50:00,1.723716147623027e-13
2019-04-14 23:00:00,1.688165213136679e-13
2019-04-14 23:10:00,1.6920296807340437e-13
2019-04-14 23:20:00,1.6675970016027272e-13
2019-04-14 23:30:00,1.6540692163044056e-13
2019-04-14 23:40:00,1.627586684038086e-13
2019-04-14 23:50:00,1.5957603502233978e-13
2019-04-15 00:00:00,1.6150004113406998e-13
