Timestamp,Orbit Mean Density (kg/m^3)
2019-04-25 10:10:00,1.7602372442056109e-13
2019-04-25 10:20:00,1.772382492522139e-13
2019-04-25 10:30:00,1.7900181790635136e-13
2019-04-25 10:40:00,1.828111812150185e-13
2019-04-25 10:50:00,1.8749253327600522e-13
2019-04-25 11:00:00,1.86831379287654e-13
2019-04-25 11:10:00,1.8402637253347565e-13
2019-04-25 11:20:00,1.8118704640436974e-13
2019-04-25 11:30:00,1.7691539611303717e-13
2019-04-25 11:40:00,1.720985439345543e-13
2019-04-25 11:50:00,1.6907833263290169e-13
2019-04-25 12:00:00,1.6858605532594433e-13
2019-04-25 12:10:00,1.6726169135779748e-13
2019-04-25 12:20:00,1.6609081134802954e-13
2019-04-25 12:30:00,1.6693079740074505e-13
2019-04-25 12:40:00,1.6992800386463437e-13
2019-04-25 12:50:00,1.7145772445877054e-13
2019-04-25 13:00:00,1.7428925071892398e-13
2019-04-25 13:10:00,1.7731888162522476e-13
2019-04-25 13:20:00,1.7908773507904185e-13
2019-04-25 13:30:00,1.8197939030478672e-13
2019-04-25 13:40:00,1.8403803309000162e-13
2019-04-25 13:50:00,1.8222065987607925e-13
2019-04-25 14:00:00,1.7995164497447353e-13
2019-04-25 14:10:00,1.7772522800013282e-13
2019-04-25 14:20:00,1.779441452249127e-13
2019-04-25 14:30:00,1.8129053084556841e-13
2019-04-25 14:40:00,1.813672987594789e-13
2019-04-25 14:50:00,1.7850706018211881e-13
2019-04-25 15:00:00,1.772137423775693e-13
2019-04-25 15:10:00,1.769208559746949e-13
2019-04-25 15:20:00,1.762858686056656e-13
2019-04-25 15:30:00,1.7640780528049754e-13
2019-04-25 15:40:00,1.7795384874395385e-13
2019-04-25 15:50:00,1.792695305126376e-13
2019-04-25 16:00:00,1.7806532760457013e-13
2019-04-25 16:10:00,1.7732812947268597e-13
2019-04-25 16:20:00,1.7950809226324892e-13
2019-04-25 16:30:00,1.795646850787735e-13
2019-04-25 16:40:00,1.7867708483882205e-13
2019-04-25 16:50:00,1.8229701351909049e-13
2019-04-25 17:00:00,1.835262585284905e-13
2019-04-25 17:10:00,1.780136666613916e-13
2019-04-25 17:20:00,1.7437817031591324e-13
2019-04-25 17:30:00,1.7151340934199814e-13
2019-04-25 17:40:00,1.6271339837153425e-13
2019-04-25 17:50:00,1.591388600586139e-13
2019-04-25 18:00:00,1.6122026987860648e-13
2019-04-25 18:10:00,1.5984888689203084e-13
2019-04-25 18:20:00,1.5595211843818236e-13
2019-04-25 18:30:00,1.5532780374481137e-13
2019-04-25 18:40:00,1.582090554015388e-13
2019-04-25 18:50:00,1.6098385701564145e-13
2019-04-25 19:00:00,1.5822606221462536e-13
2019-04-25 19:10:00,1.6664363289202842e-13
2019-04-25 19:20:00,1.77349222706017e-13
2019-04-25 19:30:00,1.805724254348316e-13
2019-04-25 19:40:00,1.8158604814203544e-13
2019-04-25 19:50:00,1.790638087756264e-13
2019-04-25 20:00:00,1.7396042753314638e-13
2019-04-25 20:10:00,1.7127252022230654e-13
2019-04-25 20:20:00,1.705624597231307e-13
2019-04-25 20:30:00,1.7403595134587977e-13
2019-04-25 20:40:00,1.7157783435836632e-13
2019-04-25 20:50:00,1.613894753748377e-13
2019-04-25 21:00:00,1.5556556344945024e-13
2019-04-25 21:10:00,1.5441396378507225e-13
2019-04-25 21:20:00,1.5742812686146818e-13
2019-04-25 21:30:00,1.6078065439795712e-13
2019-04-25 21:40:00,1.6300777034949841e-13
2019-04-25 21:50:00,1.6353529918164144e-13
2019-04-25 22:00:00,1.6180050778822325e-13
2019-04-25 22:10:00,1.6010369517066633e-13
2019-04-25 22:20:00,1.5663470784399216e-13
2019-04-25 22:30:00,1.5486982364489042e-13
2019-04-25 22:40:00,1.5246578541748397e-13
2019-04-25 22:50:00,1.4813810255020533e-13
2019-04-25 23:00:00,1.462587759959505e-13
2019-04-25 23:10:00,1.461426066038431e-13
2019-04-25 23:20:00,1.43672723979703e-13
2019-04-25 23:30:00,1.408640963988196e-13
2019-04-25 23:40:00,1.3843083167441226e-13
2019-04-25 23:50:00,1.4199636210373037e-13
2019-04-26 00:00:00,1.418725547673167e-13
