Timestamp,Orbit Mean Density (kg/m^3)
2019-10-03 01:10:00,1.7847368072401236e-13
2019-10-03 01:20:00,1.7913426430177941e-13
2019-10-03 01:30:00,1.8392577007998885e-13
2019-10-03 01:40:00,1.8671713355287531e-13
2019-10-03 01:50:00,1.845645927744377e-13
2019-10-03 02:00:00,1.797396293552007e-13
2019-10-03 02:10:00,1.788571011772532e-13
2019-10-03 02:20:00,1.8121795454016453e-13
2019-10-03 02:30:00,1.817500319691225e-13
2019-10-03 02:40:00,1.8335211238898392e-13
2019-10-03 02:50:00,1.856815745595505e-13
2019-10-03 03:00:00,1.878609594300444e-13
2019-10-03 03:10:00,1.8556376356628682e-13
2019-10-03 03:20:00,1.8144175257169613e-13
2019-10-03 03:30:00,1.7664516345727356e-13
2019-10-03 03:40:00,1.750073965187925e-13
2019-10-03 03:50:00,1.755304633982048e-13
2019-10-03 04:00:00,1.7564923403659268e-13
2019-10-03 04:10:00,1.7322373617942544e-13
2019-10-03 04:20:00,1.7653715006386945e-13
2019-10-03 04:30:00,1.8019002963044761e-13
2019-10-03 04:40:00,1.785726486926153e-13
2019-10-03 04:50:00,1.768505708812912e-13
2019-10-03 05:00:00,1.8241103773527681e-13
2019-10-03 05:10:00,1.8762772415710856e-13
2019-10-03 05:20:00,1.901758053231337e-13
2019-10-03 05:30:00,1.938608997123441e-13
2019-10-03 05:40:00,1.9879200947005085e-13
2019-10-03 05:50:00,1.9582110527608866e-13
2019-10-03 06:00:00,1.932386655385435e-13
2019-10-03 06:10:00,1.9473473161275298e-13
2019-10-03 06:20:00,1.9461196388923602e-13
2019-10-03 06:30:00,1.9430430108497765e-13
2019-10-03 06:40:00,1.986870154495621e-13
2019-10-03 06:50:00,2.033551078826622e-13
2019-10-03 07:00:00,1.968799512930127e-13
2019-10-03 07:10:00,1.890770812052844e-13
2019-10-03 07:20:00,1.860194530278041e-13
2019-10-03 07:30:00,1.8348153596168432e-13
2019-10-03 07:40:00,1.8185359955574058e-13
2019-10-03 07:50:00,1.8048069926707004e-13
2019-10-03 08:00:00,1.7781705810148374e-13
2019-10-03 08:10:00,1.770294776567797e-13
2019-10-03 08:20:00,1.6791134449861553e-13
2019-10-03 08:30:00,1.651000627264065e-13
2019-10-03 08:40:00,1.6940641063054625e-13
2019-10-03 08:50:00,1.72500291758885e-13
2019-10-03 09:00:00,1.706742338126528e-13
2019-10-03 09:10:00,1.6843403227117517e-13
2019-10-03 09:20:00,1.777039974334282e-13
2019-10-03 09:30:00,1.7243550005630982e-13
2019-10-03 09:40:00,1.685967740205539e-13
2019-10-03 09:50:00,1.6347003961033568e-13
2019-10-03 10:00:00,1.6484313319980877e-13
2019-10-03 10:10:00,1.6361414029062868e-13
2019-10-03 10:20:00,1.683542103902997e-13
2019-10-03 10:30:00,1.754722047069346e-13
2019-10-03 10:40:00,1.805774423132555e-13
2019-10-03 10:50:00,1.721077239237553e-13
2019-10-03 11:00:00,1.809431171811289e-13
2019-10-03 11:10:00,1.8864160876432405e-13
2019-10-03 11:20:00,1.8697667778868093e-13
2019-10-03 11:30:00,1.791917701806097e-13
2019-10-03 11:40:00,1.7875129546045934e-13
2019-10-03 11:50:00,1.7960523588767494e-13
2019-10-03 12:00:00,1.7289639325253165e-13
2019-10-03 12:10:00,1.667687837022462e-13
2019-10-03 12:20:00,1.6538741945217977e-13
2019-10-03 12:30:00,1.6733938776389204e-13
2019-10-03 12:40:00,1.6653958611669994e-13
2019-10-03 12:50:00,1.663724175743613e-13
2019-10-03 13:00:00,1.7182644003780077e-13
2019-10-03 13:10:00,1.7432998556958493e-13
2019-10-03 13:20:00,1.6972006486380117e-13
2019-10-03 13:30:00,1.68399781798357e-13
2019-10-03 13:40:00,1.6899196684841787e-13
2019-10-03 13:50:00,1.6768231530374037e-13
2019-10-03 14:00:00,1.625296637600794e-13
2019-10-03 14:10:00,1.5935408206565128e-13
2019-10-03 14:20:00,1.6111970173820982e-13
2019-10-03 14:30:00,1.6376462304604714e-13
2019-10-03 14:40:00,1.6442343029874493e-13
2019-10-03 14:50:00,1.6354314504986321e-13
2019-10-03 15:00:00,1.6232058626756106e-13
2019-10-03 15:10:00,1.6417946702898276e-13
2019-10-03 15:20:00,1.650277182644214e-13
2019-10-03 15:30:00,1.614247902878255e-13
2019-10-03 15:40:00,1.5975400796619405e-13
2019-10-03 15:50:00,1.576201687257224e-13
2019-10-03 16:00:00,1.5819856648720185e-13
2019-10-03 16:10:00,1.6347655354934618e-13
2019-10-03 16:20:00,1.6679154916495314e-13
2019-10-03 16:30:00,1.644067295785337e-13
2019-10-03 16:40:00,1.5951085822387537e-13
2019-10-03 16:50:00,1.597480800713849e-13
2019-10-03 17:00:00,1.6235704842387988e-13
2019-10-03 17:10:00,1.6004820147972389e-13
2019-10-03 17:20:00,1.5911656105536396e-13
2019-10-03 17:30:00,1.621268551186081e-13
2019-10-03 17:40:00,1.6116332620637478e-13
2019-10-03 17:50:00,1.6103084890427834e-13
2019-10-03 18:00:00,1.651073998042469e-13
2019-10-03 18:10:00,1.6750223704317284e-13
2019-10-03 18:20:00,1.6725321655615324e-13
2019-10-03 18:30:00,1.6653480245065584e-13
2019-10-03 18:40:00,1.684795692224776e-13
2019-10-03 18:50:00,1.7120603704920458e-13
2019-10-03 19:00:00,1.6815975292892e-13
2019-10-03 19:10:00,1.650347535687027e-13
2019-10-03 19:20:00,1.603775329379748e-13
2019-10-03 19:30:00,1.5655726602970296e-13
2019-10-03 19:40:00,1.5545798936313244e-13
2019-10-03 19:50:00,1.545874585163499e-13
2019-10-03 20:00:00,1.498182134325404e-13
2019-10-03 20:10:00,1.473927360292346e-13
2019-10-03 20:20:00,1.5147856292824697e-13
2019-10-03 20:30:00,1.5750457061327757e-13
2019-10-03 20:40:00,1.5916593448169397e-13
2019-10-03 20:50:00,1.584201563051055e-13
2019-10-03 21:00:00,1.585405200117478e-13
2019-10-03 21:10:00,1.581855202737863e-13
2019-10-03 21:20:00,1.5688191055600944e-13
2019-10-03 21:30:00,1.5949080896751997e-13
2019-10-03 21:40:00,1.6554560986393826e-13
2019-10-03 21:50:00,1.644955368349767e-13
2019-10-03 22:00:00,1.5985286634698305e-13
2019-10-03 22:10:00,1.5941632430234685e-13
2019-10-03 22:20:00,1.615854227253948e-13
2019-10-03 22:30:00,1.618397944100849e-13
2019-10-03 22:40:00,1.622883932358773e-13
2019-10-03 22:50:00,1.651730999039836e-13
2019-10-03 23:00:00,1.6725125634933477e-13
2019-10-03 23:10:00,1.6543548699408797e-13
2019-10-03 23:20:00,1.5861318094245578e-13
2019-10-03 23:30:00,1.542693638996586e-13
2019-10-03 23:40:00,1.5378054450604292e-13
2019-10-03 23:50:00,1.5121514810831065e-13
2019-10-04 00:00:00,1.525171597917124e-13
2019-10-04 00:10:00,1.5634259121720593e-13
2019-10-04 00:20:00,1.5697820154048366e-13
2019-10-04 00:30:00,1.5673647389134012e-13
2019-10-04 00:40:00,1.5854068253270814e-13
2019-10-04 00:50:00,1.6357922411693613e-13
2019-10-04 01:00:00,1.6745364020587297e-13
2019-10-04 01:10:00,1.6568982534951662e-13
2019-10-04 01:20:00,1.674850460051671e-13
2019-10-04 01:30:00,1.7090124645143887e-13
2019-10-04 01:40:00,1.6889511381195608e-13
2019-10-04 01:50:00,1.629065108824742e-13
2019-10-04 02:00:00,1.610486468133937e-13
2019-10-04 02:10:00,1.613710487449282e-13
2019-10-04 02:20:00,1.5832890547680132e-13
2019-10-04 02:30:00,1.5506137017894957e-13
2019-10-04 02:40:00,1.5356363557152365e-13
2019-10-04 02:50:00,1.516467320853422e-13
2019-10-04 03:00:00,1.5086274920706433e-13
2019-10-04 03:10:00,1.5031508305122728e-13
2019-10-04 03:20:00,1.5192134833887448e-13
2019-10-04 03:30:00,1.5458566322344681e-13
2019-10-04 03:40:00,1.5593979007571213e-13
2019-10-04 03:50:00,1.5506769033550614e-13
2019-10-04 04:00:00,1.5710493634787469e-13
2019-10-04 04:10:00,1.5931358106593868e-13
2019-10-04 04:20:00,1.5542691440256676e-13
2019-10-04 04:30:00,1.484907371025805e-13
2019-10-04 04:40:00,1.4835011618662164e-13
2019-10-04 04:50:00,1.535182004389447e-13
2019-10-04 05:00:00,1.562450658992199e-13
2019-10-04 05:10:00,1.5498789190703374e-13
2019-10-04 05:20:00,1.5627636067980437e-13
2019-10-04 05:30:00,1.6120035210626625e-13
2019-10-04 05:40:00,1.6290773680424441e-13
2019-10-04 05:50:00,1.6700080106975206e-13
2019-10-04 06:00:00,1.7902992514286665e-13
2019-10-04 06:10:00,1.8582353852797258e-13
2019-10-04 06:20:00,1.839798051061733e-13
2019-10-04 06:30:00,1.819888094011862e-13
2019-10-04 06:40:00,1.7840425729829917e-13
2019-10-04 06:50:00,1.7440500215253237e-13
2019-10-04 07:00:00,1.7434878728458533e-13
2019-10-04 07:10:00,1.786411697280488e-13
2019-10-04 07:20:00,1.8275578988862373e-13
2019-10-04 07:30:00,1.8201728236849242e-13
2019-10-04 07:40:00,1.803234773349846e-13
2019-10-04 07:50:00,1.788252015096252e-13
2019-10-04 08:00:00,1.7666807347694725e-13
2019-10-04 08:10:00,1.7873939544068453e-13
2019-10-04 08:20:00,1.8104889008971651e-13
2019-10-04 08:30:00,1.7864140557954758e-13
2019-10-04 08:40:00,1.762561269621324e-13
2019-10-04 08:50:00,1.7258400398301348e-13
2019-10-04 09:00:00,1.700616120075361e-13
2019-10-04 09:10:00,1.6486424663629381e-13
2019-10-04 09:20:00,1.6038020940283668e-13
2019-10-04 09:30:00,1.59098172270264e-13
2019-10-04 09:40:00,1.589005358955466e-13
2019-10-04 09:50:00,1.585639685214875e-13
2019-10-04 10:00:00,1.6369427320089153e-13
2019-10-04 10:10:00,1.602372758062929e-13
2019-10-04 10:20:00,1.5394091312352878e-13
2019-10-04 10:30:00,1.6009991717295986e-13
2019-10-04 10:40:00,1.6865290086852185e-13
2019-10-04 10:50:00,1.7127753515461717e-13
2019-10-04 11:00:00,1.725772868381551e-13
2019-10-04 11:10:00,1.7578838001238596e-13
2019-10-04 11:20:00,1.804898044507697e-13
2019-10-04 11:30:00,1.788686291359159e-13
2019-10-04 11:40:00,1.775817934486324e-13
2019-10-04 11:50:00,1.8522776402702002e-13
2019-10-04 12:00:00,1.8855961150628493e-13
2019-10-04 12:10:00,1.8364224794905984e-13
2019-10-04 12:20:00,1.8064401820112522e-13
2019-10-04 12:30:00,1.8194859915957465e-13
2019-10-04 12:40:00,1.8323660522424815e-13
2019-10-04 12:50:00,1.850899194615609e-13
2019-10-04 13:00:00,1.8666215596901837e-13
2019-10-04 13:10:00,1.8550549993071568e-13
2019-10-04 13:20:00,1.8716623264284098e-13
2019-10-04 13:30:00,1.876416323467649e-13
2019-10-04 13:40:00,1.8866058967472756e-13
2019-10-04 13:50:00,1.8915775474361602e-13
2019-10-04 14:00:00,1.903856095321765e-13
2019-10-04 14:10:00,1.8902109687552601e-13
2019-10-04 14:20:00,1.850023647512161e-13
2019-10-04 14:30:00,1.8316947184807817e-13
2019-10-04 14:40:00,1.8381746443572602e-13
2019-10-04 14:50:00,1.8187462243608965e-13
2019-10-04 15:00:00,1.8042546716027842e-13
2019-10-04 15:10:00,1.812574544944361e-13
2019-10-04 15:20:00,1.886871564905616e-13
2019-10-04 15:30:00,1.964702955811898e-13
2019-10-04 15:40:00,1.9955016447838321e-13
2019-10-04 15:50:00,2.0038532060862325e-13
2019-10-04 16:00:00,1.99581324801553e-13
2019-10-04 16:10:00,1.9973454164421921e-13
2019-10-04 16:20:00,2.0199162272986441e-13
2019-10-04 16:30:00,2.0024707915360306e-13
2019-10-04 16:40:00,1.96524902782826e-13
2019-10-04 16:50:00,1.9420407316411772e-13
2019-10-04 17:00:00,1.9150746209219065e-13
2019-10-04 17:10:00,1.891622359651228e-13
2019-10-04 17:20:00,1.8835624228639331e-13
2019-10-04 17:30:00,1.8732228823965117e-13
2019-10-04 17:40:00,1.869760458741537e-13
2019-10-04 17:50:00,1.895036175961232e-13
2019-10-04 18:00:00,1.9228557854423522e-13
2019-10-04 18:10:00,1.947614809597981e-13
2019-10-04 18:20:00,1.931590064195947e-13
2019-10-04 18:30:00,1.9189202588260337e-13
2019-10-04 18:40:00,1.895296597587677e-13
2019-10-04 18:50:00,1.879469758723733e-13
2019-10-04 19:00:00,1.8747274523801654e-13
2019-10-04 19:10:00,1.852794223408797e-13
2019-10-04 19:20:00,1.817615563345012e-13
2019-10-04 19:30:00,1.851689554277582e-13
2019-10-04 19:40:00,1.9010879646968205e-13
2019-10-04 19:50:00,1.8996332828790375e-13
2019-10-04 20:00:00,1.8607469071303737e-13
2019-10-04 20:10:00,1.822508899759365e-13
2019-10-04 20:20:00,1.771340905284423e-13
2019-10-04 20:30:00,1.696752124481603e-13
2019-10-04 20:40:00,1.71035879388928e-13
2019-10-04 20:50:00,1.768166150643031e-13
2019-10-04 21:00:00,1.66643333432214e-13
2019-10-04 21:10:00,1.6772189104071558e-13
2019-10-04 21:20:00,1.816895894426165e-13
2019-10-04 21:30:00,1.8929251270151845e-13
2019-10-04 21:40:00,1.8864957036018106e-13
2019-10-04 21:50:00,1.8918939050323575e-13
2019-10-04 22:00:00,1.9527966853354064e-13
2019-10-04 22:10:00,2.0001848576391299e-13
2019-10-04 22:20:00,2.009319697634217e-13
2019-10-04 22:30:00,2.101992868740625e-13
2019-10-04 22:40:00,2.077914553883031e-13
2019-10-04 22:50:00,1.8791288092130845e-13
2019-10-04 23:00:00,1.783311700460658e-13
2019-10-04 23:10:00,1.7427784831692061e-13
2019-10-04 23:20:00,1.7671857868234017e-13
2019-10-04 23:30:00,1.77962566801567e-13
2019-10-04 23:40:00,1.7864051429119313e-13
2019-10-04 23:50:00,1.7787135469446053e-13
2019-10-05 00:00:00,1.756494746146456e-13
