Timestamp,Orbit Mean Density (kg/m^3)
2014-04-09 21:30:00,1.1564333917911498e-12
2014-04-09 21:40:00,1.1602509128220438e-12
2014-04-09 21:50:00,1.1629465113424048e-12
2014-04-09 22:00:00,1.1613624242223737e-12
2014-04-09 22:10:00,1.1553519901958277e-12
2014-04-09 22:20:00,1.1458776807394038e-12
2014-04-09 22:30:00,1.1347559670860585e-12
2014-04-09 22:40:00,1.125366796342332e-12
2014-04-09 22:50:00,1.1237014424421032e-12
2014-04-09 23:00:00,1.1303535251497237e-12
2014-04-09 23:10:00,1.1371201653748509e-12
2014-04-09 23:20:00,1.1390963146697753e-12
2014-04-09 23:30:00,1.13757526008374e-12
2014-04-09 23:40:00,1.1360189381958475e-12
2014-04-09 23:50:00,1.1342109326089905e-12
2014-04-10 00:00:00,1.1336384627710514e-12
