Timestamp,Orbit Mean Density (kg/m^3)
2016-11-19 09:00:00,2.530798268798393e-13
2016-11-19 09:10:00,2.5067429969848614e-13
2016-11-19 09:20:00,2.467597810436104e-13
2016-11-19 09:30:00,2.465684714790038e-13
2016-11-19 09:40:00,2.553782044949512e-13
2016-11-19 09:50:00,2.637348893750209e-13
2016-11-19 10:00:00,2.677747679136981e-13
2016-11-19 10:10:00,2.6950843649105744e-13
2016-11-19 10:20:00,2.6692836938237445e-13
2016-11-19 10:30:00,2.652519989420993e-13
2016-11-19 10:40:00,2.6679085105480705e-13
2016-11-19 10:50:00,2.647213273421771e-13
2016-11-19 11:00:00,2.654467975613589e-13
2016-11-19 11:10:00,2.6458813682727055e-13
2016-11-19 11:20:00,2.614006503866894e-13
2016-11-19 11:30:00,2.601136239439412e-13
2016-11-19 11:40:00,2.605751015868989e-13
2016-11-19 11:50:00,2.5785177671675093e-13
2016-11-19 12:00:00,2.599306437518844e-13
2016-11-19 12:10:00,2.621267470797961e-13
2016-11-19 12:20:00,2.627068615118345e-13
2016-11-19 12:30:00,2.661837881343382e-13
2016-11-19 12:40:00,2.6839438342431294e-13
2016-11-19 12:50:00,2.6577321281656493e-13
2016-11-19 13:00:00,2.6142279992634565e-13
2016-11-19 13:10:00,2.581407586572203e-13
2016-11-19 13:20:00,2.523788930259744e-13
2016-11-19 13:30:00,2.4371063560221295e-13
2016-11-19 13:40:00,2.363544623173699e-13
2016-11-19 13:50:00,2.4338050267565373e-13
2016-11-19 14:00:00,2.5577876863031285e-13
2016-11-19 14:10:00,2.588503537775261e-13
2016-11-19 14:20:00,2.56056196740715e-13
2016-11-19 14:30:00,2.5813514416862935e-13
2016-11-19 14:40:00,2.619201566274152e-13
2016-11-19 14:50:00,2.629031063954612e-13
2016-11-19 15:00:00,2.612763614640954e-13
2016-11-19 15:10:00,2.5850606563643293e-13
2016-11-19 15:20:00,2.5510051674275813e-13
2016-11-19 15:30:00,2.489166530082086e-13
2016-11-19 15:40:00,2.488344051826748e-13
2016-11-19 15:50:00,2.524989658974592e-13
2016-11-19 16:00:00,2.51675408652373e-13
2016-11-19 16:10:00,2.4843576472235176e-13
2016-11-19 16:20:00,2.489079378186687e-13
2016-11-19 16:30:00,2.5387523289039826e-13
2016-11-19 16:40:00,2.6247371554762243e-13
2016-11-19 16:50:00,2.696464862626528e-13
2016-11-19 17:00:00,2.754974794691925e-13
2016-11-19 17:10:00,2.765498150340987e-13
2016-11-19 17:20:00,2.734330555751522e-13
2016-11-19 17:30:00,2.753221195384517e-13
2016-11-19 17:40:00,2.7405586039972045e-13
2016-11-19 17:50:00,2.7069248920735324e-13
2016-11-19 18:00:00,2.6708418299571576e-13
2016-11-19 18:10:00,2.6137654730431605e-13
2016-11-19 18:20:00,2.604511096587592e-13
2016-11-19 18:30:00,2.617687653308609e-13
2016-11-19 18:40:00,2.624216450339827e-13
2016-11-19 18:50:00,2.609585624548428e-13
2016-11-19 19:00:00,2.572612621337784e-13
2016-11-19 19:10:00,2.5694419121283866e-13
2016-11-19 19:20:00,2.6100282123000573e-13
2016-11-19 19:30:00,2.6149602975811537e-13
2016-11-19 19:40:00,2.664188565828964e-13
2016-11-19 19:50:00,2.709305626327808e-13
2016-11-19 20:00:00,2.706257289965941e-13
2016-11-19 20:10:00,2.691093472044242e-13
2016-11-19 20:20:00,2.6921441680245106e-13
2016-11-19 20:30:00,2.691520247752933e-13
2016-11-19 20:40:00,2.6970194838838485e-13
2016-11-19 20:50:00,2.6873316039138466e-13
2016-11-19 21:00:00,2.661172713733855e-13
2016-11-19 21:10:00,2.6124484423649123e-13
2016-11-19 21:20:00,2.5822211578657133e-13
2016-11-19 21:30:00,2.574459891012289e-13
2016-11-19 21:40:00,2.5625262953908257e-13
2016-11-19 21:50:00,2.531163311985329e-13
2016-11-19 22:00:00,2.491652709107432e-13
2016-11-19 22:10:00,2.482863752702626e-13
2016-11-19 22:20:00,2.5025938110769013e-13
2016-11-19 22:30:00,2.557975610760403e-13
2016-11-19 22:40:00,2.608145714954101e-13
2016-11-19 22:50:00,2.602522172720046e-13
2016-11-19 23:00:00,2.648182082247576e-13
2016-11-19 23:10:00,2.685207673063646e-13
2016-11-19 23:20:00,2.651044096793596e-13
2016-11-19 23:30:00,2.622693982158121e-13
2016-11-19 23:40:00,2.636307169804914e-13
2016-11-19 23:50:00,2.6485851374666725e-13
2016-11-20 00:00:00,2.64196002014109e-13
2016-11-20 00:10:00,2.616450080032437e-13
2016-11-20 00:20:00,2.613956401820338e-13
2016-11-20 00:30:00,2.60387041016544e-13
2016-11-20 00:40:00,2.588431677259346e-13
2016-11-20 00:50:00,2.585579458728372e-13
2016-11-20 01:00:00,2.656854946751558e-13
2016-11-20 01:10:00,2.712360413394526e-13
2016-11-20 01:20:00,2.727839939944949e-13
2016-11-20 01:30:00,2.7138614231610615e-13
2016-11-20 01:40:00,2.678080250823468e-13
2016-11-20 01:50:00,2.682512742667128e-13
2016-11-20 02:00:00,2.685880174026603e-13
2016-11-20 02:10:00,2.636031190967448e-13
2016-11-20 02:20:00,2.597485433882633e-13
2016-11-20 02:30:00,2.5960989173545264e-13
2016-11-20 02:40:00,2.588147633856926e-13
2016-11-20 02:50:00,2.5655081404480893e-13
2016-11-20 03:00:00,2.5505140199403893e-13
2016-11-20 03:10:00,2.600995564127097e-13
2016-11-20 03:20:00,2.6141156196201805e-13
2016-11-20 03:30:00,2.576978521276447e-13
2016-11-20 03:40:00,2.5403299886092534e-13
2016-11-20 03:50:00,2.55998297711522e-13
2016-11-20 04:00:00,2.5771374274213753e-13
2016-11-20 04:10:00,2.567348133814602e-13
2016-11-20 04:20:00,2.5672347580406245e-13
2016-11-20 04:30:00,2.540651139476554e-13
2016-11-20 04:40:00,2.497976398373315e-13
2016-11-20 04:50:00,2.475714126038599e-13
2016-11-20 05:00:00,2.4567248465818e-13
2016-11-20 05:10:00,2.444876420653443e-13
2016-11-20 05:20:00,2.4220929468735344e-13
2016-11-20 05:30:00,2.4267122084318015e-13
2016-11-20 05:40:00,2.462431954782861e-13
2016-11-20 05:50:00,2.421195093691131e-13
2016-11-20 06:00:00,2.360280697230178e-13
2016-11-20 06:10:00,2.347903564895493e-13
2016-11-20 06:20:00,2.327228832338615e-13
2016-11-20 06:30:00,2.34277359478318e-13
2016-11-20 06:40:00,2.3766713468048375e-13
2016-11-20 06:50:00,2.3856346650057737e-13
2016-11-20 07:00:00,2.3982117684039775e-13
2016-11-20 07:10:00,2.398352162701766e-13
2016-11-20 07:20:00,2.3996263968466864e-13
2016-11-20 07:30:00,2.42377386634336e-13
2016-11-20 07:40:00,2.420464609823402e-13
2016-11-20 07:50:00,2.429911050874496e-13
2016-11-20 08:00:00,2.4858642582549824e-13
2016-11-20 08:10:00,2.4989815457652453e-13
2016-11-20 08:20:00,2.476842018953587e-13
2016-11-20 08:30:00,2.4508929265053284e-13
2016-11-20 08:40:00,2.41488615123105e-13
2016-11-20 08:50:00,2.423576352995834e-13
2016-11-20 09:00:00,2.4422277674223173e-13
2016-11-20 09:10:00,2.4373930224852897e-13
2016-11-20 09:20:00,2.4648087559773026e-13
2016-11-20 09:30:00,2.453807218821552e-13
2016-11-20 09:40:00,2.4192700437911466e-13
2016-11-20 09:50:00,2.440518319651385e-13
2016-11-20 10:00:00,2.471476609457494e-13
2016-11-20 10:10:00,2.525761699755676e-13
2016-11-20 10:20:00,2.536944878608318e-13
2016-11-20 10:30:00,2.522650587484087e-13
2016-11-20 10:40:00,2.548806704118075e-13
2016-11-20 10:50:00,2.552549382921264e-13
2016-11-20 11:00:00,2.5206755124276017e-13
2016-11-20 11:10:00,2.489150473811018e-13
2016-11-20 11:20:00,2.456403925118311e-13
2016-11-20 11:30:00,2.45598960057006e-13
2016-11-20 11:40:00,2.438895535004973e-13
2016-11-20 11:50:00,2.4147527457753305e-13
2016-11-20 12:00:00,2.4234246316887656e-13
2016-11-20 12:10:00,2.438794620436814e-13
2016-11-20 12:20:00,2.44521229812794e-13
2016-11-20 12:30:00,2.4395899504285283e-13
2016-11-20 12:40:00,2.4239777578205053e-13
2016-11-20 12:50:00,2.4402758434474146e-13
2016-11-20 13:00:00,2.4500927528345433e-13
2016-11-20 13:10:00,2.4639497178692825e-13
2016-11-20 13:20:00,2.531380763035372e-13
2016-11-20 13:30:00,2.5801396370354773e-13
2016-11-20 13:40:00,2.5882824293601946e-13
2016-11-20 13:50:00,2.622733777138129e-13
2016-11-20 14:00:00,2.6595128582512e-13
2016-11-20 14:10:00,2.656812100261312e-13
2016-11-20 14:20:00,2.6370044332445685e-13
2016-11-20 14:30:00,2.612113206571102e-13
2016-11-20 14:40:00,2.583769591245076e-13
2016-11-20 14:50:00,2.560052283994202e-13
2016-11-20 15:00:00,2.579656775701474e-13
2016-11-20 15:10:00,2.598301685578301e-13
2016-11-20 15:20:00,2.5850851205575426e-13
2016-11-20 15:30:00,2.54580044365136e-13
2016-11-20 15:40:00,2.540098448757534e-13
2016-11-20 15:50:00,2.539631111191007e-13
2016-11-20 16:00:00,2.539096586388773e-13
2016-11-20 16:10:00,2.601053430845106e-13
2016-11-20 16:20:00,2.657121984797448e-13
2016-11-20 16:30:00,2.6216645128839853e-13
2016-11-20 16:40:00,2.610116415188593e-13
2016-11-20 16:50:00,2.6401471183123417e-13
2016-11-20 17:00:00,2.644243262912068e-13
2016-11-20 17:10:00,2.627126608666112e-13
2016-11-20 17:20:00,2.58730829770578e-13
2016-11-20 17:30:00,2.596671020892926e-13
2016-11-20 17:40:00,2.6155801419626386e-13
2016-11-20 17:50:00,2.6184019687110284e-13
2016-11-20 18:00:00,2.6421103484551697e-13
2016-11-20 18:10:00,2.652625270901604e-13
2016-11-20 18:20:00,2.616008672693485e-13
2016-11-20 18:30:00,2.6030427019120576e-13
2016-11-20 18:40:00,2.623293823929789e-13
2016-11-20 18:50:00,2.645477796538078e-13
2016-11-20 19:00:00,2.6503083568191453e-13
2016-11-20 19:10:00,2.670137241743008e-13
2016-11-20 19:20:00,2.664254626380769e-13
2016-11-20 19:30:00,2.640717448475934e-13
2016-11-20 19:40:00,2.6416035986743244e-13
2016-11-20 19:50:00,2.6069699052617733e-13
2016-11-20 20:00:00,2.576579361400662e-13
2016-11-20 20:10:00,2.550465450279983e-13
2016-11-20 20:20:00,2.5262682824440945e-13
2016-11-20 20:30:00,2.4978374336255455e-13
2016-11-20 20:40:00,2.475387173346497e-13
2016-11-20 20:50:00,2.483635876940253e-13
2016-11-20 21:00:00,2.53942298010453e-13
2016-11-20 21:10:00,2.5568764958645256e-13
2016-11-20 21:20:00,2.5829236753799664e-13
2016-11-20 21:30:00,2.6081660172033145e-13
2016-11-20 21:40:00,2.6523452642154614e-13
2016-11-20 21:50:00,2.69673559288403e-13
2016-11-20 22:00:00,2.750659379744848e-13
2016-11-20 22:10:00,2.754774537116896e-13
2016-11-20 22:20:00,2.685852338098684e-13
2016-11-20 22:30:00,2.6543990383965575e-13
2016-11-20 22:40:00,2.656972699062457e-13
2016-11-20 22:50:00,2.674811389167872e-13
2016-11-20 23:00:00,2.7048085915106106e-13
2016-11-20 23:10:00,2.745507525968902e-13
2016-11-20 23:20:00,2.726159983120946e-13
2016-11-20 23:30:00,2.69407961803826e-13
2016-11-20 23:40:00,2.6922938010264324e-13
2016-11-20 23:50:00,2.785559161681294e-13
2016-11-21 00:00:00,2.8574472982830736e-13
2016-11-21 00:10:00,2.813299802541688e-13
2016-11-21 00:20:00,2.802088986819516e-13
2016-11-21 00:30:00,2.7886536307808964e-13
2016-11-21 00:40:00,2.76026966200929e-13
2016-11-21 00:50:00,2.739932818619068e-13
2016-11-21 01:00:00,2.7342097447326525e-13
2016-11-21 01:10:00,2.700275523808568e-13
2016-11-21 01:20:00,2.6743780629063264e-13
2016-11-21 01:30:00,2.6355778085869735e-13
2016-11-21 01:40:00,2.636221658116012e-13
2016-11-21 01:50:00,2.604702923266943e-13
2016-11-21 02:00:00,2.5702485949529705e-13
2016-11-21 02:10:00,2.546199684508122e-13
2016-11-21 02:20:00,2.5446996760739706e-13
2016-11-21 02:30:00,2.592884446780802e-13
2016-11-21 02:40:00,2.654069289226456e-13
2016-11-21 02:50:00,2.645234766756593e-13
2016-11-21 03:00:00,2.5871651085674204e-13
2016-11-21 03:10:00,2.58489912277504e-13
2016-11-21 03:20:00,2.622572031785515e-13
2016-11-21 03:30:00,2.662974626805216e-13
2016-11-21 03:40:00,2.6988571067490133e-13
2016-11-21 03:50:00,2.677567623451116e-13
2016-11-21 04:00:00,2.643611908415492e-13
2016-11-21 04:10:00,2.637279473799829e-13
2016-11-21 04:20:00,2.64290750590918e-13
2016-11-21 04:30:00,2.6736938701689456e-13
2016-11-21 04:40:00,2.6724879402687024e-13
2016-11-21 04:50:00,2.6634193147602605e-13
2016-11-21 05:00:00,2.689079053789373e-13
2016-11-21 05:10:00,2.6637873835441764e-13
2016-11-21 05:20:00,2.6459080019621855e-13
2016-11-21 05:30:00,2.614970613993404e-13
2016-11-21 05:40:00,2.5676428127048984e-13
2016-11-21 05:50:00,2.526537374324252e-13
2016-11-21 06:00:00,2.4738398405582666e-13
2016-11-21 06:10:00,2.439166870853788e-13
2016-11-21 06:20:00,2.459384918612306e-13
2016-11-21 06:30:00,2.452004538206261e-13
2016-11-21 06:40:00,2.412611748724512e-13
2016-11-21 06:50:00,2.417909466033153e-13
2016-11-21 07:00:00,2.453416635881541e-13
2016-11-21 07:10:00,2.464709884078318e-13
2016-11-21 07:20:00,2.455099220617737e-13
2016-11-21 07:30:00,2.4960861410437975e-13
2016-11-21 07:40:00,2.539074508392677e-13
2016-11-21 07:50:00,2.4742934070936824e-13
2016-11-21 08:00:00,2.3887360598839164e-13
2016-11-21 08:10:00,2.405891045324256e-13
2016-11-21 08:20:00,2.419449949403579e-13
2016-11-21 08:30:00,2.4286405849529736e-13
2016-11-21 08:40:00,2.501783268241553e-13
2016-11-21 08:50:00,2.523339415360115e-13
2016-11-21 09:00:00,2.4701199774980763e-13
2016-11-21 09:10:00,2.441804344734033e-13
2016-11-21 09:20:00,2.444312184238836e-13
2016-11-21 09:30:00,2.505272043448388e-13
2016-11-21 09:40:00,2.4711080532303533e-13
2016-11-21 09:50:00,2.430860181170017e-13
2016-11-21 10:00:00,2.459552666707363e-13
2016-11-21 10:10:00,2.458646574431536e-13
2016-11-21 10:20:00,2.460554432711331e-13
2016-11-21 10:30:00,2.5051800931018137e-13
2016-11-21 10:40:00,2.518594635029131e-13
2016-11-21 10:50:00,2.5450052879700173e-13
2016-11-21 11:00:00,2.5665241244833615e-13
2016-11-21 11:10:00,2.58515729748626e-13
2016-11-21 11:20:00,2.593114815326596e-13
2016-11-21 11:30:00,2.533060968257833e-13
2016-11-21 11:40:00,2.4998159268531573e-13
2016-11-21 11:50:00,2.5219665268573293e-13
2016-11-21 12:00:00,2.512643485132987e-13
2016-11-21 12:10:00,2.462041911068917e-13
2016-11-21 12:20:00,2.449117658162923e-13
2016-11-21 12:30:00,2.458562517766577e-13
2016-11-21 12:40:00,2.476438743013289e-13
2016-11-21 12:50:00,2.52557984068347e-13
2016-11-21 13:00:00,2.600216128753014e-13
2016-11-21 13:10:00,2.664630665936805e-13
2016-11-21 13:20:00,2.646872347796415e-13
2016-11-21 13:30:00,2.620604280058348e-13
2016-11-21 13:40:00,2.654272625269788e-13
2016-11-21 13:50:00,2.646213663965588e-13
2016-11-21 14:00:00,2.57266652175715e-13
2016-11-21 14:10:00,2.552615041820995e-13
2016-11-21 14:20:00,2.562999357228088e-13
2016-11-21 14:30:00,2.562180070870593e-13
2016-11-21 14:40:00,2.522649138275626e-13
2016-11-21 14:50:00,2.478307674036404e-13
2016-11-21 15:00:00,2.484099401628136e-13
2016-11-21 15:10:00,2.461126115965556e-13
2016-11-21 15:20:00,2.412463997690902e-13
2016-11-21 15:30:00,2.433885991629496e-13
2016-11-21 15:40:00,2.485262388436989e-13
2016-11-21 15:50:00,2.5151672767520696e-13
2016-11-21 16:00:00,2.546568041035261e-13
2016-11-21 16:10:00,2.569691408815962e-13
2016-11-21 16:20:00,2.538245346778932e-13
2016-11-21 16:30:00,2.504356909048192e-13
2016-11-21 16:40:00,2.56296596865192e-13
2016-11-21 16:50:00,2.634502460203378e-13
2016-11-21 17:00:00,2.7099560893411697e-13
2016-11-21 17:10:00,2.7722528693015897e-13
2016-11-21 17:20:00,2.843830915124261e-13
2016-11-21 17:30:00,2.899478426829683e-13
2016-11-21 17:40:00,2.902054506506078e-13
2016-11-21 17:50:00,2.940642552898878e-13
2016-11-21 18:00:00,2.999805939925165e-13
2016-11-21 18:10:00,3.011093552486415e-13
2016-11-21 18:20:00,2.999360810560184e-13
2016-11-21 18:30:00,2.982892401060972e-13
2016-11-21 18:40:00,3.0253868231467297e-13
2016-11-21 18:50:00,3.073311442060491e-13
2016-11-21 19:00:00,3.081760445041602e-13
2016-11-21 19:10:00,3.069403658384163e-13
2016-11-21 19:20:00,3.046235360762737e-13
2016-11-21 19:30:00,3.03641164171488e-13
2016-11-21 19:40:00,3.0321791772541413e-13
2016-11-21 19:50:00,3.065251345821452e-13
2016-11-21 20:00:00,3.1223368042952153e-13
2016-11-21 20:10:00,3.165720936256136e-13
2016-11-21 20:20:00,3.2575029994284545e-13
2016-11-21 20:30:00,3.28815623884802e-13
2016-11-21 20:40:00,3.210180027745904e-13
2016-11-21 20:50:00,3.211350256935251e-13
2016-11-21 21:00:00,3.230874261725363e-13
2016-11-21 21:10:00,3.2326321343924093e-13
2016-11-21 21:20:00,3.22209255228636e-13
2016-11-21 21:30:00,3.2647461789915125e-13
2016-11-21 21:40:00,3.362166003107224e-13
2016-11-21 21:50:00,3.341467558265252e-13
2016-11-21 22:00:00,3.273069848133277e-13
2016-11-21 22:10:00,3.2916365289008734e-13
2016-11-21 22:20:00,3.2654941463905733e-13
2016-11-21 22:30:00,3.2394883055508345e-13
2016-11-21 22:40:00,3.226831828354649e-13
2016-11-21 22:50:00,3.1883436205895497e-13
2016-11-21 23:00:00,3.1071437277134813e-13
2016-11-21 23:10:00,2.982950814752497e-13
2016-11-21 23:20:00,2.887788548113755e-13
2016-11-21 23:30:00,2.9090004927677124e-13
2016-11-21 23:40:00,3.011808591687014e-13
2016-11-21 23:50:00,3.099736000619055e-13
2016-11-22 00:00:00,3.1210665449069736e-13
