Timestamp,Orbit Mean Density (kg/m^3)
2016-12-10 00:00:00,3.7236809286433803e-13
2016-12-10 00:10:00,3.649412297231861e-13
2016-12-10 00:20:00,3.6048743560097653e-13
2016-12-10 00:30:00,3.5649907625796613e-13
2016-12-10 00:40:00,3.5579208340491306e-13
2016-12-10 00:50:00,3.6088790133739463e-13
2016-12-10 01:00:00,3.6700510119739924e-13
2016-12-10 01:10:00,3.710668780680138e-13
2016-12-10 01:20:00,3.7293661703129705e-13
2016-12-10 01:30:00,3.757908508651372e-13
2016-12-10 01:40:00,3.746281530677994e-13
2016-12-10 01:50:00,3.684161014296874e-13
2016-12-10 02:00:00,3.653408811858841e-13
2016-12-10 02:10:00,3.715155346032603e-13
2016-12-10 02:20:00,3.7660877403284345e-13
2016-12-10 02:30:00,3.7746345836792994e-13
2016-12-10 02:40:00,3.767494256383933e-13
2016-12-10 02:50:00,3.7340717578263323e-13
2016-12-10 03:00:00,3.7062680255804244e-13
2016-12-10 03:10:00,3.7332145416854913e-13
2016-12-10 03:20:00,3.774630784027181e-13
2016-12-10 03:30:00,3.776336108097196e-13
2016-12-10 03:40:00,3.727938905111808e-13
2016-12-10 03:50:00,3.6964449491404683e-13
2016-12-10 04:00:00,3.621208174140554e-13
2016-12-10 04:10:00,3.511257068813547e-13
2016-12-10 04:20:00,3.5010885718875453e-13
2016-12-10 04:30:00,3.464036697429961e-13
2016-12-10 04:40:00,3.3754426567224333e-13
2016-12-10 04:50:00,3.365361530422539e-13
2016-12-10 05:00:00,3.3898664153384494e-13
2016-12-10 05:10:00,3.4147162699788174e-13
2016-12-10 05:20:00,3.420884594395571e-13
2016-12-10 05:30:00,3.37206042572598e-13
2016-12-10 05:40:00,3.368342721439776e-13
2016-12-10 05:50:00,3.371378454353596e-13
2016-12-10 06:00:00,3.396195256663961e-13
2016-12-10 06:10:00,3.434233018027578e-13
2016-12-10 06:20:00,3.414315034829683e-13
2016-12-10 06:30:00,3.382318573428931e-13
2016-12-10 06:40:00,3.389436371705221e-13
2016-12-10 06:50:00,3.356452004724424e-13
2016-12-10 07:00:00,3.351407775649904e-13
2016-12-10 07:10:00,3.3774244783697665e-13
2016-12-10 07:20:00,3.394225415552397e-13
2016-12-10 07:30:00,3.431960096054275e-13
2016-12-10 07:40:00,3.443979189936399e-13
2016-12-10 07:50:00,3.3735331097861974e-13
2016-12-10 08:00:00,3.316362730485948e-13
2016-12-10 08:10:00,3.257947845842106e-13
2016-12-10 08:20:00,3.262200004033616e-13
2016-12-10 08:30:00,3.3035623094464253e-13
2016-12-10 08:40:00,3.269770846235222e-13
2016-12-10 08:50:00,3.249629701849716e-13
2016-12-10 09:00:00,3.245751989017313e-13
2016-12-10 09:10:00,3.202293033946961e-13
2016-12-10 09:20:00,3.219450927924272e-13
2016-12-10 09:30:00,3.243722379660741e-13
2016-12-10 09:40:00,3.249410176906516e-13
2016-12-10 09:50:00,3.2223150541782e-13
2016-12-10 10:00:00,3.121266916674106e-13
2016-12-10 10:10:00,3.09913186609789e-13
2016-12-10 10:20:00,3.134653726657683e-13
2016-12-10 10:30:00,3.136137840034732e-13
2016-12-10 10:40:00,3.157332606625892e-13
2016-12-10 10:50:00,3.14496155500102e-13
2016-12-10 11:00:00,3.116534619212944e-13
2016-12-10 11:10:00,3.0905691058124414e-13
2016-12-10 11:20:00,3.014477477206721e-13
2016-12-10 11:30:00,2.9706591606438834e-13
2016-12-10 11:40:00,3.002287175703798e-13
2016-12-10 11:50:00,3.030343377150613e-13
2016-12-10 12:00:00,3.0275444750435933e-13
2016-12-10 12:10:00,2.993028560564317e-13
2016-12-10 12:20:00,3.009831501288507e-13
2016-12-10 12:30:00,3.04047989682872e-13
2016-12-10 12:40:00,3.00613091168896e-13
2016-12-10 12:50:00,2.9802134585559415e-13
2016-12-10 13:00:00,3.0298558229168553e-13
2016-12-10 13:10:00,3.086933590856021e-13
2016-12-10 13:20:00,3.1426164603719974e-13
2016-12-10 13:30:00,3.175637758917096e-13
2016-12-10 13:40:00,3.145682499723486e-13
2016-12-10 13:50:00,3.128603254695744e-13
2016-12-10 14:00:00,3.132449389477448e-13
2016-12-10 14:10:00,3.128023109886224e-13
2016-12-10 14:20:00,3.155623849721892e-13
2016-12-10 14:30:00,3.201286884724085e-13
2016-12-10 14:40:00,3.237063938095352e-13
2016-12-10 14:50:00,3.23320692607918e-13
2016-12-10 15:00:00,3.20402358928111e-13
2016-12-10 15:10:00,3.2296778820647093e-13
2016-12-10 15:20:00,3.224416932215228e-13
2016-12-10 15:30:00,3.1364452937508897e-13
2016-12-10 15:40:00,3.100964902447023e-13
2016-12-10 15:50:00,3.1441363726234683e-13
2016-12-10 16:00:00,3.1911153464639144e-13
2016-12-10 16:10:00,3.1740452808299133e-13
2016-12-10 16:20:00,3.1506841250851483e-13
2016-12-10 16:30:00,3.0789906815999025e-13
2016-12-10 16:40:00,2.9768210402925533e-13
2016-12-10 16:50:00,2.9354665433628654e-13
2016-12-10 17:00:00,2.9711434807525974e-13
2016-12-10 17:10:00,3.0573167635114163e-13
2016-12-10 17:20:00,3.128219565713654e-13
2016-12-10 17:30:00,3.152411534686559e-13
2016-12-10 17:40:00,3.151621826099608e-13
2016-12-10 17:50:00,3.13777074932992e-13
2016-12-10 18:00:00,3.127619349521547e-13
2016-12-10 18:10:00,3.150227440039334e-13
2016-12-10 18:20:00,3.132356793182088e-13
2016-12-10 18:30:00,3.11161611278215e-13
2016-12-10 18:40:00,3.0896419408008084e-13
2016-12-10 18:50:00,3.04956859683998e-13
2016-12-10 19:00:00,3.0232177034350497e-13
2016-12-10 19:10:00,3.0218553911639e-13
2016-12-10 19:20:00,3.06107695247106e-13
2016-12-10 19:30:00,3.11175681155428e-13
2016-12-10 19:40:00,3.1072596989241026e-13
2016-12-10 19:50:00,3.0900329081542454e-13
2016-12-10 20:00:00,3.092355569803505e-13
2016-12-10 20:10:00,3.060360882096292e-13
2016-12-10 20:20:00,3.0116673291110893e-13
2016-12-10 20:30:00,2.992053536472732e-13
2016-12-10 20:40:00,2.9616745355566e-13
2016-12-10 20:50:00,2.924707987255753e-13
2016-12-10 21:00:00,2.868777501510151e-13
2016-12-10 21:10:00,2.8345897561993325e-13
2016-12-10 21:20:00,2.8559977132527935e-13
2016-12-10 21:30:00,2.881639812732924e-13
2016-12-10 21:40:00,2.891696082767977e-13
2016-12-10 21:50:00,2.928946569682206e-13
2016-12-10 22:00:00,2.8755008851906377e-13
2016-12-10 22:10:00,2.835475434971055e-13
2016-12-10 22:20:00,2.8458637881296394e-13
2016-12-10 22:30:00,2.8146214096796963e-13
2016-12-10 22:40:00,2.832829597068966e-13
2016-12-10 22:50:00,2.863306093642503e-13
2016-12-10 23:00:00,2.8684867768442614e-13
2016-12-10 23:10:00,2.8767724303050854e-13
2016-12-10 23:20:00,2.837564120700161e-13
2016-12-10 23:30:00,2.852410117344926e-13
2016-12-10 23:40:00,2.88176559813623e-13
2016-12-10 23:50:00,2.8128478163137653e-13
2016-12-11 00:00:00,2.7931603075738653e-13
2016-12-11 00:10:00,2.780960012990896e-13
2016-12-11 00:20:00,2.814807485408222e-13
2016-12-11 00:30:00,2.8857708492573866e-13
2016-12-11 00:40:00,2.902949677176933e-13
2016-12-11 00:50:00,2.915155427529057e-13
2016-12-11 01:00:00,2.910468161099483e-13
2016-12-11 01:10:00,2.852321103718642e-13
2016-12-11 01:20:00,2.8418358339813333e-13
2016-12-11 01:30:00,2.830621386685788e-13
2016-12-11 01:40:00,2.784080164363033e-13
2016-12-11 01:50:00,2.7768254627323533e-13
2016-12-11 02:00:00,2.7611795668188e-13
2016-12-11 02:10:00,2.731956808157745e-13
2016-12-11 02:20:00,2.689625332563848e-13
2016-12-11 02:30:00,2.6384875916336765e-13
2016-12-11 02:40:00,2.6090781818390604e-13
2016-12-11 02:50:00,2.587270416585004e-13
2016-12-11 03:00:00,2.5426601895614004e-13
2016-12-11 03:10:00,2.5761752241252765e-13
2016-12-11 03:20:00,2.581961680250218e-13
2016-12-11 03:30:00,2.4980063929127185e-13
2016-12-11 03:40:00,2.4427213434070134e-13
2016-12-11 03:50:00,2.4675585091517173e-13
2016-12-11 04:00:00,2.531381410999356e-13
2016-12-11 04:10:00,2.570359868299654e-13
2016-12-11 04:20:00,2.602744959149816e-13
2016-12-11 04:30:00,2.640157989800324e-13
2016-12-11 04:40:00,2.661962296610756e-13
2016-12-11 04:50:00,2.642776207966186e-13
2016-12-11 05:00:00,2.6226133099915334e-13
2016-12-11 05:10:00,2.6069082577063137e-13
2016-12-11 05:20:00,2.624410066769899e-13
2016-12-11 05:30:00,2.635048315917219e-13
2016-12-11 05:40:00,2.6258163606502654e-13
2016-12-11 05:50:00,2.621500038893415e-13
2016-12-11 06:00:00,2.6393535066381706e-13
2016-12-11 06:10:00,2.626790833886875e-13
2016-12-11 06:20:00,2.5942171713201433e-13
2016-12-11 06:30:00,2.582736996032151e-13
2016-12-11 06:40:00,2.602160691122774e-13
2016-12-11 06:50:00,2.616406235702515e-13
2016-12-11 07:00:00,2.593170764072261e-13
2016-12-11 07:10:00,2.5749397491938374e-13
2016-12-11 07:20:00,2.577721650186439e-13
2016-12-11 07:30:00,2.589435381570908e-13
2016-12-11 07:40:00,2.630550222008659e-13
2016-12-11 07:50:00,2.703255966583538e-13
2016-12-11 08:00:00,2.7032236953258895e-13
2016-12-11 08:10:00,2.7072133381391133e-13
2016-12-11 08:20:00,2.7158982936014454e-13
2016-12-11 08:30:00,2.7068019943508e-13
2016-12-11 08:40:00,2.7064385816440133e-13
2016-12-11 08:50:00,2.707512277425996e-13
2016-12-11 09:00:00,2.7093226690715725e-13
2016-12-11 09:10:00,2.73743948078972e-13
2016-12-11 09:20:00,2.75133334801036e-13
2016-12-11 09:30:00,2.776569046483733e-13
2016-12-11 09:40:00,2.799187908523311e-13
2016-12-11 09:50:00,2.796231599203317e-13
2016-12-11 10:00:00,2.831568164362391e-13
2016-12-11 10:10:00,2.8506861806328654e-13
2016-12-11 10:20:00,2.879733169520237e-13
2016-12-11 10:30:00,2.8966683214771377e-13
2016-12-11 10:40:00,2.866850133066255e-13
2016-12-11 10:50:00,2.83629342411164e-13
2016-12-11 11:00:00,2.8405533102453945e-13
2016-12-11 11:10:00,2.8437010862257053e-13
2016-12-11 11:20:00,2.836143911037575e-13
2016-12-11 11:30:00,2.7407410006835484e-13
2016-12-11 11:40:00,2.6573193446778506e-13
2016-12-11 11:50:00,2.621967055497304e-13
2016-12-11 12:00:00,2.575179361419136e-13
2016-12-11 12:10:00,2.5193113106929574e-13
2016-12-11 12:20:00,2.453302260379033e-13
2016-12-11 12:30:00,2.426461768602121e-13
2016-12-11 12:40:00,2.489397922609929e-13
2016-12-11 12:50:00,2.5297502278286304e-13
2016-12-11 13:00:00,2.508421998485783e-13
2016-12-11 13:10:00,2.496848604306916e-13
2016-12-11 13:20:00,2.4619131642231253e-13
2016-12-11 13:30:00,2.3832009267841815e-13
2016-12-11 13:40:00,2.328486445425865e-13
2016-12-11 13:50:00,2.36117358361224e-13
2016-12-11 14:00:00,2.4335914443688666e-13
2016-12-11 14:10:00,2.458974769364023e-13
2016-12-11 14:20:00,2.471950405197939e-13
2016-12-11 14:30:00,2.5453844891113134e-13
2016-12-11 14:40:00,2.5780497946143773e-13
2016-12-11 14:50:00,2.561005060989624e-13
2016-12-11 15:00:00,2.606313439612976e-13
2016-12-11 15:10:00,2.660886424039875e-13
2016-12-11 15:20:00,2.663770350928035e-13
2016-12-11 15:30:00,2.629417115634592e-13
2016-12-11 15:40:00,2.6229002821030093e-13
2016-12-11 15:50:00,2.576735006844856e-13
2016-12-11 16:00:00,2.4674250745801504e-13
2016-12-11 16:10:00,2.4504540163662377e-13
2016-12-11 16:20:00,2.527262746288864e-13
2016-12-11 16:30:00,2.5838883556136613e-13
2016-12-11 16:40:00,2.602072417213901e-13
2016-12-11 16:50:00,2.598782257296667e-13
2016-12-11 17:00:00,2.6239881693135653e-13
2016-12-11 17:10:00,2.617798705838496e-13
2016-12-11 17:20:00,2.5566485656542973e-13
2016-12-11 17:30:00,2.561648809423171e-13
2016-12-11 17:40:00,2.608179070595074e-13
2016-12-11 17:50:00,2.645346459070696e-13
2016-12-11 18:00:00,2.67429272048697e-13
2016-12-11 18:10:00,2.694990302679168e-13
2016-12-11 18:20:00,2.7101652193671013e-13
2016-12-11 18:30:00,2.702901704440787e-13
2016-12-11 18:40:00,2.6569301221012734e-13
2016-12-11 18:50:00,2.6471300092528573e-13
2016-12-11 19:00:00,2.659907666623486e-13
2016-12-11 19:10:00,2.680512153520114e-13
2016-12-11 19:20:00,2.661942475103628e-13
2016-12-11 19:30:00,2.612066351249159e-13
2016-12-11 19:40:00,2.556183166783911e-13
2016-12-11 19:50:00,2.557042832730002e-13
2016-12-11 20:00:00,2.5375004388310416e-13
2016-12-11 20:10:00,2.5378700391769894e-13
2016-12-11 20:20:00,2.5727044625854413e-13
2016-12-11 20:30:00,2.5825897563722974e-13
2016-12-11 20:40:00,2.54442050250108e-13
2016-12-11 20:50:00,2.507487765740041e-13
2016-12-11 21:00:00,2.4797044017547924e-13
2016-12-11 21:10:00,2.43193365200077e-13
2016-12-11 21:20:00,2.3445635380271614e-13
2016-12-11 21:30:00,2.34652611678734e-13
2016-12-11 21:40:00,2.376427382848355e-13
2016-12-11 21:50:00,2.3315939132973253e-13
2016-12-11 22:00:00,2.321378263217239e-13
2016-12-11 22:10:00,2.3128881239733493e-13
2016-12-11 22:20:00,2.288339871493888e-13
2016-12-11 22:30:00,2.2532471478041165e-13
2016-12-11 22:40:00,2.2103309990765525e-13
2016-12-11 22:50:00,2.2206035931478234e-13
