Timestamp,Orbit Mean Density (kg/m^3)
2014-07-27 06:50:00,4.089797133313537e-13
2014-07-27 07:00:00,4.0680244752766423e-13
2014-07-27 07:10:00,3.995438118252445e-13
2014-07-27 07:20:00,3.9900548428824484e-13
2014-07-27 07:30:00,4.054205795510787e-13
2014-07-27 07:40:00,4.117214965339502e-13
2014-07-27 07:50:00,4.14726381548236e-13
2014-07-27 08:00:00,4.146677218440164e-13
2014-07-27 08:10:00,4.079933224177898e-13
2014-07-27 08:20:00,3.963741374107405e-13
2014-07-27 08:30:00,3.9207867853707133e-13
2014-07-27 08:40:00,3.952039270759968e-13
2014-07-27 08:50:00,4.010643728504387e-13
2014-07-27 09:00:00,4.022925634128296e-13
2014-07-27 09:10:00,4.039042782301247e-13
2014-07-27 09:20:00,4.0518065315456804e-13
2014-07-27 09:30:00,4.018466439158574e-13
2014-07-27 09:40:00,3.974239348680059e-13
2014-07-27 09:50:00,3.9764109650334987e-13
2014-07-27 10:00:00,3.977644839746025e-13
2014-07-27 10:10:00,3.9555983741575414e-13
2014-07-27 10:20:00,3.946163368334767e-13
2014-07-27 10:30:00,3.9526839567124897e-13
2014-07-27 10:40:00,3.959199788759544e-13
2014-07-27 10:50:00,3.921085233545764e-13
2014-07-27 11:00:00,3.89967827444159e-13
2014-07-27 11:10:00,3.9007838493666333e-13
2014-07-27 11:20:00,3.8849646171732244e-13
2014-07-27 11:30:00,3.8757788105066683e-13
2014-07-27 11:40:00,3.8933183054880274e-13
2014-07-27 11:50:00,3.884278449288219e-13
2014-07-27 12:00:00,3.8507774294942914e-13
2014-07-27 12:10:00,3.8183331924605785e-13
2014-07-27 12:20:00,3.8064641308111013e-13
2014-07-27 12:30:00,3.8269725008251814e-13
2014-07-27 12:40:00,3.833956713617451e-13
2014-07-27 12:50:00,3.876667449147911e-13
2014-07-27 13:00:00,3.916988984034965e-13
2014-07-27 13:10:00,3.8837105931239993e-13
2014-07-27 13:20:00,3.84704660736955e-13
2014-07-27 13:30:00,3.8326864242877574e-13
2014-07-27 13:40:00,3.8205207001658563e-13
2014-07-27 13:50:00,3.78928028806586e-13
2014-07-27 14:00:00,3.760479196753849e-13
2014-07-27 14:10:00,3.7817518195713563e-13
2014-07-27 14:20:00,3.822593692093192e-13
2014-07-27 14:30:00,3.7852190787122793e-13
2014-07-27 14:40:00,3.761155323446041e-13
2014-07-27 14:50:00,3.757009018500116e-13
2014-07-27 15:00:00,3.766228032647496e-13
2014-07-27 15:10:00,3.7903776969131714e-13
2014-07-27 15:20:00,3.8260254407403474e-13
2014-07-27 15:30:00,3.8503492255185083e-13
2014-07-27 15:40:00,3.821216720748101e-13
2014-07-27 15:50:00,3.754661330487881e-13
2014-07-27 16:00:00,3.769701179580552e-13
2014-07-27 16:10:00,3.796732515456124e-13
2014-07-27 16:20:00,3.793177770426989e-13
2014-07-27 16:30:00,3.7983819188916653e-13
2014-07-27 16:40:00,3.7778461305352653e-13
2014-07-27 16:50:00,3.760916151797523e-13
2014-07-27 17:00:00,3.7588382163604193e-13
2014-07-27 17:10:00,3.7414677006840097e-13
2014-07-27 17:20:00,3.696023995712757e-13
2014-07-27 17:30:00,3.6904171278905513e-13
2014-07-27 17:40:00,3.7181071836697243e-13
2014-07-27 17:50:00,3.728001804373946e-13
2014-07-27 18:00:00,3.664511541474324e-13
2014-07-27 18:10:00,3.643146853903536e-13
2014-07-27 18:20:00,3.6885521537055065e-13
2014-07-27 18:30:00,3.687888101445757e-13
2014-07-27 18:40:00,3.671222291003111e-13
2014-07-27 18:50:00,3.7261973849121434e-13
2014-07-27 19:00:00,3.7749640766484963e-13
2014-07-27 19:10:00,3.776960121195297e-13
2014-07-27 19:20:00,3.764947818756217e-13
2014-07-27 19:30:00,3.7427024071055924e-13
2014-07-27 19:40:00,3.7076392592763633e-13
2014-07-27 19:50:00,3.6978258719670244e-13
2014-07-27 20:00:00,3.744951712207997e-13
2014-07-27 20:10:00,3.7972756204759844e-13
2014-07-27 20:20:00,3.863788939164682e-13
2014-07-27 20:30:00,3.889447368866158e-13
2014-07-27 20:40:00,3.8954645108715833e-13
2014-07-27 20:50:00,3.9209851868394724e-13
2014-07-27 21:00:00,3.954545404201081e-13
2014-07-27 21:10:00,3.956629237707402e-13
2014-07-27 21:20:00,3.882933854211289e-13
2014-07-27 21:30:00,3.804325444148388e-13
2014-07-27 21:40:00,3.790388516188344e-13
2014-07-27 21:50:00,3.750892345329288e-13
2014-07-27 22:00:00,3.697932704545037e-13
2014-07-27 22:10:00,3.6557539445135673e-13
2014-07-27 22:20:00,3.612292223800116e-13
2014-07-27 22:30:00,3.572294213815473e-13
2014-07-27 22:40:00,3.5576720664455774e-13
2014-07-27 22:50:00,3.63826341789264e-13
2014-07-27 23:00:00,3.7411177039561254e-13
2014-07-27 23:10:00,3.784087278468721e-13
2014-07-27 23:20:00,3.854941643249814e-13
2014-07-27 23:30:00,3.87067177895422e-13
2014-07-27 23:40:00,3.803736325206887e-13
2014-07-27 23:50:00,3.793758979116942e-13
2014-07-28 00:00:00,3.8092629107084763e-13
2014-07-28 00:10:00,3.823813812243612e-13
2014-07-28 00:20:00,3.791288684298602e-13
2014-07-28 00:30:00,3.645480536561345e-13
2014-07-28 00:40:00,3.5657904219462285e-13
2014-07-28 00:50:00,3.591352532867915e-13
2014-07-28 01:00:00,3.633094160390029e-13
2014-07-28 01:10:00,3.7160543512486034e-13
2014-07-28 01:20:00,3.735251078040514e-13
2014-07-28 01:30:00,3.725354464422677e-13
2014-07-28 01:40:00,3.735781127481906e-13
2014-07-28 01:50:00,3.7490646647725083e-13
2014-07-28 02:00:00,3.7826984356850113e-13
2014-07-28 02:10:00,3.835029363729032e-13
2014-07-28 02:20:00,3.813030702841877e-13
2014-07-28 02:30:00,3.7443127372696084e-13
2014-07-28 02:40:00,3.71815792308036e-13
2014-07-28 02:50:00,3.7565972414081464e-13
2014-07-28 03:00:00,3.7806276260263233e-13
2014-07-28 03:10:00,3.7880780382586914e-13
2014-07-28 03:20:00,3.784132296642308e-13
2014-07-28 03:30:00,3.777702815378242e-13
2014-07-28 03:40:00,3.841514013048706e-13
2014-07-28 03:50:00,3.844823227559757e-13
2014-07-28 04:00:00,3.813699122222733e-13
2014-07-28 04:10:00,3.794261560595581e-13
2014-07-28 04:20:00,3.761534091218064e-13
2014-07-28 04:30:00,3.7472735872553493e-13
2014-07-28 04:40:00,3.763999324214088e-13
2014-07-28 04:50:00,3.808490094001761e-13
2014-07-28 05:00:00,3.901425240376977e-13
2014-07-28 05:10:00,3.916004881390746e-13
2014-07-28 05:20:00,3.9121158141987763e-13
2014-07-28 05:30:00,4.0369869252514e-13
2014-07-28 05:40:00,4.114179753052181e-13
2014-07-28 05:50:00,4.1415119315307634e-13
2014-07-28 06:00:00,4.189764523344996e-13
2014-07-28 06:10:00,4.274214715344455e-13
2014-07-28 06:20:00,4.333764421826666e-13
2014-07-28 06:30:00,4.322812870003645e-13
2014-07-28 06:40:00,4.286507000178295e-13
2014-07-28 06:50:00,4.3291239475741373e-13
2014-07-28 07:00:00,4.388047685862733e-13
2014-07-28 07:10:00,4.4466474135726e-13
2014-07-28 07:20:00,4.506372283717825e-13
2014-07-28 07:30:00,4.5241057664108374e-13
2014-07-28 07:40:00,4.486137470495007e-13
2014-07-28 07:50:00,4.446887845208854e-13
2014-07-28 08:00:00,4.452209734154904e-13
2014-07-28 08:10:00,4.509343791198334e-13
2014-07-28 08:20:00,4.594827935075503e-13
2014-07-28 08:30:00,4.625723160517764e-13
2014-07-28 08:40:00,4.551742202663595e-13
2014-07-28 08:50:00,4.498721852126243e-13
2014-07-28 09:00:00,4.4768001224503064e-13
2014-07-28 09:10:00,4.4568610314033163e-13
2014-07-28 09:20:00,4.399712154427461e-13
2014-07-28 09:30:00,4.3397631583716186e-13
2014-07-28 09:40:00,4.3622394312779997e-13
2014-07-28 09:50:00,4.430151663542513e-13
2014-07-28 10:00:00,4.4432855523898194e-13
2014-07-28 10:10:00,4.4695698054196164e-13
2014-07-28 10:20:00,4.519251973307632e-13
2014-07-28 10:30:00,4.55744221534661e-13
2014-07-28 10:40:00,4.57408202448e-13
2014-07-28 10:50:00,4.544712045071879e-13
2014-07-28 11:00:00,4.535736888960768e-13
2014-07-28 11:10:00,4.524740841784866e-13
2014-07-28 11:20:00,4.4705585532288194e-13
2014-07-28 11:30:00,4.476449427731602e-13
2014-07-28 11:40:00,4.492909682215639e-13
2014-07-28 11:50:00,4.500891481316355e-13
2014-07-28 12:00:00,4.508197832010977e-13
2014-07-28 12:10:00,4.483064709150885e-13
2014-07-28 12:20:00,4.510472927857946e-13
2014-07-28 12:30:00,4.581290287993329e-13
2014-07-28 12:40:00,4.586286021057696e-13
2014-07-28 12:50:00,4.558190134722658e-13
2014-07-28 13:00:00,4.50316261720358e-13
2014-07-28 13:10:00,4.497056403692101e-13
2014-07-28 13:20:00,4.5222691698825203e-13
2014-07-28 13:30:00,4.5410930566910194e-13
2014-07-28 13:40:00,4.56530950027253e-13
2014-07-28 13:50:00,4.562018556627396e-13
2014-07-28 14:00:00,4.54412820400118e-13
2014-07-28 14:10:00,4.522054829346542e-13
2014-07-28 14:20:00,4.486608663132939e-13
2014-07-28 14:30:00,4.47991868732461e-13
2014-07-28 14:40:00,4.50771207462629e-13
2014-07-28 14:50:00,4.547877156743247e-13
2014-07-28 15:00:00,4.617835997197373e-13
2014-07-28 15:10:00,4.631330448966924e-13
2014-07-28 15:20:00,4.64718188572234e-13
2014-07-28 15:30:00,4.660723206683371e-13
2014-07-28 15:40:00,4.66361097185102e-13
2014-07-28 15:50:00,4.701461428687866e-13
2014-07-28 16:00:00,4.711274212630121e-13
2014-07-28 16:10:00,4.724642146109515e-13
2014-07-28 16:20:00,4.760643796874e-13
2014-07-28 16:30:00,4.770922365634294e-13
2014-07-28 16:40:00,4.754443548948493e-13
2014-07-28 16:50:00,4.753076528325208e-13
2014-07-28 17:00:00,4.767829996334165e-13
2014-07-28 17:10:00,4.783115529028302e-13
2014-07-28 17:20:00,4.738336891110996e-13
2014-07-28 17:30:00,4.72251881857471e-13
2014-07-28 17:40:00,4.791557553713738e-13
2014-07-28 17:50:00,4.786843284565011e-13
2014-07-28 18:00:00,4.725164251891926e-13
2014-07-28 18:10:00,4.68007194601739e-13
2014-07-28 18:20:00,4.678723899883326e-13
2014-07-28 18:30:00,4.690860279714561e-13
2014-07-28 18:40:00,4.713349770864371e-13
2014-07-28 18:50:00,4.744017129728197e-13
2014-07-28 19:00:00,4.742954590021345e-13
2014-07-28 19:10:00,4.658882182081563e-13
2014-07-28 19:20:00,4.589029899076607e-13
2014-07-28 19:30:00,4.626341604649157e-13
2014-07-28 19:40:00,4.705416151605038e-13
2014-07-28 19:50:00,4.75412084120924e-13
2014-07-28 20:00:00,4.761720871338905e-13
2014-07-28 20:10:00,4.743646274412635e-13
2014-07-28 20:20:00,4.698037847377947e-13
2014-07-28 20:30:00,4.664340769129446e-13
2014-07-28 20:40:00,4.686311775341419e-13
2014-07-28 20:50:00,4.752607420990826e-13
2014-07-28 21:00:00,4.74989537185525e-13
2014-07-28 21:10:00,4.747271684938598e-13
2014-07-28 21:20:00,4.744130743300072e-13
2014-07-28 21:30:00,4.73836270802032e-13
2014-07-28 21:40:00,4.705401261229849e-13
2014-07-28 21:50:00,4.66635317815733e-13
2014-07-28 22:00:00,4.667362972193442e-13
2014-07-28 22:10:00,4.678991754263918e-13
2014-07-28 22:20:00,4.709429855857716e-13
2014-07-28 22:30:00,4.765813050411869e-13
2014-07-28 22:40:00,4.834413362702979e-13
2014-07-28 22:50:00,4.84548828925864e-13
2014-07-28 23:00:00,4.843494625179755e-13
2014-07-28 23:10:00,4.865123721457686e-13
2014-07-28 23:20:00,4.906508113916091e-13
2014-07-28 23:30:00,4.943716570261266e-13
2014-07-28 23:40:00,4.977201667056805e-13
2014-07-28 23:50:00,4.976236173145179e-13
2014-07-29 00:00:00,4.946804786204428e-13
2014-07-29 00:10:00,4.933053489584437e-13
2014-07-29 00:20:00,4.900380717344673e-13
2014-07-29 00:30:00,4.892105778712654e-13
2014-07-29 00:40:00,4.901297321661618e-13
2014-07-29 00:50:00,4.89971339704994e-13
2014-07-29 01:00:00,4.892640953796673e-13
2014-07-29 01:10:00,4.878458063530461e-13
2014-07-29 01:20:00,4.866700001968886e-13
2014-07-29 01:30:00,4.881505117997003e-13
2014-07-29 01:40:00,4.885014829734073e-13
2014-07-29 01:50:00,4.859633075620986e-13
2014-07-29 02:00:00,4.835780010868818e-13
2014-07-29 02:10:00,4.828227257519613e-13
2014-07-29 02:20:00,4.859453954079965e-13
2014-07-29 02:30:00,4.86030322540257e-13
2014-07-29 02:40:00,4.865983527667443e-13
2014-07-29 02:50:00,4.867392170553784e-13
2014-07-29 03:00:00,4.84451780342558e-13
2014-07-29 03:10:00,4.817681821304065e-13
2014-07-29 03:20:00,4.811756458953629e-13
2014-07-29 03:30:00,4.810931808420171e-13
2014-07-29 03:40:00,4.802204345732707e-13
2014-07-29 03:50:00,4.769472023871802e-13
2014-07-29 04:00:00,4.788312444748683e-13
2014-07-29 04:10:00,4.816118465833156e-13
2014-07-29 04:20:00,4.812432604757546e-13
2014-07-29 04:30:00,4.805302963853702e-13
2014-07-29 04:40:00,4.774230383670063e-13
2014-07-29 04:50:00,4.712754543247169e-13
2014-07-29 05:00:00,4.732234166958739e-13
2014-07-29 05:10:00,4.744774166891411e-13
2014-07-29 05:20:00,4.727913582339507e-13
2014-07-29 05:30:00,4.764009953192616e-13
2014-07-29 05:40:00,4.793467291273762e-13
2014-07-29 05:50:00,4.797089316138779e-13
2014-07-29 06:00:00,4.793431785171922e-13
2014-07-29 06:10:00,4.787563817207327e-13
2014-07-29 06:20:00,4.823423199099624e-13
2014-07-29 06:30:00,4.807530963513103e-13
2014-07-29 06:40:00,4.784872495765224e-13
2014-07-29 06:50:00,4.86008459153339e-13
2014-07-29 07:00:00,4.909207174926132e-13
2014-07-29 07:10:00,4.895036621143489e-13
2014-07-29 07:20:00,4.893045759430149e-13
2014-07-29 07:30:00,4.888662244675122e-13
2014-07-29 07:40:00,4.837712397859615e-13
2014-07-29 07:50:00,4.841273598198884e-13
2014-07-29 08:00:00,4.907765158962458e-13
2014-07-29 08:10:00,4.954138472212263e-13
2014-07-29 08:20:00,4.948136567688546e-13
2014-07-29 08:30:00,4.867291910063666e-13
2014-07-29 08:40:00,4.819154145436658e-13
2014-07-29 08:50:00,4.824636217718559e-13
2014-07-29 09:00:00,4.810012307030288e-13
2014-07-29 09:10:00,4.8067847073599e-13
2014-07-29 09:20:00,4.789196010024627e-13
2014-07-29 09:30:00,4.757772804063135e-13
2014-07-29 09:40:00,4.728401434890897e-13
2014-07-29 09:50:00,4.69216367630373e-13
2014-07-29 10:00:00,4.720573432246882e-13
2014-07-29 10:10:00,4.725801320765192e-13
2014-07-29 10:20:00,4.648844376238723e-13
2014-07-29 10:30:00,4.584842571229836e-13
2014-07-29 10:40:00,4.578723353181526e-13
2014-07-29 10:50:00,4.583847850220961e-13
2014-07-29 11:00:00,4.557521767086109e-13
2014-07-29 11:10:00,4.4930324336781784e-13
2014-07-29 11:20:00,9.99e+32
2014-07-29 11:30:00,9.99e+32
2014-07-29 11:40:00,9.99e+32
2014-07-29 11:50:00,9.99e+32
2014-07-29 12:00:00,9.99e+32
2014-07-29 12:10:00,9.99e+32
2014-07-29 12:20:00,9.99e+32
2014-07-29 12:30:00,9.99e+32
2014-07-29 12:40:00,9.99e+32
2014-07-29 12:50:00,9.99e+32
2014-07-29 13:00:00,9.99e+32
2014-07-29 13:10:00,9.99e+32
2014-07-29 13:20:00,9.99e+32
2014-07-29 13:30:00,9.99e+32
2014-07-29 13:40:00,9.99e+32
2014-07-29 13:50:00,4.576366099878023e-13
2014-07-29 14:00:00,4.534910511191261e-13
2014-07-29 14:10:00,4.528227962984698e-13
2014-07-29 14:20:00,4.514431908193558e-13
2014-07-29 14:30:00,4.4845577773823574e-13
2014-07-29 14:40:00,4.440109778222866e-13
2014-07-29 14:50:00,4.4617066561267674e-13
2014-07-29 15:00:00,4.4716349321249546e-13
2014-07-29 15:10:00,4.43249851676934e-13
2014-07-29 15:20:00,4.44228425792092e-13
2014-07-29 15:30:00,4.4642536819498397e-13
2014-07-29 15:40:00,4.561760218135896e-13
2014-07-29 15:50:00,4.656214311427034e-13
2014-07-29 16:00:00,4.692012781784567e-13
2014-07-29 16:10:00,4.698972653670591e-13
2014-07-29 16:20:00,4.657367772330704e-13
2014-07-29 16:30:00,4.640302886829597e-13
2014-07-29 16:40:00,4.683984999869241e-13
2014-07-29 16:50:00,4.689549697051991e-13
2014-07-29 17:00:00,4.719964392406937e-13
2014-07-29 17:10:00,4.736200875107985e-13
2014-07-29 17:20:00,4.712740504830162e-13
2014-07-29 17:30:00,4.727872808112317e-13
2014-07-29 17:40:00,4.737894815230862e-13
2014-07-29 17:50:00,4.75110990010015e-13
2014-07-29 18:00:00,4.76291964918953e-13
2014-07-29 18:10:00,4.786900804669436e-13
2014-07-29 18:20:00,4.827118296673655e-13
2014-07-29 18:30:00,4.774880954605139e-13
2014-07-29 18:40:00,4.64503686598111e-13
2014-07-29 18:50:00,4.642358346771844e-13
2014-07-29 19:00:00,4.736113252738837e-13
2014-07-29 19:10:00,4.842550167081267e-13
2014-07-29 19:20:00,4.885643854424147e-13
2014-07-29 19:30:00,4.892441468949559e-13
2014-07-29 19:40:00,4.881525786219738e-13
2014-07-29 19:50:00,4.858266962252069e-13
2014-07-29 20:00:00,4.835461743840134e-13
2014-07-29 20:10:00,4.843043249557357e-13
2014-07-29 20:20:00,4.841133659329017e-13
2014-07-29 20:30:00,4.778283619295729e-13
2014-07-29 20:40:00,4.75871499910143e-13
2014-07-29 20:50:00,4.783647633002833e-13
2014-07-29 21:00:00,4.825277251025949e-13
2014-07-29 21:10:00,4.825000122115163e-13
2014-07-29 21:20:00,4.766106896366574e-13
2014-07-29 21:30:00,4.726752523225257e-13
2014-07-29 21:40:00,4.781572154100873e-13
2014-07-29 21:50:00,4.831231632068519e-13
2014-07-29 22:00:00,4.82224135097273e-13
2014-07-29 22:10:00,4.808224797095815e-13
2014-07-29 22:20:00,4.806140885375306e-13
2014-07-29 22:30:00,4.810708429897765e-13
2014-07-29 22:40:00,4.806737753490986e-13
2014-07-29 22:50:00,4.809399649488926e-13
2014-07-29 23:00:00,4.836319225291214e-13
2014-07-29 23:10:00,4.857542725190927e-13
2014-07-29 23:20:00,4.825352065100481e-13
2014-07-29 23:30:00,4.809565666405446e-13
2014-07-29 23:40:00,4.864621503482517e-13
2014-07-29 23:50:00,4.903343395721322e-13
2014-07-30 00:00:00,4.914349298571167e-13
