Timestamp,Orbit Mean Density (kg/m^3)
2015-08-21 10:00:00,3.635860270425906e-13
2015-08-21 10:10:00,3.6366291952646683e-13
2015-08-21 10:20:00,3.681101485862617e-13
2015-08-21 10:30:00,3.674972286124817e-13
2015-08-21 10:40:00,3.6373927895609994e-13
2015-08-21 10:50:00,3.660165766687743e-13
2015-08-21 11:00:00,3.723888664132597e-13
2015-08-21 11:10:00,3.7495892985206273e-13
2015-08-21 11:20:00,3.74789516331673e-13
2015-08-21 11:30:00,3.743247096075518e-13
2015-08-21 11:40:00,3.7509829861099413e-13
2015-08-21 11:50:00,3.7452172699285363e-13
2015-08-21 12:00:00,3.754453644186083e-13
2015-08-21 12:10:00,3.783464088321086e-13
2015-08-21 12:20:00,3.770341106359446e-13
2015-08-21 12:30:00,3.7181633649366004e-13
2015-08-21 12:40:00,3.688908923696239e-13
2015-08-21 12:50:00,3.73976711752641e-13
2015-08-21 13:00:00,3.8277124044999814e-13
2015-08-21 13:10:00,3.8717393484570263e-13
2015-08-21 13:20:00,3.870998717945318e-13
2015-08-21 13:30:00,3.8781943165536024e-13
2015-08-21 13:40:00,3.890678223492649e-13
2015-08-21 13:50:00,3.906038685207006e-13
2015-08-21 14:00:00,3.882041878032925e-13
2015-08-21 14:10:00,3.866077150599344e-13
2015-08-21 14:20:00,3.81018167959551e-13
2015-08-21 14:30:00,3.7229349251801653e-13
2015-08-21 14:40:00,3.704331443554313e-13
2015-08-21 14:50:00,3.7076413104452093e-13
2015-08-21 15:00:00,3.682098750417629e-13
2015-08-21 15:10:00,3.671237398877729e-13
2015-08-21 15:20:00,3.667416986346474e-13
2015-08-21 15:30:00,3.711406256061505e-13
2015-08-21 15:40:00,3.752076144903732e-13
2015-08-21 15:50:00,3.7045385029235337e-13
2015-08-21 16:00:00,3.6529587383614e-13
2015-08-21 16:10:00,3.5729207909784455e-13
2015-08-21 16:20:00,3.5348417833772215e-13
2015-08-21 16:30:00,3.5675827396047505e-13
2015-08-21 16:40:00,3.573680562316145e-13
2015-08-21 16:50:00,3.536747496056611e-13
2015-08-21 17:00:00,3.509277849509009e-13
2015-08-21 17:10:00,3.560619073134279e-13
2015-08-21 17:20:00,3.609920658151766e-13
2015-08-21 17:30:00,3.623556555813054e-13
2015-08-21 17:40:00,3.670908797922801e-13
2015-08-21 17:50:00,3.6918904120833734e-13
2015-08-21 18:00:00,3.645323036620917e-13
2015-08-21 18:10:00,3.619862864247261e-13
2015-08-21 18:20:00,3.587961600648305e-13
2015-08-21 18:30:00,3.5833642903232497e-13
2015-08-21 18:40:00,3.5040692089421775e-13
2015-08-21 18:50:00,3.459734043982977e-13
2015-08-21 19:00:00,3.4687650044949373e-13
2015-08-21 19:10:00,3.462125930947416e-13
2015-08-21 19:20:00,3.4921320516358174e-13
2015-08-21 19:30:00,3.5472296516940814e-13
2015-08-21 19:40:00,3.549543160404276e-13
2015-08-21 19:50:00,3.502790786339024e-13
2015-08-21 20:00:00,3.4767043446730533e-13
2015-08-21 20:10:00,3.5532758937809413e-13
2015-08-21 20:20:00,3.645970055108363e-13
2015-08-21 20:30:00,3.663053656644219e-13
2015-08-21 20:40:00,3.663422448934928e-13
2015-08-21 20:50:00,3.631299611676788e-13
2015-08-21 21:00:00,3.6111591191799033e-13
2015-08-21 21:10:00,3.601639567811252e-13
2015-08-21 21:20:00,3.651933887079782e-13
2015-08-21 21:30:00,3.7339282101827974e-13
2015-08-21 21:40:00,3.781963953789364e-13
2015-08-21 21:50:00,3.769279442477307e-13
2015-08-21 22:00:00,3.718105997856854e-13
2015-08-21 22:10:00,3.7245483158445204e-13
2015-08-21 22:20:00,3.7556910566531243e-13
2015-08-21 22:30:00,3.761003977030096e-13
2015-08-21 22:40:00,3.7792054101203543e-13
2015-08-21 22:50:00,3.7958865618228043e-13
2015-08-21 23:00:00,3.841176992286231e-13
2015-08-21 23:10:00,3.848584200618754e-13
2015-08-21 23:20:00,3.7948552775134905e-13
2015-08-21 23:30:00,3.738737520307621e-13
2015-08-21 23:40:00,3.6963943374149714e-13
2015-08-21 23:50:00,3.652584088452414e-13
2015-08-22 00:00:00,3.667991000553535e-13
2015-08-22 00:10:00,3.676749104984572e-13
2015-08-22 00:20:00,3.6801017408306763e-13
2015-08-22 00:30:00,3.69012254496061e-13
2015-08-22 00:40:00,3.65032507509881e-13
2015-08-22 00:50:00,3.624398675653547e-13
2015-08-22 01:00:00,3.6202117031917094e-13
2015-08-22 01:10:00,3.6419603398091017e-13
2015-08-22 01:20:00,3.628244506802369e-13
2015-08-22 01:30:00,3.587277133969638e-13
2015-08-22 01:40:00,3.5706986043618097e-13
2015-08-22 01:50:00,3.61844581804085e-13
2015-08-22 02:00:00,3.585348517295591e-13
2015-08-22 02:10:00,3.5272596519947015e-13
2015-08-22 02:20:00,3.521493786940884e-13
2015-08-22 02:30:00,3.4901854074276214e-13
2015-08-22 02:40:00,3.475293320525429e-13
2015-08-22 02:50:00,3.4801402543624e-13
2015-08-22 03:00:00,3.469684801140899e-13
2015-08-22 03:10:00,3.4585944839927434e-13
2015-08-22 03:20:00,3.458201309526722e-13
2015-08-22 03:30:00,3.494419637370989e-13
2015-08-22 03:40:00,3.517937286707681e-13
2015-08-22 03:50:00,3.5101240375630906e-13
2015-08-22 04:00:00,3.534130218835211e-13
2015-08-22 04:10:00,3.5888038046626934e-13
2015-08-22 04:20:00,3.561892425808877e-13
2015-08-22 04:30:00,3.563615439724179e-13
2015-08-22 04:40:00,3.5406257407072057e-13
2015-08-22 04:50:00,3.481378348516225e-13
2015-08-22 05:00:00,3.4158136745752906e-13
2015-08-22 05:10:00,3.377087283664931e-13
2015-08-22 05:20:00,3.38109009276399e-13
2015-08-22 05:30:00,3.448742632637305e-13
2015-08-22 05:40:00,3.4672898557058304e-13
2015-08-22 05:50:00,3.463916456262704e-13
2015-08-22 06:00:00,3.486333900823972e-13
2015-08-22 06:10:00,3.5241579673799253e-13
2015-08-22 06:20:00,3.562477969579056e-13
2015-08-22 06:30:00,3.527713401254423e-13
2015-08-22 06:40:00,3.5295984739430706e-13
2015-08-22 06:50:00,3.614061600491415e-13
2015-08-22 07:00:00,3.6690781267008997e-13
2015-08-22 07:10:00,3.6329247708268753e-13
2015-08-22 07:20:00,3.632092898096079e-13
2015-08-22 07:30:00,3.6225197992850004e-13
2015-08-22 07:40:00,3.629690187704704e-13
2015-08-22 07:50:00,3.6249970259385705e-13
2015-08-22 08:00:00,3.575680057321077e-13
2015-08-22 08:10:00,3.5930894369499386e-13
2015-08-22 08:20:00,3.666586911870337e-13
2015-08-22 08:30:00,3.745371707650137e-13
2015-08-22 08:40:00,3.799141168793782e-13
2015-08-22 08:50:00,3.831667517761362e-13
2015-08-22 09:00:00,3.846291600281426e-13
2015-08-22 09:10:00,3.8425003850142297e-13
2015-08-22 09:20:00,3.81842075255616e-13
2015-08-22 09:30:00,3.864357661807987e-13
2015-08-22 09:40:00,3.917839377748531e-13
2015-08-22 09:50:00,3.934775679163059e-13
2015-08-22 10:00:00,3.982917369631041e-13
2015-08-22 10:10:00,4.047560328427237e-13
2015-08-22 10:20:00,4.09264827924382e-13
2015-08-22 10:30:00,4.105257291781506e-13
2015-08-22 10:40:00,4.150791728948673e-13
2015-08-22 10:50:00,4.19248455202408e-13
2015-08-22 11:00:00,4.205623126410981e-13
2015-08-22 11:10:00,4.229332510696259e-13
2015-08-22 11:20:00,4.2485292193702024e-13
2015-08-22 11:30:00,4.254928134825289e-13
2015-08-22 11:40:00,4.21266398369897e-13
2015-08-22 11:50:00,4.177079766488524e-13
2015-08-22 12:00:00,4.194765831581662e-13
2015-08-22 12:10:00,4.2199206993146906e-13
2015-08-22 12:20:00,4.177384905387578e-13
2015-08-22 12:30:00,4.205329441958672e-13
2015-08-22 12:40:00,4.250793202874634e-13
2015-08-22 12:50:00,4.2751443110232746e-13
2015-08-22 13:00:00,4.2874461775083563e-13
2015-08-22 13:10:00,4.252844506071145e-13
2015-08-22 13:20:00,4.20879195314854e-13
2015-08-22 13:30:00,4.196999624355424e-13
2015-08-22 13:40:00,4.1914194154723013e-13
2015-08-22 13:50:00,4.230563322156681e-13
2015-08-22 14:00:00,4.313928936168503e-13
2015-08-22 14:10:00,4.329245937439825e-13
2015-08-22 14:20:00,4.368329788437451e-13
2015-08-22 14:30:00,4.444067892902387e-13
2015-08-22 14:40:00,4.477819354943988e-13
2015-08-22 14:50:00,4.512964243099801e-13
2015-08-22 15:00:00,4.533974269154085e-13
2015-08-22 15:10:00,4.512171941250361e-13
2015-08-22 15:20:00,4.466149772291845e-13
2015-08-22 15:30:00,4.3920903384439706e-13
2015-08-22 15:40:00,4.3490337538066724e-13
2015-08-22 15:50:00,4.3729312711637243e-13
2015-08-22 16:00:00,4.386115368645765e-13
2015-08-22 16:10:00,4.335061699231448e-13
2015-08-22 16:20:00,4.316519222682153e-13
2015-08-22 16:30:00,4.3575517568827874e-13
2015-08-22 16:40:00,4.3838096675971933e-13
2015-08-22 16:50:00,4.3187517345376953e-13
2015-08-22 17:00:00,4.270309502452655e-13
2015-08-22 17:10:00,4.253987750615141e-13
2015-08-22 17:20:00,4.257590221427421e-13
2015-08-22 17:30:00,4.243144514352337e-13
2015-08-22 17:40:00,4.220318201650092e-13
2015-08-22 17:50:00,4.212026463445674e-13
2015-08-22 18:00:00,4.177305575410765e-13
2015-08-22 18:10:00,4.149310980355144e-13
2015-08-22 18:20:00,4.187487609334441e-13
2015-08-22 18:30:00,4.2118285942530723e-13
2015-08-22 18:40:00,4.248912308513145e-13
2015-08-22 18:50:00,4.2635798654660963e-13
2015-08-22 19:00:00,4.220451263582448e-13
2015-08-22 19:10:00,4.1785329234825073e-13
2015-08-22 19:20:00,4.1496527931831577e-13
2015-08-22 19:30:00,4.173994800629205e-13
2015-08-22 19:40:00,4.1779157688270753e-13
2015-08-22 19:50:00,4.123926553643277e-13
2015-08-22 20:00:00,4.111315262296994e-13
2015-08-22 20:10:00,4.097689925009507e-13
2015-08-22 20:20:00,4.1106752545197233e-13
2015-08-22 20:30:00,4.1300112673681383e-13
2015-08-22 20:40:00,4.098371427822394e-13
2015-08-22 20:50:00,4.065962664779189e-13
2015-08-22 21:00:00,4.0435023380766853e-13
2015-08-22 21:10:00,4.008292229624821e-13
2015-08-22 21:20:00,3.96134730624981e-13
2015-08-22 21:30:00,3.93292098378885e-13
2015-08-22 21:40:00,3.907485125333686e-13
2015-08-22 21:50:00,3.8797120400349297e-13
2015-08-22 22:00:00,3.84080820425372e-13
2015-08-22 22:10:00,3.850169315817422e-13
2015-08-22 22:20:00,3.945595479726889e-13
2015-08-22 22:30:00,4.064063621138245e-13
2015-08-22 22:40:00,4.148314524161749e-13
2015-08-22 22:50:00,4.212210653980708e-13
2015-08-22 23:00:00,4.231536570350785e-13
2015-08-22 23:10:00,4.26742670043045e-13
2015-08-22 23:20:00,4.368307738051762e-13
2015-08-22 23:30:00,4.4163712363277014e-13
2015-08-22 23:40:00,4.369397555920728e-13
2015-08-22 23:50:00,4.377923538523116e-13
2015-08-23 00:00:00,4.37901711226883e-13
2015-08-23 00:10:00,4.353739058115458e-13
2015-08-23 00:20:00,4.309037985931264e-13
2015-08-23 00:30:00,4.276650697950884e-13
2015-08-23 00:40:00,4.260504714440603e-13
2015-08-23 00:50:00,4.2021276564575753e-13
2015-08-23 01:00:00,4.1387582744573963e-13
2015-08-23 01:10:00,4.2200081276231383e-13
2015-08-23 01:20:00,4.2825651888944586e-13
2015-08-23 01:30:00,4.267232044600789e-13
2015-08-23 01:40:00,4.2924445662836873e-13
2015-08-23 01:50:00,4.346227225659672e-13
2015-08-23 02:00:00,4.3590827519071443e-13
2015-08-23 02:10:00,4.3913693223870533e-13
2015-08-23 02:20:00,4.3863475383410163e-13
2015-08-23 02:30:00,4.364678413603542e-13
2015-08-23 02:40:00,4.3606959415501093e-13
2015-08-23 02:50:00,4.3663409594561373e-13
2015-08-23 03:00:00,4.440558476248419e-13
2015-08-23 03:10:00,4.549028406332416e-13
2015-08-23 03:20:00,4.58261815608497e-13
2015-08-23 03:30:00,4.645620343703285e-13
2015-08-23 03:40:00,4.690113536168512e-13
2015-08-23 03:50:00,4.713393095299719e-13
2015-08-23 04:00:00,4.722905505978322e-13
2015-08-23 04:10:00,4.690354268332546e-13
2015-08-23 04:20:00,4.708208001099682e-13
2015-08-23 04:30:00,4.717590258810957e-13
2015-08-23 04:40:00,4.667329501065752e-13
2015-08-23 04:50:00,4.629594297924199e-13
2015-08-23 05:00:00,4.640266330736659e-13
2015-08-23 05:10:00,4.662497993971203e-13
2015-08-23 05:20:00,4.698012560845353e-13
2015-08-23 05:30:00,4.731937970267597e-13
2015-08-23 05:40:00,4.816025652644308e-13
2015-08-23 05:50:00,4.846377301362809e-13
2015-08-23 06:00:00,4.834011862972658e-13
2015-08-23 06:10:00,4.792805328932765e-13
2015-08-23 06:20:00,4.769591497604229e-13
2015-08-23 06:30:00,4.780688379972483e-13
2015-08-23 06:40:00,4.796124331066339e-13
2015-08-23 06:50:00,4.839949798657201e-13
2015-08-23 07:00:00,4.91953738663619e-13
2015-08-23 07:10:00,4.988673651666561e-13
2015-08-23 07:20:00,5.001094198437137e-13
2015-08-23 07:30:00,5.037799325052646e-13
2015-08-23 07:40:00,5.183848730052823e-13
2015-08-23 07:50:00,5.428501837694328e-13
2015-08-23 08:00:00,5.591178734671963e-13
2015-08-23 08:10:00,5.638327619882054e-13
2015-08-23 08:20:00,5.662501579874179e-13
2015-08-23 08:30:00,5.68056806713738e-13
2015-08-23 08:40:00,5.670917982741775e-13
2015-08-23 08:50:00,5.687540532058092e-13
2015-08-23 09:00:00,5.685123192925059e-13
2015-08-23 09:10:00,5.658670594604923e-13
2015-08-23 09:20:00,5.588811289451468e-13
2015-08-23 09:30:00,5.568900921609082e-13
2015-08-23 09:40:00,5.700100324755998e-13
2015-08-23 09:50:00,5.818248801006734e-13
2015-08-23 10:00:00,5.818376109034873e-13
2015-08-23 10:10:00,5.75837930638706e-13
2015-08-23 10:20:00,5.717231054564946e-13
2015-08-23 10:30:00,5.801991268706641e-13
2015-08-23 10:40:00,5.932585266184084e-13
2015-08-23 10:50:00,5.970815988023796e-13
2015-08-23 11:00:00,5.942887613245836e-13
2015-08-23 11:10:00,5.860198287042264e-13
2015-08-23 11:20:00,5.86278649954253e-13
2015-08-23 11:30:00,5.904085931444459e-13
2015-08-23 11:40:00,5.937452587283071e-13
2015-08-23 11:50:00,5.935160925385724e-13
2015-08-23 12:00:00,5.946201192013646e-13
2015-08-23 12:10:00,5.928208141503237e-13
2015-08-23 12:20:00,5.922909561717298e-13
2015-08-23 12:30:00,5.949456559854405e-13
2015-08-23 12:40:00,5.964956847925606e-13
2015-08-23 12:50:00,5.96097954157333e-13
2015-08-23 13:00:00,5.92406054136821e-13
2015-08-23 13:10:00,5.88555995877022e-13
2015-08-23 13:20:00,5.887729431805659e-13
2015-08-23 13:30:00,5.890046501443057e-13
2015-08-23 13:40:00,5.875377425732658e-13
2015-08-23 13:50:00,5.891974691464642e-13
2015-08-23 14:00:00,5.975511721086647e-13
2015-08-23 14:10:00,6.06499218283165e-13
2015-08-23 14:20:00,6.044674151355496e-13
2015-08-23 14:30:00,5.945698825221978e-13
2015-08-23 14:40:00,5.915142247251962e-13
2015-08-23 14:50:00,5.923475368345553e-13
2015-08-23 15:00:00,5.95103725649026e-13
2015-08-23 15:10:00,5.97572570260224e-13
2015-08-23 15:20:00,5.967976409986937e-13
2015-08-23 15:30:00,5.939852574312255e-13
2015-08-23 15:40:00,5.931397177175401e-13
2015-08-23 15:50:00,5.95231779867141e-13
2015-08-23 16:00:00,6.011059607865164e-13
2015-08-23 16:10:00,5.981269757168287e-13
2015-08-23 16:20:00,5.918327382011771e-13
2015-08-23 16:30:00,5.862990306357062e-13
2015-08-23 16:40:00,5.766520582777866e-13
2015-08-23 16:50:00,5.688783759891653e-13
2015-08-23 17:00:00,5.610891513697261e-13
2015-08-23 17:10:00,5.498193228425077e-13
2015-08-23 17:20:00,5.403422165146126e-13
2015-08-23 17:30:00,5.36252325227766e-13
2015-08-23 17:40:00,5.377275801499571e-13
2015-08-23 17:50:00,5.417045038458669e-13
2015-08-23 18:00:00,5.449083111498971e-13
2015-08-23 18:10:00,5.52560820907301e-13
2015-08-23 18:20:00,5.533490294437994e-13
2015-08-23 18:30:00,5.458918833110247e-13
2015-08-23 18:40:00,5.316853994972546e-13
2015-08-23 18:50:00,5.218694144840039e-13
2015-08-23 19:00:00,5.207086622240829e-13
2015-08-23 19:10:00,5.186688558723e-13
2015-08-23 19:20:00,5.120969722052603e-13
2015-08-23 19:30:00,5.059800933997937e-13
2015-08-23 19:40:00,5.014596243866672e-13
2015-08-23 19:50:00,5.009217442582559e-13
2015-08-23 20:00:00,5.038922240540778e-13
2015-08-23 20:10:00,5.139364817563638e-13
2015-08-23 20:20:00,5.227701075921251e-13
2015-08-23 20:30:00,5.238314979591628e-13
2015-08-23 20:40:00,5.234979984137018e-13
2015-08-23 20:50:00,5.2058557907294e-13
2015-08-23 21:00:00,5.12950163925773e-13
2015-08-23 21:10:00,5.017954667984548e-13
2015-08-23 21:20:00,4.953038393445112e-13
2015-08-23 21:30:00,4.969711102782893e-13
2015-08-23 21:40:00,4.960368023215596e-13
2015-08-23 21:50:00,4.939952269879623e-13
2015-08-23 22:00:00,4.954323766649296e-13
2015-08-23 22:10:00,4.912457752703887e-13
2015-08-23 22:20:00,4.816541430517679e-13
2015-08-23 22:30:00,4.774529421751117e-13
2015-08-23 22:40:00,4.796837200105368e-13
2015-08-23 22:50:00,4.815218866084788e-13
2015-08-23 23:00:00,4.848798773042455e-13
2015-08-23 23:10:00,4.863803729212553e-13
2015-08-23 23:20:00,4.8056787769001e-13
2015-08-23 23:30:00,4.76026655406559e-13
2015-08-23 23:40:00,4.696017010504127e-13
2015-08-23 23:50:00,4.652449023616011e-13
2015-08-24 00:00:00,4.657709041769273e-13
