Timestamp,Orbit Mean Density (kg/m^3)
2015-05-08 00:00:00,9.723976364284532e-13
2015-05-08 00:10:00,9.787598124281622e-13
2015-05-08 00:20:00,9.778479444615738e-13
2015-05-08 00:30:00,9.804741111892476e-13
2015-05-08 00:40:00,9.847082968172976e-13
2015-05-08 00:50:00,9.874850232866519e-13
2015-05-08 01:00:00,9.891649928349745e-13
2015-05-08 01:10:00,9.849849114186448e-13
2015-05-08 01:20:00,9.789185247881105e-13
2015-05-08 01:30:00,9.7368241901555e-13
2015-05-08 01:40:00,9.730026496652577e-13
2015-05-08 01:50:00,9.747044334606971e-13
2015-05-08 02:00:00,9.71324704341466e-13
2015-05-08 02:10:00,9.677854686694396e-13
2015-05-08 02:20:00,9.69873542834878e-13
2015-05-08 02:30:00,9.679397116340722e-13
2015-05-08 02:40:00,9.70837732855308e-13
2015-05-08 02:50:00,9.699439987145596e-13
2015-05-08 03:00:00,9.58376753696525e-13
2015-05-08 03:10:00,9.526849663805292e-13
2015-05-08 03:20:00,9.594628885531866e-13
2015-05-08 03:30:00,9.648653587693634e-13
2015-05-08 03:40:00,9.677765669408978e-13
2015-05-08 03:50:00,9.715444860008293e-13
2015-05-08 04:00:00,9.802390309110962e-13
2015-05-08 04:10:00,9.86091426526873e-13
2015-05-08 04:20:00,9.821484398243209e-13
2015-05-08 04:30:00,9.883327907203849e-13
2015-05-08 04:40:00,1.0020061158385689e-12
2015-05-08 04:50:00,1.0082620916211224e-12
2015-05-08 05:00:00,1.0095107974796268e-12
2015-05-08 05:10:00,1.0125375180777405e-12
2015-05-08 05:20:00,1.0176407515270953e-12
2015-05-08 05:30:00,1.022539187402914e-12
2015-05-08 05:40:00,1.0275660558103848e-12
2015-05-08 05:50:00,1.0307509771357615e-12
2015-05-08 06:00:00,1.0339538699592145e-12
2015-05-08 06:10:00,1.035278362151454e-12
2015-05-08 06:20:00,1.0333155354884102e-12
2015-05-08 06:30:00,1.0301750050440511e-12
2015-05-08 06:40:00,1.033866241986052e-12
2015-05-08 06:50:00,1.0407083266682544e-12
2015-05-08 07:00:00,1.0517626839406712e-12
2015-05-08 07:10:00,1.0619100275851097e-12
2015-05-08 07:20:00,1.0682884936869132e-12
2015-05-08 07:30:00,1.0756907258754825e-12
2015-05-08 07:40:00,1.077594666563604e-12
2015-05-08 07:50:00,1.0718523279024189e-12
2015-05-08 08:00:00,1.0612473794260044e-12
2015-05-08 08:10:00,1.0545622935538372e-12
2015-05-08 08:20:00,1.052755680760009e-12
2015-05-08 08:30:00,1.054524058764222e-12
2015-05-08 08:40:00,1.0590136622102982e-12
2015-05-08 08:50:00,1.06075948264126e-12
2015-05-08 09:00:00,1.0548189070376754e-12
2015-05-08 09:10:00,1.0422670451937128e-12
2015-05-08 09:20:00,1.0323774689220984e-12
2015-05-08 09:30:00,1.0336589573954374e-12
2015-05-08 09:40:00,1.0395639382167162e-12
2015-05-08 09:50:00,1.0417644945769205e-12
2015-05-08 10:00:00,1.040746026842168e-12
2015-05-08 10:10:00,1.0404278239473375e-12
2015-05-08 10:20:00,1.040623254751618e-12
2015-05-08 10:30:00,1.041368218921604e-12
2015-05-08 10:40:00,1.041993201381095e-12
2015-05-08 10:50:00,1.0468213487601332e-12
2015-05-08 11:00:00,1.059562749748644e-12
2015-05-08 11:10:00,1.0715740893762312e-12
2015-05-08 11:20:00,1.0802026358482698e-12
2015-05-08 11:30:00,1.0807578345579485e-12
2015-05-08 11:40:00,1.073550057463318e-12
2015-05-08 11:50:00,1.0699831937765302e-12
2015-05-08 12:00:00,1.0633615351034656e-12
2015-05-08 12:10:00,1.056461737140398e-12
2015-05-08 12:20:00,1.0508550294077894e-12
2015-05-08 12:30:00,1.0470099296189373e-12
2015-05-08 12:40:00,1.0394029342052296e-12
2015-05-08 12:50:00,1.0284677276132605e-12
2015-05-08 13:00:00,1.0194828291654897e-12
2015-05-08 13:10:00,1.014735923175149e-12
2015-05-08 13:20:00,1.0120437824611277e-12
2015-05-08 13:30:00,1.0146713502394564e-12
2015-05-08 13:40:00,1.019734906418832e-12
2015-05-08 13:50:00,1.024731994382986e-12
2015-05-08 14:00:00,1.0291673517270673e-12
2015-05-08 14:10:00,1.031703348401121e-12
2015-05-08 14:20:00,1.0344221485395514e-12
2015-05-08 14:30:00,1.030970332853492e-12
2015-05-08 14:40:00,1.028373411126605e-12
2015-05-08 14:50:00,1.0336241266994399e-12
2015-05-08 15:00:00,1.0390400308391057e-12
2015-05-08 15:10:00,1.0451725071555785e-12
2015-05-08 15:20:00,1.0501445294155737e-12
2015-05-08 15:30:00,1.0507070616634118e-12
2015-05-08 15:40:00,1.0478701282050673e-12
2015-05-08 15:50:00,1.041119480978577e-12
2015-05-08 16:00:00,1.0407227907279258e-12
2015-05-08 16:10:00,1.0461111211596992e-12
2015-05-08 16:20:00,1.0437452275276977e-12
2015-05-08 16:30:00,1.0369562410386975e-12
2015-05-08 16:40:00,1.0341658799469642e-12
2015-05-08 16:50:00,1.0302728846580108e-12
2015-05-08 17:00:00,1.0275253414632108e-12
2015-05-08 17:10:00,1.022688727441976e-12
2015-05-08 17:20:00,1.0187861484357628e-12
2015-05-08 17:30:00,1.0154301353830056e-12
2015-05-08 17:40:00,1.0125721694369085e-12
2015-05-08 17:50:00,1.0121266727853036e-12
2015-05-08 18:00:00,1.0070304480536128e-12
2015-05-08 18:10:00,9.974959825848577e-13
2015-05-08 18:20:00,9.904143516802457e-13
2015-05-08 18:30:00,9.912921387953e-13
2015-05-08 18:40:00,9.900296890196188e-13
2015-05-08 18:50:00,9.884757220100089e-13
2015-05-08 19:00:00,9.840161287059152e-13
2015-05-08 19:10:00,9.804508140434409e-13
2015-05-08 19:20:00,9.797461833345393e-13
2015-05-08 19:30:00,9.815718108901414e-13
2015-05-08 19:40:00,9.828470481573355e-13
2015-05-08 19:50:00,9.832485844828578e-13
2015-05-08 20:00:00,9.79150539617802e-13
2015-05-08 20:10:00,9.72720305054238e-13
2015-05-08 20:20:00,9.690657038850569e-13
2015-05-08 20:30:00,9.688316048639492e-13
2015-05-08 20:40:00,9.713543316711223e-13
2015-05-08 20:50:00,9.714916875695778e-13
2015-05-08 21:00:00,9.72264494974938e-13
2015-05-08 21:10:00,9.759301118522894e-13
2015-05-08 21:20:00,9.766161354988032e-13
2015-05-08 21:30:00,9.754231312847982e-13
2015-05-08 21:40:00,9.76873446437938e-13
2015-05-08 21:50:00,9.75444586747074e-13
2015-05-08 22:00:00,9.720912947273057e-13
2015-05-08 22:10:00,9.682430260717565e-13
2015-05-08 22:20:00,9.695826023301921e-13
2015-05-08 22:30:00,9.796224555069422e-13
2015-05-08 22:40:00,9.906866709753018e-13
2015-05-08 22:50:00,9.90206570111905e-13
2015-05-08 23:00:00,9.836312399453648e-13
2015-05-08 23:10:00,9.873387651362422e-13
2015-05-08 23:20:00,9.939161283616166e-13
2015-05-08 23:30:00,1.0005552768548037e-12
2015-05-08 23:40:00,1.0032323232226497e-12
2015-05-08 23:50:00,1.0045206382937277e-12
2015-05-09 00:00:00,1.0011802294104989e-12
