Timestamp,Orbit Mean Density (kg/m^3)
2018-08-17 00:00:00,1.8419503818103162e-13
2018-08-17 00:10:00,1.8220455807799501e-13
2018-08-17 00:20:00,1.8400463512179258e-13
2018-08-17 00:30:00,1.8518982569762538e-13
2018-08-17 00:40:00,1.8271583045284605e-13
2018-08-17 00:50:00,1.8256101802559849e-13
2018-08-17 01:00:00,1.8450395600855882e-13
2018-08-17 01:10:00,1.8078867808606841e-13
2018-08-17 01:20:00,1.7633218660924585e-13
2018-08-17 01:30:00,1.750913540998895e-13
2018-08-17 01:40:00,1.7897542439857958e-13
2018-08-17 01:50:00,1.842791397933068e-13
2018-08-17 02:00:00,1.883083107651069e-13
2018-08-17 02:10:00,1.8744724098478898e-13
2018-08-17 02:20:00,1.8718407442160615e-13
2018-08-17 02:30:00,1.904215639886728e-13
2018-08-17 02:40:00,1.945279419130462e-13
2018-08-17 02:50:00,2.0759045474141965e-13
2018-08-17 03:00:00,2.18603467274e-13
2018-08-17 03:10:00,2.2303497042872562e-13
2018-08-17 03:20:00,2.299251214095303e-13
2018-08-17 03:30:00,2.3398885964934183e-13
2018-08-17 03:40:00,2.364983623799176e-13
2018-08-17 03:50:00,2.423232218237377e-13
2018-08-17 04:00:00,2.4012563320284656e-13
2018-08-17 04:10:00,2.3640725396279045e-13
2018-08-17 04:20:00,2.284458572346347e-13
2018-08-17 04:30:00,2.2182495538959205e-13
2018-08-17 04:40:00,2.284713946582961e-13
2018-08-17 04:50:00,2.328161416801412e-13
2018-08-17 05:00:00,2.289042732900666e-13
2018-08-17 05:10:00,2.2201401672078432e-13
2018-08-17 05:20:00,2.154009654250137e-13
2018-08-17 05:30:00,2.1457267740350226e-13
2018-08-17 05:40:00,2.1764542559281253e-13
2018-08-17 05:50:00,2.20441058155905e-13
2018-08-17 06:00:00,2.2387772504392426e-13
2018-08-17 06:10:00,2.263208071465999e-13
2018-08-17 06:20:00,2.275215524077628e-13
2018-08-17 06:30:00,2.247443428554377e-13
2018-08-17 06:40:00,2.2565893231768985e-13
2018-08-17 06:50:00,2.261181863665277e-13
2018-08-17 07:00:00,2.330014527888627e-13
2018-08-17 07:10:00,2.404798900510485e-13
2018-08-17 07:20:00,2.372729680482247e-13
2018-08-17 07:30:00,2.3236258320993045e-13
2018-08-17 07:40:00,2.299857253948677e-13
2018-08-17 07:50:00,2.1992740674958381e-13
2018-08-17 08:00:00,2.1256592267684105e-13
2018-08-17 08:10:00,2.108287078856552e-13
2018-08-17 08:20:00,2.170487895732249e-13
2018-08-17 08:30:00,2.1975190150424585e-13
2018-08-17 08:40:00,2.141937459223847e-13
2018-08-17 08:50:00,2.1275548220177786e-13
2018-08-17 09:00:00,2.158130789763967e-13
2018-08-17 09:10:00,2.1399474385921477e-13
2018-08-17 09:20:00,2.1067462450906992e-13
2018-08-17 09:30:00,2.0903635828299525e-13
2018-08-17 09:40:00,2.1010050192611242e-13
2018-08-17 09:50:00,2.102757782826919e-13
2018-08-17 10:00:00,2.0708884780631578e-13
2018-08-17 10:10:00,2.0471555878996482e-13
2018-08-17 10:20:00,2.0574723369773212e-13
2018-08-17 10:30:00,2.0783634303273832e-13
2018-08-17 10:40:00,2.0874891096758049e-13
2018-08-17 10:50:00,2.1029977408513299e-13
2018-08-17 11:00:00,2.1336777334533432e-13
2018-08-17 11:10:00,2.174798033739386e-13
2018-08-17 11:20:00,2.2015016916964605e-13
2018-08-17 11:30:00,2.196375412931335e-13
2018-08-17 11:40:00,2.1823264898610352e-13
2018-08-17 11:50:00,2.152321529633549e-13
2018-08-17 12:00:00,2.1488245270765362e-13
2018-08-17 12:10:00,2.1772831616836417e-13
2018-08-17 12:20:00,2.162521840344539e-13
2018-08-17 12:30:00,2.1336139338422805e-13
2018-08-17 12:40:00,2.1016108303990692e-13
2018-08-17 12:50:00,2.024841929665785e-13
2018-08-17 13:00:00,1.9784623001148881e-13
2018-08-17 13:10:00,1.9660466458765377e-13
