Timestamp,Orbit Mean Density (kg/m^3)
2018-01-10 20:50:00,1.4466211888608744e-13
2018-01-10 21:00:00,1.4989243174539033e-13
2018-01-10 21:10:00,1.5158172037280674e-13
2018-01-10 21:20:00,1.4992913786188044e-13
2018-01-10 21:30:00,1.4746339079398324e-13
2018-01-10 21:40:00,1.4401872092767614e-13
2018-01-10 21:50:00,1.427096984840863e-13
2018-01-10 22:00:00,1.449003852793828e-13
2018-01-10 22:10:00,1.4440089550551564e-13
2018-01-10 22:20:00,1.4148855444443697e-13
2018-01-10 22:30:00,1.401657600035645e-13
2018-01-10 22:40:00,1.3955187037045014e-13
2018-01-10 22:50:00,1.3759722852130234e-13
2018-01-10 23:00:00,1.3117132632361277e-13
2018-01-10 23:10:00,1.313202890380616e-13
2018-01-10 23:20:00,1.3225024403152404e-13
2018-01-10 23:30:00,1.3069368742642437e-13
2018-01-10 23:40:00,1.3711691746013357e-13
2018-01-10 23:50:00,1.4123003601265382e-13
2018-01-11 00:00:00,1.376064999340867e-13
2018-01-11 00:10:00,1.3328262894848116e-13
2018-01-11 00:20:00,1.3309238712277356e-13
2018-01-11 00:30:00,1.3917650887705264e-13
2018-01-11 00:40:00,1.4208918554367028e-13
2018-01-11 00:50:00,1.3852169883871677e-13
2018-01-11 01:00:00,1.399010645435728e-13
2018-01-11 01:10:00,1.381446834727137e-13
2018-01-11 01:20:00,1.3397012470954874e-13
2018-01-11 01:30:00,1.3283604988080388e-13
2018-01-11 01:40:00,1.3364149373614745e-13
2018-01-11 01:50:00,1.36224762835014e-13
2018-01-11 02:00:00,1.40680872971252e-13
2018-01-11 02:10:00,1.46719525010761e-13
2018-01-11 02:20:00,1.5010224215673098e-13
2018-01-11 02:30:00,1.4789775306655368e-13
2018-01-11 02:40:00,1.4582752764689948e-13
2018-01-11 02:50:00,1.4626969321997293e-13
2018-01-11 03:00:00,1.4638904035549217e-13
2018-01-11 03:10:00,1.4580232725280189e-13
2018-01-11 03:20:00,1.439489491801975e-13
2018-01-11 03:30:00,1.4257185419263357e-13
2018-01-11 03:40:00,1.4205726870313024e-13
2018-01-11 03:50:00,1.4075799824960098e-13
2018-01-11 04:00:00,1.4004409501791098e-13
2018-01-11 04:10:00,1.40031572991535e-13
2018-01-11 04:20:00,1.401420661657867e-13
2018-01-11 04:30:00,1.446972110489345e-13
2018-01-11 04:40:00,1.49933230689942e-13
2018-01-11 04:50:00,1.5247665949199376e-13
2018-01-11 05:00:00,1.515015115727663e-13
2018-01-11 05:10:00,1.4944016299807497e-13
2018-01-11 05:20:00,1.4408599338192e-13
2018-01-11 05:30:00,1.433257941563991e-13
2018-01-11 05:40:00,1.434808241649374e-13
2018-01-11 05:50:00,1.4416051477427476e-13
2018-01-11 06:00:00,1.4744475993244933e-13
2018-01-11 06:10:00,1.4523512029834999e-13
2018-01-11 06:20:00,1.4256741870758454e-13
2018-01-11 06:30:00,1.422522631036583e-13
2018-01-11 06:40:00,1.424384697988172e-13
2018-01-11 06:50:00,1.4254634449968233e-13
2018-01-11 07:00:00,1.4386764197592533e-13
2018-01-11 07:10:00,1.4585945925848104e-13
2018-01-11 07:20:00,1.4992628924755354e-13
2018-01-11 07:30:00,1.4861708722579716e-13
2018-01-11 07:40:00,1.4880368128988149e-13
2018-01-11 07:50:00,1.4670899483339025e-13
2018-01-11 08:00:00,1.4438770073052257e-13
2018-01-11 08:10:00,1.449962115576774e-13
2018-01-11 08:20:00,1.471087040982901e-13
2018-01-11 08:30:00,1.4839338993551704e-13
2018-01-11 08:40:00,1.4861132977547505e-13
2018-01-11 08:50:00,1.511423415382499e-13
2018-01-11 09:00:00,1.510444096399318e-13
2018-01-11 09:10:00,1.456488935435232e-13
2018-01-11 09:20:00,1.4466639278084845e-13
2018-01-11 09:30:00,1.4565090787725153e-13
2018-01-11 09:40:00,1.4342314814568718e-13
2018-01-11 09:50:00,1.4373936300795098e-13
2018-01-11 10:00:00,1.4584151559871286e-13
2018-01-11 10:10:00,1.4783980830866104e-13
2018-01-11 10:20:00,1.503371583190914e-13
2018-01-11 10:30:00,1.528707801062148e-13
2018-01-11 10:40:00,1.5418742728228625e-13
2018-01-11 10:50:00,1.5239111341845942e-13
2018-01-11 11:00:00,1.5329312167003468e-13
2018-01-11 11:10:00,1.5531390564236776e-13
2018-01-11 11:20:00,1.5232750242058388e-13
2018-01-11 11:30:00,1.482989363255145e-13
2018-01-11 11:40:00,1.4908014983186273e-13
2018-01-11 11:50:00,1.5025193843789925e-13
2018-01-11 12:00:00,1.4922960482071756e-13
2018-01-11 12:10:00,1.4975251287948097e-13
2018-01-11 12:20:00,1.5324329048155085e-13
2018-01-11 12:30:00,1.5423707485448968e-13
2018-01-11 12:40:00,1.5121530471763466e-13
2018-01-11 12:50:00,1.461804113054976e-13
2018-01-11 13:00:00,1.449332298313114e-13
2018-01-11 13:10:00,1.4697080524178761e-13
2018-01-11 13:20:00,1.4469965145165482e-13
2018-01-11 13:30:00,1.4166225056615528e-13
2018-01-11 13:40:00,1.4076835443623114e-13
2018-01-11 13:50:00,1.4124946683739676e-13
2018-01-11 14:00:00,1.4122849464615117e-13
2018-01-11 14:10:00,1.4263509016802805e-13
2018-01-11 14:20:00,1.4675800246276296e-13
2018-01-11 14:30:00,1.516136985480924e-13
2018-01-11 14:40:00,1.5062040502731217e-13
2018-01-11 14:50:00,1.457418942909381e-13
2018-01-11 15:00:00,1.4255020481825714e-13
2018-01-11 15:10:00,1.361817307233691e-13
2018-01-11 15:20:00,1.29083139794934e-13
2018-01-11 15:30:00,1.281080568511396e-13
2018-01-11 15:40:00,1.273666990668373e-13
2018-01-11 15:50:00,1.3062832742178817e-13
2018-01-11 16:00:00,1.3431204777629825e-13
2018-01-11 16:10:00,1.3293888504613065e-13
2018-01-11 16:20:00,1.3073024773204406e-13
2018-01-11 16:30:00,1.2971553965951564e-13
2018-01-11 16:40:00,1.2833652588585596e-13
2018-01-11 16:50:00,1.271075765012009e-13
2018-01-11 17:00:00,1.2472303459208622e-13
2018-01-11 17:10:00,1.2700927875836028e-13
2018-01-11 17:20:00,1.2752343944608606e-13
2018-01-11 17:30:00,1.2398270958712461e-13
2018-01-11 17:40:00,1.221265595571884e-13
2018-01-11 17:50:00,1.2030368287932965e-13
2018-01-11 18:00:00,1.2135890878392157e-13
2018-01-11 18:10:00,1.2525623761658522e-13
2018-01-11 18:20:00,1.314561481428831e-13
2018-01-11 18:30:00,1.343809714692325e-13
2018-01-11 18:40:00,1.3216036546905565e-13
2018-01-11 18:50:00,1.2829548124595296e-13
2018-01-11 19:00:00,1.292918205147512e-13
2018-01-11 19:10:00,1.325653931263802e-13
2018-01-11 19:20:00,1.347450448551549e-13
2018-01-11 19:30:00,1.353878053967683e-13
2018-01-11 19:40:00,1.3567723590283892e-13
2018-01-11 19:50:00,1.3583683700695254e-13
2018-01-11 20:00:00,1.4008055557801068e-13
2018-01-11 20:10:00,1.4546531170255877e-13
2018-01-11 20:20:00,1.4475713139899093e-13
2018-01-11 20:30:00,1.4197828753964077e-13
2018-01-11 20:40:00,1.3815978909096704e-13
2018-01-11 20:50:00,1.3383235246231881e-13
2018-01-11 21:00:00,1.32651777295068e-13
2018-01-11 21:10:00,1.342020673582766e-13
2018-01-11 21:20:00,1.3331689629164817e-13
2018-01-11 21:30:00,1.2903095403577748e-13
2018-01-11 21:40:00,1.2448626486816197e-13
2018-01-11 21:50:00,1.2906003309001054e-13
2018-01-11 22:00:00,1.350008207991073e-13
2018-01-11 22:10:00,1.3327401597558805e-13
2018-01-11 22:20:00,1.3322505218824673e-13
2018-01-11 22:30:00,1.3715666742056128e-13
2018-01-11 22:40:00,1.354366691649743e-13
2018-01-11 22:50:00,1.3531646526381452e-13
2018-01-11 23:00:00,1.4126005662086984e-13
2018-01-11 23:10:00,1.4449934266716104e-13
2018-01-11 23:20:00,1.3972911882517965e-13
2018-01-11 23:30:00,1.293875758496525e-13
2018-01-11 23:40:00,1.2883602513826241e-13
2018-01-11 23:50:00,1.305822577141603e-13
2018-01-12 00:00:00,1.27851406863358e-13
2018-01-12 00:10:00,1.2667448508642068e-13
2018-01-12 00:20:00,1.2645837698323213e-13
2018-01-12 00:30:00,1.2154519310521034e-13
2018-01-12 00:40:00,1.212177414588514e-13
2018-01-12 00:50:00,1.230235525521132e-13
2018-01-12 01:00:00,1.299496667408585e-13
2018-01-12 01:10:00,1.3372183407155556e-13
2018-01-12 01:20:00,1.336851074173356e-13
2018-01-12 01:30:00,1.3663979329372168e-13
2018-01-12 01:40:00,1.3843597447357985e-13
2018-01-12 01:50:00,1.387517441885273e-13
2018-01-12 02:00:00,1.3899982334131358e-13
2018-01-12 02:10:00,1.372911421431727e-13
2018-01-12 02:20:00,1.352512421644131e-13
2018-01-12 02:30:00,1.3320368779540204e-13
2018-01-12 02:40:00,1.3024712427526632e-13
2018-01-12 02:50:00,1.2991852164150494e-13
2018-01-12 03:00:00,1.3033048762926544e-13
2018-01-12 03:10:00,1.2983095809885932e-13
2018-01-12 03:20:00,1.3085456208415264e-13
2018-01-12 03:30:00,1.333251281466398e-13
2018-01-12 03:40:00,1.3586303654890633e-13
2018-01-12 03:50:00,1.3702375779777345e-13
2018-01-12 04:00:00,1.377845461525666e-13
2018-01-12 04:10:00,1.4205976016600533e-13
2018-01-12 04:20:00,1.4613626213864504e-13
2018-01-12 04:30:00,1.4409749677227734e-13
2018-01-12 04:40:00,1.4131452209606446e-13
2018-01-12 04:50:00,1.376108762406745e-13
2018-01-12 05:00:00,1.328177439866988e-13
2018-01-12 05:10:00,1.351378824573079e-13
2018-01-12 05:20:00,1.4033138776564984e-13
2018-01-12 05:30:00,1.4265190129049333e-13
2018-01-12 05:40:00,1.395831394171249e-13
2018-01-12 05:50:00,1.329149226560304e-13
2018-01-12 06:00:00,1.325696757508211e-13
2018-01-12 06:10:00,1.3252363332523733e-13
2018-01-12 06:20:00,1.3125653241591148e-13
2018-01-12 06:30:00,1.3332831891553e-13
2018-01-12 06:40:00,1.36169830050568e-13
2018-01-12 06:50:00,1.3693038006494265e-13
2018-01-12 07:00:00,1.3833135255062093e-13
2018-01-12 07:10:00,1.368048505255609e-13
2018-01-12 07:20:00,1.3631629184930152e-13
2018-01-12 07:30:00,1.392567988569873e-13
2018-01-12 07:40:00,1.4314769799591057e-13
2018-01-12 07:50:00,1.440431623600622e-13
2018-01-12 08:00:00,1.4190490988421096e-13
2018-01-12 08:10:00,1.4016469795507744e-13
2018-01-12 08:20:00,1.414400271546828e-13
2018-01-12 08:30:00,1.4386106028413754e-13
2018-01-12 08:40:00,1.4443160539636184e-13
2018-01-12 08:50:00,1.468959303096867e-13
2018-01-12 09:00:00,1.456444435865742e-13
2018-01-12 09:10:00,1.413139507462616e-13
2018-01-12 09:20:00,1.4039266410301846e-13
2018-01-12 09:30:00,1.4532534900159392e-13
2018-01-12 09:40:00,1.5120826109824357e-13
2018-01-12 09:50:00,1.5160462882719316e-13
2018-01-12 10:00:00,1.438487528223022e-13
2018-01-12 10:10:00,1.4267348244203244e-13
2018-01-12 10:20:00,1.465595046935068e-13
2018-01-12 10:30:00,1.4916741199431098e-13
2018-01-12 10:40:00,1.483265951682018e-13
2018-01-12 10:50:00,1.4711269022306088e-13
2018-01-12 11:00:00,1.4647918065967585e-13
2018-01-12 11:10:00,1.4522631756090553e-13
2018-01-12 11:20:00,1.4514664128959198e-13
2018-01-12 11:30:00,1.510242444398528e-13
2018-01-12 11:40:00,1.5787463442913937e-13
2018-01-12 11:50:00,1.5493105491484676e-13
2018-01-12 12:00:00,1.5003926291969052e-13
2018-01-12 12:10:00,1.503925060657965e-13
2018-01-12 12:20:00,1.5297454202794734e-13
2018-01-12 12:30:00,1.545627141879593e-13
2018-01-12 12:40:00,1.5123966088344018e-13
2018-01-12 12:50:00,1.478872716174453e-13
2018-01-12 13:00:00,1.4546295258675054e-13
2018-01-12 13:10:00,1.4045162336198044e-13
2018-01-12 13:20:00,1.4006147038414432e-13
2018-01-12 13:30:00,1.4294825808847832e-13
2018-01-12 13:40:00,1.443217920553158e-13
2018-01-12 13:50:00,1.470315062522218e-13
2018-01-12 14:00:00,1.507566842229205e-13
2018-01-12 14:10:00,1.5274360933774545e-13
2018-01-12 14:20:00,1.521148839374429e-13
2018-01-12 14:30:00,1.477969342276651e-13
2018-01-12 14:40:00,1.4509668056792136e-13
2018-01-12 14:50:00,1.4505147206147214e-13
2018-01-12 15:00:00,1.4320689465004445e-13
2018-01-12 15:10:00,1.4155885807499368e-13
2018-01-12 15:20:00,1.4121208928906204e-13
2018-01-12 15:30:00,1.4103301088014176e-13
2018-01-12 15:40:00,1.3992671191835701e-13
2018-01-12 15:50:00,1.3860251743814365e-13
2018-01-12 16:00:00,1.3595358498150056e-13
2018-01-12 16:10:00,1.32333639520042e-13
2018-01-12 16:20:00,1.2876189874238705e-13
2018-01-12 16:30:00,1.3028837894232522e-13
2018-01-12 16:40:00,1.3642428855720505e-13
2018-01-12 16:50:00,1.4082607653898477e-13
2018-01-12 17:00:00,1.4058402345323137e-13
2018-01-12 17:10:00,1.399234859048414e-13
2018-01-12 17:20:00,1.436679681811396e-13
2018-01-12 17:30:00,1.484857725430101e-13
2018-01-12 17:40:00,1.5229113149835552e-13
2018-01-12 17:50:00,1.55485486608766e-13
2018-01-12 18:00:00,1.560374198096182e-13
2018-01-12 18:10:00,1.5065032090850216e-13
2018-01-12 18:20:00,1.4593572545121785e-13
2018-01-12 18:30:00,1.4645507772278812e-13
2018-01-12 18:40:00,1.456832216277644e-13
2018-01-12 18:50:00,1.448451341384942e-13
2018-01-12 19:00:00,1.4782194705207396e-13
2018-01-12 19:10:00,1.5085015926896394e-13
2018-01-12 19:20:00,1.51962635853e-13
2018-01-12 19:30:00,1.5325829466120045e-13
2018-01-12 19:40:00,1.5289900504140657e-13
2018-01-12 19:50:00,1.5380175188916764e-13
2018-01-12 20:00:00,1.5261421406502125e-13
2018-01-12 20:10:00,1.4977338764773334e-13
2018-01-12 20:20:00,1.4852996546303868e-13
2018-01-12 20:30:00,1.4775616210940457e-13
2018-01-12 20:40:00,1.4947183029835273e-13
2018-01-12 20:50:00,1.4901641768484957e-13
2018-01-12 21:00:00,1.452365014530755e-13
2018-01-12 21:10:00,1.4710045363016308e-13
2018-01-12 21:20:00,1.484593690315583e-13
2018-01-12 21:30:00,1.4498601897668785e-13
2018-01-12 21:40:00,1.437939613813003e-13
2018-01-12 21:50:00,1.4403135781258062e-13
2018-01-12 22:00:00,1.4409074766010244e-13
2018-01-12 22:10:00,1.3914488147919864e-13
2018-01-12 22:20:00,1.363885204830058e-13
2018-01-12 22:30:00,1.412121852689889e-13
2018-01-12 22:40:00,1.4472670375635865e-13
2018-01-12 22:50:00,1.5015919927455132e-13
2018-01-12 23:00:00,1.58469943505646e-13
2018-01-12 23:10:00,1.6366564548869074e-13
2018-01-12 23:20:00,1.7016406874392196e-13
2018-01-12 23:30:00,1.667064918803496e-13
2018-01-12 23:40:00,1.5826862389988614e-13
2018-01-12 23:50:00,1.538070762538648e-13
2018-01-13 00:00:00,1.5192695016294084e-13
