Timestamp,Orbit Mean Density (kg/m^3)
2014-09-13 12:30:00,1.2700679728720505e-12
2014-09-13 12:40:00,1.2626157334163053e-12
2014-09-13 12:50:00,1.247670560638295e-12
2014-09-13 13:00:00,1.2385853140523314e-12
2014-09-13 13:10:00,1.2374410812465368e-12
2014-09-13 13:20:00,1.2277073728715253e-12
2014-09-13 13:30:00,1.2082308552707798e-12
2014-09-13 13:40:00,1.1882457113882338e-12
2014-09-13 13:50:00,1.1700192137217949e-12
2014-09-13 14:00:00,1.1595004100562097e-12
2014-09-13 14:10:00,1.1616372969811253e-12
2014-09-13 14:20:00,1.171325124410098e-12
2014-09-13 14:30:00,1.1745728340582525e-12
2014-09-13 14:40:00,1.167006451236129e-12
2014-09-13 14:50:00,1.1584867767989789e-12
2014-09-13 15:00:00,1.1545837316414845e-12
2014-09-13 15:10:00,1.151861448162726e-12
2014-09-13 15:20:00,1.1504005176136024e-12
2014-09-13 15:30:00,1.145282593896921e-12
2014-09-13 15:40:00,1.139314922162073e-12
2014-09-13 15:50:00,1.136447641643074e-12
2014-09-13 16:00:00,1.1356242857385793e-12
2014-09-13 16:10:00,1.1375039880762386e-12
2014-09-13 16:20:00,1.1373980099861242e-12
2014-09-13 16:30:00,1.1332118155402585e-12
2014-09-13 16:40:00,1.1331731149891277e-12
2014-09-13 16:50:00,1.1333852948964449e-12
2014-09-13 17:00:00,1.126213538006765e-12
2014-09-13 17:10:00,1.1170276470437758e-12
2014-09-13 17:20:00,1.112077923927098e-12
2014-09-13 17:30:00,1.1142484851899244e-12
2014-09-13 17:40:00,1.1149119551531697e-12
2014-09-13 17:50:00,1.1085184127253791e-12
2014-09-13 18:00:00,1.103997638940683e-12
2014-09-13 18:10:00,1.1047899486481396e-12
2014-09-13 18:20:00,1.1021300258279917e-12
2014-09-13 18:30:00,1.0998278726240844e-12
2014-09-13 18:40:00,1.1021896819398282e-12
2014-09-13 18:50:00,1.1037719700189778e-12
2014-09-13 19:00:00,1.0996225141950457e-12
2014-09-13 19:10:00,1.0893584537584628e-12
2014-09-13 19:20:00,1.0789707368190722e-12
2014-09-13 19:30:00,1.0790285921276194e-12
2014-09-13 19:40:00,1.0798969731319684e-12
2014-09-13 19:50:00,1.0748584758883125e-12
2014-09-13 20:00:00,1.075233808292777e-12
2014-09-13 20:10:00,1.0796659326832118e-12
2014-09-13 20:20:00,1.0781771213230173e-12
2014-09-13 20:30:00,1.070358561814818e-12
2014-09-13 20:40:00,1.0636710158793846e-12
2014-09-13 20:50:00,1.0648796711216226e-12
2014-09-13 21:00:00,1.0652078857321864e-12
2014-09-13 21:10:00,1.0542499822049809e-12
2014-09-13 21:20:00,1.043938416462955e-12
2014-09-13 21:30:00,1.0357336219395504e-12
2014-09-13 21:40:00,1.0258906312209117e-12
2014-09-13 21:50:00,1.0279924065672156e-12
2014-09-13 22:00:00,1.0316773315480088e-12
2014-09-13 22:10:00,1.031155541537243e-12
2014-09-13 22:20:00,1.0301435356701033e-12
2014-09-13 22:30:00,1.0304444708011736e-12
2014-09-13 22:40:00,1.0296203521023292e-12
2014-09-13 22:50:00,1.0260990105336738e-12
2014-09-13 23:00:00,1.0210171854940765e-12
2014-09-13 23:10:00,1.0181515403534572e-12
2014-09-13 23:20:00,1.0153888328883806e-12
2014-09-13 23:30:00,1.0110061984584013e-12
2014-09-13 23:40:00,1.0052716546406916e-12
2014-09-13 23:50:00,9.973229910609582e-13
2014-09-14 00:00:00,9.90217576976156e-13
2014-09-14 00:10:00,9.854167086561662e-13
2014-09-14 00:20:00,9.794530937911506e-13
2014-09-14 00:30:00,9.702332738932714e-13
2014-09-14 00:40:00,9.658302814465789e-13
2014-09-14 00:50:00,9.63085094485437e-13
2014-09-14 01:00:00,9.60725557574795e-13
2014-09-14 01:10:00,9.613103916862978e-13
2014-09-14 01:20:00,9.575696000320598e-13
2014-09-14 01:30:00,9.504219376725197e-13
2014-09-14 01:40:00,9.484476171187785e-13
2014-09-14 01:50:00,9.461960670476024e-13
2014-09-14 02:00:00,9.474646547287364e-13
2014-09-14 02:10:00,9.510803018176405e-13
2014-09-14 02:20:00,9.56545352336154e-13
2014-09-14 02:30:00,9.635483619185845e-13
2014-09-14 02:40:00,9.649355121992649e-13
2014-09-14 02:50:00,9.66118744285188e-13
2014-09-14 03:00:00,9.68635349579403e-13
2014-09-14 03:10:00,9.653642385036737e-13
2014-09-14 03:20:00,9.628232175085905e-13
2014-09-14 03:30:00,9.587613651952366e-13
2014-09-14 03:40:00,9.48012573460826e-13
2014-09-14 03:50:00,9.412648802972587e-13
2014-09-14 04:00:00,9.355064560408916e-13
2014-09-14 04:10:00,9.322130133045356e-13
2014-09-14 04:20:00,9.32927896723037e-13
2014-09-14 04:30:00,9.33542926750246e-13
2014-09-14 04:40:00,9.331473480017457e-13
2014-09-14 04:50:00,9.306954497127416e-13
2014-09-14 05:00:00,9.254223101442415e-13
2014-09-14 05:10:00,9.251659805730945e-13
2014-09-14 05:20:00,9.27320389788812e-13
2014-09-14 05:30:00,9.24744666034102e-13
2014-09-14 05:40:00,9.188325471373917e-13
2014-09-14 05:50:00,9.1521050906389e-13
2014-09-14 06:00:00,9.127131111053234e-13
2014-09-14 06:10:00,9.119370191072113e-13
2014-09-14 06:20:00,9.085973448184154e-13
2014-09-14 06:30:00,9.010429519225509e-13
2014-09-14 06:40:00,8.98356186437162e-13
2014-09-14 06:50:00,8.976143037816314e-13
2014-09-14 07:00:00,8.959461738233288e-13
2014-09-14 07:10:00,8.96024921359669e-13
2014-09-14 07:20:00,8.952905491694421e-13
2014-09-14 07:30:00,8.91926035030881e-13
2014-09-14 07:40:00,8.877511093717074e-13
2014-09-14 07:50:00,8.836559323300695e-13
2014-09-14 08:00:00,8.838292567882569e-13
2014-09-14 08:10:00,8.865681089799721e-13
2014-09-14 08:20:00,8.8277850072233e-13
2014-09-14 08:30:00,8.792140004513959e-13
2014-09-14 08:40:00,8.791162079134937e-13
2014-09-14 08:50:00,8.754741299828792e-13
2014-09-14 09:00:00,8.750596910264879e-13
2014-09-14 09:10:00,8.795652221263496e-13
2014-09-14 09:20:00,8.847189679790107e-13
2014-09-14 09:30:00,8.87378301803406e-13
2014-09-14 09:40:00,8.865514190434643e-13
2014-09-14 09:50:00,8.86747046944624e-13
2014-09-14 10:00:00,8.901392284785855e-13
2014-09-14 10:10:00,8.876606863759545e-13
2014-09-14 10:20:00,8.890415849542895e-13
2014-09-14 10:30:00,8.909737778019773e-13
2014-09-14 10:40:00,8.883013608796827e-13
2014-09-14 10:50:00,8.885559345340288e-13
2014-09-14 11:00:00,8.990805595689872e-13
2014-09-14 11:10:00,9.076396157754004e-13
2014-09-14 11:20:00,9.040044395125953e-13
2014-09-14 11:30:00,8.91940646724222e-13
2014-09-14 11:40:00,8.834151856756935e-13
2014-09-14 11:50:00,8.833233280773777e-13
2014-09-14 12:00:00,8.836425197909528e-13
2014-09-14 12:10:00,8.776426308276289e-13
2014-09-14 12:20:00,8.711977508479554e-13
2014-09-14 12:30:00,8.684518100359777e-13
2014-09-14 12:40:00,8.654337080951936e-13
2014-09-14 12:50:00,8.671568119045945e-13
2014-09-14 13:00:00,8.678167732817679e-13
2014-09-14 13:10:00,8.667143002784863e-13
2014-09-14 13:20:00,8.65406910502759e-13
2014-09-14 13:30:00,8.634324363155808e-13
2014-09-14 13:40:00,8.626405989805724e-13
2014-09-14 13:50:00,8.653464060075648e-13
2014-09-14 14:00:00,8.659322236113027e-13
2014-09-14 14:10:00,8.625881472139069e-13
2014-09-14 14:20:00,8.547386442404845e-13
2014-09-14 14:30:00,8.499307593998142e-13
2014-09-14 14:40:00,8.557122964057617e-13
2014-09-14 14:50:00,8.584473326719169e-13
2014-09-14 15:00:00,8.544047421215059e-13
2014-09-14 15:10:00,8.578914826251937e-13
2014-09-14 15:20:00,8.65505033182572e-13
2014-09-14 15:30:00,8.681983373693207e-13
2014-09-14 15:40:00,8.709082343525669e-13
2014-09-14 15:50:00,8.740414348209508e-13
2014-09-14 16:00:00,8.76991535685411e-13
2014-09-14 16:10:00,8.718259734517358e-13
2014-09-14 16:20:00,8.608231682513369e-13
2014-09-14 16:30:00,8.615237377677178e-13
2014-09-14 16:40:00,8.689481378011261e-13
2014-09-14 16:50:00,8.723471470535424e-13
2014-09-14 17:00:00,8.71747712914294e-13
2014-09-14 17:10:00,8.663750207155997e-13
2014-09-14 17:20:00,8.620705996311446e-13
2014-09-14 17:30:00,8.607158571243858e-13
2014-09-14 17:40:00,8.591322107505107e-13
2014-09-14 17:50:00,8.637613604089315e-13
2014-09-14 18:00:00,8.704958404307577e-13
2014-09-14 18:10:00,8.726412058592966e-13
2014-09-14 18:20:00,8.666169586940748e-13
2014-09-14 18:30:00,8.631901190323349e-13
2014-09-14 18:40:00,8.653736629357816e-13
2014-09-14 18:50:00,8.62593061787574e-13
2014-09-14 19:00:00,8.559901583035078e-13
2014-09-14 19:10:00,8.507516668861829e-13
2014-09-14 19:20:00,8.531540981871929e-13
2014-09-14 19:30:00,8.541900479304219e-13
2014-09-14 19:40:00,8.5070350972597e-13
2014-09-14 19:50:00,8.451396472768512e-13
2014-09-14 20:00:00,8.406710652062433e-13
2014-09-14 20:10:00,8.378744731962598e-13
2014-09-14 20:20:00,8.334689059631089e-13
2014-09-14 20:30:00,8.296043116373461e-13
2014-09-14 20:40:00,8.280114356358504e-13
2014-09-14 20:50:00,8.260211242522665e-13
2014-09-14 21:00:00,8.252885506930759e-13
2014-09-14 21:10:00,8.27962301317296e-13
2014-09-14 21:20:00,8.315286855585616e-13
2014-09-14 21:30:00,8.3278427072756e-13
2014-09-14 21:40:00,8.297070579448734e-13
2014-09-14 21:50:00,8.282539638426909e-13
2014-09-14 22:00:00,8.337000365669665e-13
2014-09-14 22:10:00,8.367745269287194e-13
2014-09-14 22:20:00,8.355211001708705e-13
2014-09-14 22:30:00,8.30948616255181e-13
2014-09-14 22:40:00,8.257985759729762e-13
2014-09-14 22:50:00,8.224888612218298e-13
2014-09-14 23:00:00,8.243055480856943e-13
2014-09-14 23:10:00,8.25958470706566e-13
2014-09-14 23:20:00,8.218602512305686e-13
2014-09-14 23:30:00,8.217514920933269e-13
2014-09-14 23:40:00,8.284492090252208e-13
2014-09-14 23:50:00,8.273086140880804e-13
2014-09-15 00:00:00,8.257184318764959e-13
2014-09-15 00:10:00,8.320901213979237e-13
2014-09-15 00:20:00,8.403586394041314e-13
2014-09-15 00:30:00,8.430162822391253e-13
2014-09-15 00:40:00,8.390846072060704e-13
2014-09-15 00:50:00,8.397780032163066e-13
2014-09-15 01:00:00,8.396819641263738e-13
2014-09-15 01:10:00,8.293314909891211e-13
2014-09-15 01:20:00,8.223303514978532e-13
2014-09-15 01:30:00,8.249067286378359e-13
2014-09-15 01:40:00,8.308044102970348e-13
2014-09-15 01:50:00,8.334993417648451e-13
2014-09-15 02:00:00,8.338884933386226e-13
2014-09-15 02:10:00,8.380638238031775e-13
2014-09-15 02:20:00,8.40718250347076e-13
2014-09-15 02:30:00,8.381905641198964e-13
2014-09-15 02:40:00,8.36222826252492e-13
2014-09-15 02:50:00,8.373721139471248e-13
2014-09-15 03:00:00,8.377324672264635e-13
2014-09-15 03:10:00,8.300048436110956e-13
2014-09-15 03:20:00,8.276344195714588e-13
2014-09-15 03:30:00,8.303639097063554e-13
2014-09-15 03:40:00,8.35326745465811e-13
2014-09-15 03:50:00,8.379968616412175e-13
2014-09-15 04:00:00,8.349107492911318e-13
2014-09-15 04:10:00,8.323442828900891e-13
2014-09-15 04:20:00,8.319984885217015e-13
2014-09-15 04:30:00,8.29070974795629e-13
2014-09-15 04:40:00,8.301243762331924e-13
2014-09-15 04:50:00,8.328871814836656e-13
2014-09-15 05:00:00,8.320708453581927e-13
2014-09-15 05:10:00,8.304343375550448e-13
2014-09-15 05:20:00,8.286382741357176e-13
2014-09-15 05:30:00,8.27838763518664e-13
2014-09-15 05:40:00,8.31084600400883e-13
2014-09-15 05:50:00,8.316558962735492e-13
2014-09-15 06:00:00,8.297047006078989e-13
2014-09-15 06:10:00,8.3173764889643e-13
2014-09-15 06:20:00,8.329991862455274e-13
2014-09-15 06:30:00,8.335114325316527e-13
2014-09-15 06:40:00,8.326066372668213e-13
2014-09-15 06:50:00,8.297499513685121e-13
2014-09-15 07:00:00,8.299532180918233e-13
2014-09-15 07:10:00,8.302926015684488e-13
2014-09-15 07:20:00,8.238734535097166e-13
2014-09-15 07:30:00,8.21378235557628e-13
2014-09-15 07:40:00,8.25296783504285e-13
2014-09-15 07:50:00,8.21959173635245e-13
2014-09-15 08:00:00,8.139519757399904e-13
2014-09-15 08:10:00,8.116194923110687e-13
2014-09-15 08:20:00,8.08444607440112e-13
2014-09-15 08:30:00,8.02551779778105e-13
2014-09-15 08:40:00,8.020644920018084e-13
2014-09-15 08:50:00,8.11588247525754e-13
2014-09-15 09:00:00,8.181473290162588e-13
2014-09-15 09:10:00,8.17703785493242e-13
2014-09-15 09:20:00,8.228640974078817e-13
2014-09-15 09:30:00,8.360601387531841e-13
2014-09-15 09:40:00,8.403106245724069e-13
2014-09-15 09:50:00,8.412249511947129e-13
2014-09-15 10:00:00,8.429440126247813e-13
2014-09-15 10:10:00,8.42775415792284e-13
2014-09-15 10:20:00,8.461087754542114e-13
2014-09-15 10:30:00,8.587188615140459e-13
2014-09-15 10:40:00,8.645576530536904e-13
2014-09-15 10:50:00,8.599999967177706e-13
2014-09-15 11:00:00,8.485268836786114e-13
2014-09-15 11:10:00,8.33634629824404e-13
2014-09-15 11:20:00,8.269756601121689e-13
2014-09-15 11:30:00,8.277911675873854e-13
2014-09-15 11:40:00,8.279599153305692e-13
2014-09-15 11:50:00,8.275124721575808e-13
2014-09-15 12:00:00,8.226886002152096e-13
2014-09-15 12:10:00,8.198734412388193e-13
2014-09-15 12:20:00,8.188751916531855e-13
2014-09-15 12:30:00,8.096309500106854e-13
2014-09-15 12:40:00,8.082618416886911e-13
2014-09-15 12:50:00,8.133954848855346e-13
2014-09-15 13:00:00,8.123886516353929e-13
2014-09-15 13:10:00,8.094436893266198e-13
2014-09-15 13:20:00,8.087939134161577e-13
2014-09-15 13:30:00,8.09169023345874e-13
2014-09-15 13:40:00,8.10286103223935e-13
2014-09-15 13:50:00,8.042802596974046e-13
2014-09-15 14:00:00,7.989009665181854e-13
2014-09-15 14:10:00,7.965130670848472e-13
2014-09-15 14:20:00,7.946880538668388e-13
2014-09-15 14:30:00,7.980646470569014e-13
2014-09-15 14:40:00,8.055126541099472e-13
2014-09-15 14:50:00,8.132463430889249e-13
2014-09-15 15:00:00,8.156972317195006e-13
2014-09-15 15:10:00,8.131753762385304e-13
2014-09-15 15:20:00,8.178655122498089e-13
2014-09-15 15:30:00,8.231424709304728e-13
2014-09-15 15:40:00,8.231235472775837e-13
2014-09-15 15:50:00,8.219305204579123e-13
2014-09-15 16:00:00,8.20195434779553e-13
2014-09-15 16:10:00,8.218270421885919e-13
2014-09-15 16:20:00,8.250676453834223e-13
2014-09-15 16:30:00,8.251298231468382e-13
2014-09-15 16:40:00,8.20622251425034e-13
2014-09-15 16:50:00,8.133999305729508e-13
2014-09-15 17:00:00,8.065772227046781e-13
2014-09-15 17:10:00,8.048410508686969e-13
2014-09-15 17:20:00,8.081589347678526e-13
2014-09-15 17:30:00,8.097869647305753e-13
2014-09-15 17:40:00,8.117526602791729e-13
2014-09-15 17:50:00,8.133915936816437e-13
2014-09-15 18:00:00,8.145254043907617e-13
2014-09-15 18:10:00,8.151686370417687e-13
2014-09-15 18:20:00,8.09906446231836e-13
2014-09-15 18:30:00,8.035074132916087e-13
2014-09-15 18:40:00,8.040591103190118e-13
2014-09-15 18:50:00,8.056253940988496e-13
2014-09-15 19:00:00,8.094415931929141e-13
2014-09-15 19:10:00,8.142862088971475e-13
2014-09-15 19:20:00,8.129201060096232e-13
2014-09-15 19:30:00,8.067536980690577e-13
2014-09-15 19:40:00,8.014673660056219e-13
2014-09-15 19:50:00,7.992784313926457e-13
2014-09-15 20:00:00,8.009252060616065e-13
2014-09-15 20:10:00,8.016891934453836e-13
2014-09-15 20:20:00,7.98907128781547e-13
2014-09-15 20:30:00,7.995889858585141e-13
2014-09-15 20:40:00,8.05518862447393e-13
2014-09-15 20:50:00,8.090378318387557e-13
2014-09-15 21:00:00,8.115041953036863e-13
2014-09-15 21:10:00,8.134446508884674e-13
2014-09-15 21:20:00,8.134316592733536e-13
2014-09-15 21:30:00,8.16156984582751e-13
2014-09-15 21:40:00,8.206726262516024e-13
2014-09-15 21:50:00,8.210198481270954e-13
2014-09-15 22:00:00,8.166996628888949e-13
2014-09-15 22:10:00,8.139053814995144e-13
2014-09-15 22:20:00,8.20856922394376e-13
2014-09-15 22:30:00,8.298685590093134e-13
2014-09-15 22:40:00,8.292433581785621e-13
2014-09-15 22:50:00,8.253232965608255e-13
2014-09-15 23:00:00,8.26354783122647e-13
2014-09-15 23:10:00,8.225399958216616e-13
2014-09-15 23:20:00,8.128671224366768e-13
2014-09-15 23:30:00,8.113171896535853e-13
2014-09-15 23:40:00,8.145793615174749e-13
2014-09-15 23:50:00,8.09214897576591e-13
2014-09-16 00:00:00,8.03207129722482e-13
