Timestamp,Orbit Mean Density (kg/m^3)
2016-12-08 03:20:00,3.645349520050054e-13
2016-12-08 03:30:00,3.657719417548578e-13
2016-12-08 03:40:00,3.696340696317829e-13
2016-12-08 03:50:00,3.667901073079085e-13
2016-12-08 04:00:00,3.624981771183662e-13
2016-12-08 04:10:00,3.6589227821773634e-13
2016-12-08 04:20:00,3.7116771830276137e-13
2016-12-08 04:30:00,3.7553435549443554e-13
2016-12-08 04:40:00,3.76917394981508e-13
2016-12-08 04:50:00,3.780147226657152e-13
2016-12-08 05:00:00,3.852148179299965e-13
2016-12-08 05:10:00,3.902617282473771e-13
2016-12-08 05:20:00,3.920681309447553e-13
2016-12-08 05:30:00,3.9809116709149413e-13
2016-12-08 05:40:00,4.033903901835813e-13
2016-12-08 05:50:00,3.9665372809947894e-13
2016-12-08 06:00:00,3.865950244612634e-13
2016-12-08 06:10:00,3.80889265444314e-13
2016-12-08 06:20:00,3.806430617134233e-13
2016-12-08 06:30:00,3.76869864159551e-13
2016-12-08 06:40:00,3.708042686482568e-13
2016-12-08 06:50:00,3.679407678063386e-13
2016-12-08 07:00:00,3.693147819281003e-13
2016-12-08 07:10:00,3.70201657515817e-13
2016-12-08 07:20:00,3.73704612003859e-13
2016-12-08 07:30:00,3.7343587901185673e-13
2016-12-08 07:40:00,3.695674836647753e-13
2016-12-08 07:50:00,3.688704816868136e-13
2016-12-08 08:00:00,3.7084521622906434e-13
2016-12-08 08:10:00,3.764600249124525e-13
2016-12-08 08:20:00,3.7659455498438753e-13
2016-12-08 08:30:00,3.750227371217169e-13
2016-12-08 08:40:00,3.739837107278445e-13
2016-12-08 08:50:00,3.683862406312036e-13
2016-12-08 09:00:00,3.662946288442006e-13
2016-12-08 09:10:00,3.697096692798012e-13
2016-12-08 09:20:00,3.6738388618558493e-13
2016-12-08 09:30:00,3.6547310107749194e-13
2016-12-08 09:40:00,3.656795037782403e-13
2016-12-08 09:50:00,3.702759988820485e-13
2016-12-08 10:00:00,3.752403347457557e-13
2016-12-08 10:10:00,3.716278413110254e-13
2016-12-08 10:20:00,3.750755288558235e-13
2016-12-08 10:30:00,3.860385877020096e-13
2016-12-08 10:40:00,3.960404573316044e-13
2016-12-08 10:50:00,3.982378923392434e-13
2016-12-08 11:00:00,3.951264714223253e-13
2016-12-08 11:10:00,3.9135841122709945e-13
2016-12-08 11:20:00,3.874823122621554e-13
2016-12-08 11:30:00,3.828748630104572e-13
2016-12-08 11:40:00,3.8030540673655643e-13
2016-12-08 11:50:00,3.723213327464669e-13
2016-12-08 12:00:00,3.63316673386648e-13
2016-12-08 12:10:00,3.5922042617478337e-13
2016-12-08 12:20:00,3.5480200396846054e-13
2016-12-08 12:30:00,3.5125801108156294e-13
2016-12-08 12:40:00,3.493992952853712e-13
2016-12-08 12:50:00,3.487037848571159e-13
2016-12-08 13:00:00,3.524439489670292e-13
2016-12-08 13:10:00,3.5667142449804844e-13
2016-12-08 13:20:00,3.6174032519237777e-13
2016-12-08 13:30:00,3.666449238745003e-13
2016-12-08 13:40:00,3.6529893170094733e-13
2016-12-08 13:50:00,3.621398506333249e-13
2016-12-08 14:00:00,3.615287777932285e-13
2016-12-08 14:10:00,3.642804196148065e-13
2016-12-08 14:20:00,3.7408410746796994e-13
2016-12-08 14:30:00,3.838295322271779e-13
2016-12-08 14:40:00,3.8881323833047604e-13
2016-12-08 14:50:00,3.922957198046226e-13
2016-12-08 15:00:00,3.945193044051857e-13
2016-12-08 15:10:00,3.9874814677910297e-13
2016-12-08 15:20:00,4.0363317087210594e-13
2016-12-08 15:30:00,4.083544135154961e-13
2016-12-08 15:40:00,4.122687148100506e-13
2016-12-08 15:50:00,4.0923943477825783e-13
2016-12-08 16:00:00,4.048756492760973e-13
2016-12-08 16:10:00,3.9566630307818534e-13
2016-12-08 16:20:00,3.8423773864573753e-13
2016-12-08 16:30:00,3.814299609429951e-13
2016-12-08 16:40:00,3.765987253071283e-13
2016-12-08 16:50:00,3.6745839953346354e-13
2016-12-08 17:00:00,3.655353157251202e-13
2016-12-08 17:10:00,3.687002483775256e-13
2016-12-08 17:20:00,3.7174309114875533e-13
2016-12-08 17:30:00,3.690677823796132e-13
2016-12-08 17:40:00,3.634334204112618e-13
2016-12-08 17:50:00,3.641367399182305e-13
2016-12-08 18:00:00,3.64538932075348e-13
2016-12-08 18:10:00,3.639481437650245e-13
2016-12-08 18:20:00,3.645521498212192e-13
2016-12-08 18:30:00,3.624601568425102e-13
2016-12-08 18:40:00,3.592351056171045e-13
2016-12-08 18:50:00,3.5794560817088554e-13
2016-12-08 19:00:00,3.575716240103817e-13
2016-12-08 19:10:00,3.576927587102571e-13
2016-12-08 19:20:00,3.5714661545966365e-13
2016-12-08 19:30:00,3.5585739670066393e-13
2016-12-08 19:40:00,3.533195860284283e-13
2016-12-08 19:50:00,3.514879841931736e-13
2016-12-08 20:00:00,3.4994412486444934e-13
2016-12-08 20:10:00,3.4657182025141026e-13
2016-12-08 20:20:00,3.386917472226596e-13
2016-12-08 20:30:00,3.345143790879917e-13
2016-12-08 20:40:00,3.394373916261848e-13
2016-12-08 20:50:00,3.475207568187733e-13
2016-12-08 21:00:00,3.507278987729883e-13
2016-12-08 21:10:00,3.508697539485531e-13
2016-12-08 21:20:00,3.528625143738727e-13
2016-12-08 21:30:00,3.585748523182632e-13
2016-12-08 21:40:00,3.6634863777061273e-13
2016-12-08 21:50:00,3.740125959522165e-13
2016-12-08 22:00:00,3.780876945684425e-13
2016-12-08 22:10:00,3.685078263737024e-13
2016-12-08 22:20:00,3.598041258179174e-13
2016-12-08 22:30:00,3.594301801458044e-13
2016-12-08 22:40:00,3.665619265450657e-13
2016-12-08 22:50:00,3.735941212220721e-13
2016-12-08 23:00:00,3.700551163847892e-13
2016-12-08 23:10:00,3.632947461000009e-13
2016-12-08 23:20:00,3.6404236043830244e-13
2016-12-08 23:30:00,3.652959767489108e-13
2016-12-08 23:40:00,3.650135421003384e-13
2016-12-08 23:50:00,3.602516434836122e-13
2016-12-09 00:00:00,3.576480734817204e-13
2016-12-09 00:10:00,3.5809701758698134e-13
2016-12-09 00:20:00,3.540071513336644e-13
2016-12-09 00:30:00,3.561356969766262e-13
2016-12-09 00:40:00,3.585101265987637e-13
2016-12-09 00:50:00,3.5217275344302134e-13
2016-12-09 01:00:00,3.470325596210646e-13
2016-12-09 01:10:00,3.485182420432623e-13
2016-12-09 01:20:00,3.50990484878029e-13
2016-12-09 01:30:00,3.5270759516464297e-13
2016-12-09 01:40:00,3.513086697146708e-13
2016-12-09 01:50:00,3.463282421517116e-13
2016-12-09 02:00:00,3.4078985409950693e-13
2016-12-09 02:10:00,3.380709622301925e-13
2016-12-09 02:20:00,3.378196042180831e-13
2016-12-09 02:30:00,3.3483565913646814e-13
2016-12-09 02:40:00,3.3062538709600253e-13
2016-12-09 02:50:00,3.328545672695817e-13
2016-12-09 03:00:00,3.356329362095919e-13
2016-12-09 03:10:00,3.330832415531886e-13
2016-12-09 03:20:00,3.33263969942046e-13
2016-12-09 03:30:00,3.3493803733583834e-13
2016-12-09 03:40:00,3.3374266795328e-13
2016-12-09 03:50:00,3.3311417662855653e-13
2016-12-09 04:00:00,3.313908011669192e-13
2016-12-09 04:10:00,3.29943626247167e-13
2016-12-09 04:20:00,3.285529943696104e-13
2016-12-09 04:30:00,3.290159600385568e-13
2016-12-09 04:40:00,3.283214550793073e-13
2016-12-09 04:50:00,3.234326298803671e-13
2016-12-09 05:00:00,3.186517108379734e-13
2016-12-09 05:10:00,3.201901869878444e-13
2016-12-09 05:20:00,3.244897182286e-13
2016-12-09 05:30:00,3.2897760428843954e-13
2016-12-09 05:40:00,3.30409440657528e-13
2016-12-09 05:50:00,3.3011758899856433e-13
2016-12-09 06:00:00,3.2714476297926163e-13
2016-12-09 06:10:00,3.233530574687262e-13
2016-12-09 06:20:00,3.2432672708219654e-13
2016-12-09 06:30:00,3.296678712895257e-13
2016-12-09 06:40:00,3.347378421994491e-13
2016-12-09 06:50:00,3.358435579524158e-13
2016-12-09 07:00:00,3.437824017940148e-13
2016-12-09 07:10:00,3.5108722247289253e-13
2016-12-09 07:20:00,3.499792383518104e-13
2016-12-09 07:30:00,3.504773388402351e-13
2016-12-09 07:40:00,3.501344721686812e-13
2016-12-09 07:50:00,3.483801826637154e-13
2016-12-09 08:00:00,3.483496679127521e-13
2016-12-09 08:10:00,3.497187895407499e-13
2016-12-09 08:20:00,3.477161317843192e-13
2016-12-09 08:30:00,3.350900404502772e-13
2016-12-09 08:40:00,3.256959983018104e-13
2016-12-09 08:50:00,3.299647248534203e-13
2016-12-09 09:00:00,3.3519739182463497e-13
2016-12-09 09:10:00,3.342930768988732e-13
2016-12-09 09:20:00,3.3106333190083484e-13
2016-12-09 09:30:00,3.252991650116332e-13
2016-12-09 09:40:00,3.1974729832732693e-13
2016-12-09 09:50:00,3.13414678579545e-13
2016-12-09 10:00:00,3.1074230508859805e-13
2016-12-09 10:10:00,3.059968957839172e-13
2016-12-09 10:20:00,2.992190662023397e-13
2016-12-09 10:30:00,2.9665166181829933e-13
2016-12-09 10:40:00,3.0050236840360533e-13
2016-12-09 10:50:00,3.061645559734743e-13
2016-12-09 11:00:00,3.079665199811863e-13
2016-12-09 11:10:00,3.066939792796367e-13
2016-12-09 11:20:00,3.139347794224108e-13
2016-12-09 11:30:00,3.267268480661844e-13
2016-12-09 11:40:00,3.331741775801213e-13
2016-12-09 11:50:00,3.317373352292066e-13
2016-12-09 12:00:00,3.2674188182568373e-13
2016-12-09 12:10:00,3.2997664665499753e-13
2016-12-09 12:20:00,3.4169903245788665e-13
2016-12-09 12:30:00,3.5029229592043214e-13
2016-12-09 12:40:00,3.51492976009986e-13
2016-12-09 12:50:00,3.479835283626069e-13
2016-12-09 13:00:00,3.382590146377427e-13
2016-12-09 13:10:00,3.29208492394846e-13
2016-12-09 13:20:00,3.223894427257956e-13
2016-12-09 13:30:00,3.208760673973541e-13
2016-12-09 13:40:00,3.211901877312999e-13
2016-12-09 13:50:00,3.181637006165688e-13
2016-12-09 14:00:00,3.2079853935681824e-13
2016-12-09 14:10:00,3.327240368700437e-13
2016-12-09 14:20:00,3.368248100393984e-13
2016-12-09 14:30:00,3.354372949733616e-13
2016-12-09 14:40:00,3.3915021536030094e-13
2016-12-09 14:50:00,3.471363624446887e-13
2016-12-09 15:00:00,3.58270859244952e-13
2016-12-09 15:10:00,3.606592546048986e-13
2016-12-09 15:20:00,3.57700207943348e-13
2016-12-09 15:30:00,3.536038281924243e-13
2016-12-09 15:40:00,3.4754012749719453e-13
2016-12-09 15:50:00,3.440657111402375e-13
2016-12-09 16:00:00,3.440622331771951e-13
2016-12-09 16:10:00,3.4323842352466497e-13
2016-12-09 16:20:00,3.445543876762312e-13
2016-12-09 16:30:00,3.453653871640462e-13
2016-12-09 16:40:00,3.467116380709548e-13
2016-12-09 16:50:00,3.5693267078656133e-13
2016-12-09 17:00:00,3.65459936546311e-13
2016-12-09 17:10:00,3.5948112257934125e-13
2016-12-09 17:20:00,3.5408702781767353e-13
2016-12-09 17:30:00,3.593815841389045e-13
2016-12-09 17:40:00,3.679929887689538e-13
2016-12-09 17:50:00,3.72708960273008e-13
2016-12-09 18:00:00,3.738989572715763e-13
2016-12-09 18:10:00,3.739396879146638e-13
2016-12-09 18:20:00,3.704028613448261e-13
2016-12-09 18:30:00,3.68783306054448e-13
2016-12-09 18:40:00,3.783238124067504e-13
2016-12-09 18:50:00,3.8872869855375993e-13
2016-12-09 19:00:00,3.8978108418702523e-13
2016-12-09 19:10:00,3.852549065830458e-13
2016-12-09 19:20:00,3.854422688402651e-13
2016-12-09 19:30:00,3.8997531911238114e-13
2016-12-09 19:40:00,3.935207943305502e-13
2016-12-09 19:50:00,3.9475011707196914e-13
2016-12-09 20:00:00,3.882704821184336e-13
2016-12-09 20:10:00,3.7532538400671e-13
2016-12-09 20:20:00,3.68214226680586e-13
2016-12-09 20:30:00,3.7123262560682854e-13
2016-12-09 20:40:00,3.74811639830345e-13
2016-12-09 20:50:00,3.6930211946632424e-13
2016-12-09 21:00:00,3.602702828637503e-13
2016-12-09 21:10:00,3.6038592070173443e-13
2016-12-09 21:20:00,3.653827355026397e-13
2016-12-09 21:30:00,3.674432507393376e-13
2016-12-09 21:40:00,3.711402639618076e-13
2016-12-09 21:50:00,3.750012310908599e-13
2016-12-09 22:00:00,3.741809291689001e-13
2016-12-09 22:10:00,3.75039956453426e-13
2016-12-09 22:20:00,3.772275881006425e-13
2016-12-09 22:30:00,3.8384804933774964e-13
2016-12-09 22:40:00,3.870707641888104e-13
2016-12-09 22:50:00,3.885881951401624e-13
2016-12-09 23:00:00,3.929655416696685e-13
2016-12-09 23:10:00,3.908964037624069e-13
2016-12-09 23:20:00,3.8679788446349764e-13
2016-12-09 23:30:00,3.8545051007367093e-13
2016-12-09 23:40:00,3.792284892219405e-13
2016-12-09 23:50:00,3.767883502499218e-13
2016-12-10 00:00:00,3.7236809286433803e-13
