Timestamp,Orbit Mean Density (kg/m^3)
2017-03-07 00:00:00,3.718353712129753e-13
2017-03-07 00:10:00,3.695789323372272e-13
2017-03-07 00:20:00,3.6542140871897997e-13
2017-03-07 00:30:00,3.63305954813746e-13
2017-03-07 00:40:00,3.664718664222851e-13
2017-03-07 00:50:00,3.662787215397939e-13
2017-03-07 01:00:00,3.6822662681245734e-13
2017-03-07 01:10:00,3.697187686989005e-13
2017-03-07 01:20:00,3.722176567867096e-13
2017-03-07 01:30:00,3.729201529372813e-13
2017-03-07 01:40:00,3.757719714307554e-13
2017-03-07 01:50:00,3.8077316498420817e-13
2017-03-07 02:00:00,3.830160556043654e-13
2017-03-07 02:10:00,3.769800526932197e-13
2017-03-07 02:20:00,3.765882169480262e-13
2017-03-07 02:30:00,3.831516164896057e-13
2017-03-07 02:40:00,3.8301343213875444e-13
2017-03-07 02:50:00,3.764504077241708e-13
2017-03-07 03:00:00,3.742429609195993e-13
2017-03-07 03:10:00,3.7581106004775673e-13
2017-03-07 03:20:00,3.730141409234769e-13
2017-03-07 03:30:00,3.66596273746907e-13
2017-03-07 03:40:00,3.664997402534156e-13
2017-03-07 03:50:00,3.6870249657357593e-13
2017-03-07 04:00:00,3.659867336248251e-13
2017-03-07 04:10:00,3.7092556831256033e-13
2017-03-07 04:20:00,3.6934434721136373e-13
2017-03-07 04:30:00,3.6974435399752473e-13
2017-03-07 04:40:00,3.7010289012531173e-13
2017-03-07 04:50:00,3.68454017648221e-13
2017-03-07 05:00:00,3.6982927605955474e-13
2017-03-07 05:10:00,3.7608486577225444e-13
2017-03-07 05:20:00,3.766350422287301e-13
2017-03-07 05:30:00,3.7939695547031173e-13
2017-03-07 05:40:00,3.785406212713423e-13
2017-03-07 05:50:00,3.836467028042374e-13
2017-03-07 06:00:00,3.90060825188426e-13
2017-03-07 06:10:00,3.880223535442355e-13
2017-03-07 06:20:00,3.8574637604622563e-13
2017-03-07 06:30:00,3.830716536406591e-13
2017-03-07 06:40:00,3.789126028241789e-13
2017-03-07 06:50:00,3.7062035986197613e-13
2017-03-07 07:00:00,3.642165271220078e-13
2017-03-07 07:10:00,3.615177135397028e-13
2017-03-07 07:20:00,3.581315175770125e-13
2017-03-07 07:30:00,3.556855392926128e-13
2017-03-07 07:40:00,3.572951405342372e-13
2017-03-07 07:50:00,3.613224273334698e-13
2017-03-07 08:00:00,3.637812981331389e-13
2017-03-07 08:10:00,3.654399561914769e-13
2017-03-07 08:20:00,3.6879025535370884e-13
2017-03-07 08:30:00,3.76482322934557e-13
2017-03-07 08:40:00,3.770643438253379e-13
2017-03-07 08:50:00,3.720593137675163e-13
2017-03-07 09:00:00,3.673739596021927e-13
2017-03-07 09:10:00,3.656437619949328e-13
2017-03-07 09:20:00,3.672806417430751e-13
2017-03-07 09:30:00,3.673086677345168e-13
2017-03-07 09:40:00,3.652204404274156e-13
2017-03-07 09:50:00,3.6256927273012257e-13
2017-03-07 10:00:00,3.579850702929048e-13
2017-03-07 10:10:00,3.542589020713258e-13
2017-03-07 10:20:00,3.555403031740954e-13
2017-03-07 10:30:00,3.5804904634371773e-13
2017-03-07 10:40:00,3.57234145332526e-13
2017-03-07 10:50:00,3.493564891815636e-13
2017-03-07 11:00:00,3.4733506062609254e-13
2017-03-07 11:10:00,3.506387941860907e-13
2017-03-07 11:20:00,3.4819144677549233e-13
2017-03-07 11:30:00,3.453502725987138e-13
2017-03-07 11:40:00,3.4879430572199814e-13
2017-03-07 11:50:00,3.5396405938382485e-13
2017-03-07 12:00:00,3.591371704490782e-13
2017-03-07 12:10:00,3.599069326147367e-13
2017-03-07 12:20:00,3.595458236761759e-13
2017-03-07 12:30:00,3.5899337618015853e-13
2017-03-07 12:40:00,3.553774650097884e-13
2017-03-07 12:50:00,3.506620512691507e-13
2017-03-07 13:00:00,3.480912228007949e-13
2017-03-07 13:10:00,3.449237434612984e-13
2017-03-07 13:20:00,3.423968382466222e-13
2017-03-07 13:30:00,3.4206507043165905e-13
2017-03-07 13:40:00,3.466749802285851e-13
2017-03-07 13:50:00,3.510222599038287e-13
2017-03-07 14:00:00,3.511698516583101e-13
2017-03-07 14:10:00,3.471618217862035e-13
2017-03-07 14:20:00,3.454164719894079e-13
2017-03-07 14:30:00,3.4687228105200164e-13
2017-03-07 14:40:00,3.493556745837388e-13
2017-03-07 14:50:00,3.515531017662988e-13
2017-03-07 15:00:00,3.5473736009474594e-13
2017-03-07 15:10:00,3.4986912225937605e-13
2017-03-07 15:20:00,3.4428585475176015e-13
2017-03-07 15:30:00,3.4303296699280453e-13
2017-03-07 15:40:00,3.3889665444597774e-13
2017-03-07 15:50:00,3.402271006207181e-13
2017-03-07 16:00:00,3.537327050484538e-13
2017-03-07 16:10:00,3.604140957766425e-13
2017-03-07 16:20:00,3.563928264807117e-13
2017-03-07 16:30:00,3.533112430525988e-13
2017-03-07 16:40:00,3.522100782392788e-13
2017-03-07 16:50:00,3.5066730173577386e-13
2017-03-07 17:00:00,3.4395892688752045e-13
2017-03-07 17:10:00,3.4448549267994813e-13
2017-03-07 17:20:00,3.452406977047714e-13
2017-03-07 17:30:00,3.3574373327404873e-13
2017-03-07 17:40:00,3.287312540360433e-13
2017-03-07 17:50:00,3.3539025956454154e-13
2017-03-07 18:00:00,3.389231925448656e-13
2017-03-07 18:10:00,3.343544694472949e-13
2017-03-07 18:20:00,3.31523362159582e-13
2017-03-07 18:30:00,3.392639146215229e-13
2017-03-07 18:40:00,3.444237275198309e-13
2017-03-07 18:50:00,3.457693553097161e-13
2017-03-07 19:00:00,3.485671136293048e-13
2017-03-07 19:10:00,3.5149446927134134e-13
2017-03-07 19:20:00,3.4240996580592883e-13
2017-03-07 19:30:00,3.367406610725309e-13
2017-03-07 19:40:00,3.512305883532638e-13
2017-03-07 19:50:00,3.5783634539369853e-13
2017-03-07 20:00:00,3.5591150079991794e-13
2017-03-07 20:10:00,3.578159456724208e-13
2017-03-07 20:20:00,3.644958016088868e-13
2017-03-07 20:30:00,3.645366577514742e-13
2017-03-07 20:40:00,3.584166723558638e-13
2017-03-07 20:50:00,3.591338139520152e-13
2017-03-07 21:00:00,3.668177290323025e-13
2017-03-07 21:10:00,3.528269187900598e-13
2017-03-07 21:20:00,3.449129195081597e-13
2017-03-07 21:30:00,3.4606138113426654e-13
2017-03-07 21:40:00,3.42042792328503e-13
2017-03-07 21:50:00,3.3654009260672613e-13
2017-03-07 22:00:00,3.349762483020119e-13
2017-03-07 22:10:00,3.3645635118050354e-13
