Timestamp,Orbit Mean Density (kg/m^3)
2016-08-24 08:40:00,3.7071708795193394e-13
2016-08-24 08:50:00,3.679803074075858e-13
2016-08-24 09:00:00,3.6423685008830024e-13
2016-08-24 09:10:00,3.6243768004171545e-13
2016-08-24 09:20:00,3.606491702138058e-13
2016-08-24 09:30:00,3.5957832699070174e-13
2016-08-24 09:40:00,3.609218258621781e-13
2016-08-24 09:50:00,3.597301394989931e-13
2016-08-24 10:00:00,3.604063279109233e-13
2016-08-24 10:10:00,3.6433602295625377e-13
2016-08-24 10:20:00,3.651593059922856e-13
2016-08-24 10:30:00,3.5806243229603297e-13
2016-08-24 10:40:00,3.515702672114713e-13
2016-08-24 10:50:00,3.527338262950716e-13
2016-08-24 11:00:00,3.5177653652265694e-13
2016-08-24 11:10:00,3.493438386999309e-13
2016-08-24 11:20:00,3.470512786894113e-13
2016-08-24 11:30:00,3.455961355233968e-13
2016-08-24 11:40:00,3.408187583516152e-13
2016-08-24 11:50:00,3.3521301208688333e-13
2016-08-24 12:00:00,3.361999390785223e-13
2016-08-24 12:10:00,3.4467325044595546e-13
2016-08-24 12:20:00,3.509227652626428e-13
2016-08-24 12:30:00,3.557082489169398e-13
2016-08-24 12:40:00,3.617749484669008e-13
2016-08-24 12:50:00,3.640519613838677e-13
2016-08-24 13:00:00,3.6198207607394123e-13
2016-08-24 13:10:00,3.55813460544836e-13
2016-08-24 13:20:00,3.54214692128525e-13
2016-08-24 13:30:00,3.541854086424317e-13
2016-08-24 13:40:00,3.52262888219804e-13
2016-08-24 13:50:00,3.46948554739298e-13
2016-08-24 14:00:00,3.37110787302471e-13
2016-08-24 14:10:00,3.254129836810416e-13
2016-08-24 14:20:00,3.185059004840688e-13
2016-08-24 14:30:00,3.151399306249179e-13
2016-08-24 14:40:00,3.186153677351028e-13
2016-08-24 14:50:00,3.2302085346000573e-13
2016-08-24 15:00:00,3.2548690520211574e-13
2016-08-24 15:10:00,3.2530985486933814e-13
2016-08-24 15:20:00,3.246589026260338e-13
2016-08-24 15:30:00,3.23123434343508e-13
2016-08-24 15:40:00,3.188945199852572e-13
2016-08-24 15:50:00,3.14151504892887e-13
2016-08-24 16:00:00,3.172456343092629e-13
2016-08-24 16:10:00,3.185833980585636e-13
2016-08-24 16:20:00,3.152048364308025e-13
2016-08-24 16:30:00,3.134801473932313e-13
2016-08-24 16:40:00,3.0970293453084505e-13
2016-08-24 16:50:00,3.0291003990095165e-13
2016-08-24 17:00:00,2.9900849264113853e-13
2016-08-24 17:10:00,3.0468645178449854e-13
2016-08-24 17:20:00,3.100685575973828e-13
2016-08-24 17:30:00,3.0779058835171455e-13
2016-08-24 17:40:00,3.064152458695821e-13
2016-08-24 17:50:00,3.08050193150219e-13
2016-08-24 18:00:00,3.0361609651558083e-13
2016-08-24 18:10:00,3.0028082102189853e-13
2016-08-24 18:20:00,3.012536201068392e-13
2016-08-24 18:30:00,2.96157735300426e-13
2016-08-24 18:40:00,2.855423629720581e-13
2016-08-24 18:50:00,2.7885869319006813e-13
2016-08-24 19:00:00,2.7947412962042373e-13
2016-08-24 19:10:00,2.796038952261911e-13
2016-08-24 19:20:00,2.796196613208471e-13
2016-08-24 19:30:00,2.774999570589016e-13
2016-08-24 19:40:00,2.730287508566225e-13
2016-08-24 19:50:00,2.735631314625856e-13
2016-08-24 20:00:00,2.786548369428249e-13
2016-08-24 20:10:00,2.8713405992703323e-13
2016-08-24 20:20:00,2.9229882631167576e-13
2016-08-24 20:30:00,2.914315835638666e-13
2016-08-24 20:40:00,2.9572401918126384e-13
2016-08-24 20:50:00,2.988364125808353e-13
2016-08-24 21:00:00,2.98089554986874e-13
2016-08-24 21:10:00,2.983286485230071e-13
2016-08-24 21:20:00,2.963534217368778e-13
2016-08-24 21:30:00,2.9315434347779826e-13
2016-08-24 21:40:00,2.9036352185156626e-13
2016-08-24 21:50:00,2.86907957931957e-13
2016-08-24 22:00:00,2.8678882448576044e-13
2016-08-24 22:10:00,2.894015454510534e-13
2016-08-24 22:20:00,2.906259020290663e-13
2016-08-24 22:30:00,2.873779169573063e-13
2016-08-24 22:40:00,2.867986082963588e-13
2016-08-24 22:50:00,2.845167565243407e-13
2016-08-24 23:00:00,2.7462208472343e-13
2016-08-24 23:10:00,2.6989700038628413e-13
2016-08-24 23:20:00,2.7316018934419733e-13
2016-08-24 23:30:00,2.7540028787237146e-13
2016-08-24 23:40:00,2.736740592288551e-13
2016-08-24 23:50:00,2.684375642265164e-13
2016-08-25 00:00:00,2.6835808251301693e-13
2016-08-25 00:10:00,2.72988151081608e-13
2016-08-25 00:20:00,2.72618505863982e-13
2016-08-25 00:30:00,2.762583345372906e-13
2016-08-25 00:40:00,2.8448949603762735e-13
2016-08-25 00:50:00,2.890536871952918e-13
2016-08-25 01:00:00,2.889488984416545e-13
2016-08-25 01:10:00,2.84910990629848e-13
2016-08-25 01:20:00,2.7790545289707723e-13
2016-08-25 01:30:00,2.759006954277152e-13
2016-08-25 01:40:00,2.7499443345514997e-13
2016-08-25 01:50:00,2.7533972246989493e-13
2016-08-25 02:00:00,2.766096365587705e-13
2016-08-25 02:10:00,2.7638749379492985e-13
2016-08-25 02:20:00,2.7461223706587266e-13
2016-08-25 02:30:00,2.718052585163482e-13
2016-08-25 02:40:00,2.6826340423278175e-13
2016-08-25 02:50:00,2.654136042872012e-13
2016-08-25 03:00:00,2.642145736673858e-13
2016-08-25 03:10:00,2.646546252447311e-13
2016-08-25 03:20:00,2.63446089057915e-13
2016-08-25 03:30:00,2.618198202835844e-13
2016-08-25 03:40:00,2.6136283603925243e-13
2016-08-25 03:50:00,2.581962945892488e-13
2016-08-25 04:00:00,2.5691756475638133e-13
2016-08-25 04:10:00,2.590150896301619e-13
2016-08-25 04:20:00,2.6310711037802053e-13
2016-08-25 04:30:00,2.639847848688965e-13
2016-08-25 04:40:00,2.626277631445872e-13
2016-08-25 04:50:00,2.644765889103326e-13
2016-08-25 05:00:00,2.652662055375002e-13
2016-08-25 05:10:00,2.623199454811954e-13
2016-08-25 05:20:00,2.644674899128217e-13
2016-08-25 05:30:00,2.665473367618219e-13
2016-08-25 05:40:00,2.66525792786218e-13
2016-08-25 05:50:00,2.664962113145944e-13
2016-08-25 06:00:00,2.69774327728991e-13
2016-08-25 06:10:00,2.705979090873647e-13
2016-08-25 06:20:00,2.659747303230143e-13
2016-08-25 06:30:00,2.6217702997425177e-13
2016-08-25 06:40:00,2.6457919204231285e-13
2016-08-25 06:50:00,2.640412154298423e-13
2016-08-25 07:00:00,2.6260357267904066e-13
2016-08-25 07:10:00,2.6413511961619485e-13
2016-08-25 07:20:00,2.660868030223988e-13
2016-08-25 07:30:00,2.648306293054452e-13
2016-08-25 07:40:00,2.641880285824166e-13
2016-08-25 07:50:00,2.655959092917493e-13
2016-08-25 08:00:00,2.6806880946826306e-13
2016-08-25 08:10:00,2.6839314130443484e-13
2016-08-25 08:20:00,2.660855655417816e-13
2016-08-25 08:30:00,2.6283707699130055e-13
2016-08-25 08:40:00,2.6465841713124894e-13
2016-08-25 08:50:00,2.730713511479846e-13
2016-08-25 09:00:00,2.777372937563548e-13
2016-08-25 09:10:00,2.795999542080036e-13
2016-08-25 09:20:00,2.8128916808041454e-13
2016-08-25 09:30:00,2.8246544309461573e-13
2016-08-25 09:40:00,2.81748750234167e-13
2016-08-25 09:50:00,2.763834785960392e-13
2016-08-25 10:00:00,2.710096115286146e-13
2016-08-25 10:10:00,2.652342167898242e-13
2016-08-25 10:20:00,2.5592163560304137e-13
2016-08-25 10:30:00,2.529791615248879e-13
2016-08-25 10:40:00,2.527776874624116e-13
2016-08-25 10:50:00,2.508229986832368e-13
2016-08-25 11:00:00,2.488407323834974e-13
2016-08-25 11:10:00,2.477267646575469e-13
2016-08-25 11:20:00,2.477136793544813e-13
2016-08-25 11:30:00,2.486926950076472e-13
2016-08-25 11:40:00,2.5186413907562853e-13
2016-08-25 11:50:00,2.536206866384602e-13
2016-08-25 12:00:00,2.502597476574768e-13
2016-08-25 12:10:00,2.4740005504297705e-13
2016-08-25 12:20:00,2.461174270974896e-13
2016-08-25 12:30:00,2.429725202064949e-13
2016-08-25 12:40:00,2.4117399558313205e-13
2016-08-25 12:50:00,2.446714124909855e-13
2016-08-25 13:00:00,2.453775099497039e-13
2016-08-25 13:10:00,2.4539708041399336e-13
2016-08-25 13:20:00,2.464888894952097e-13
2016-08-25 13:30:00,2.4749406957843256e-13
2016-08-25 13:40:00,2.4328403469417585e-13
2016-08-25 13:50:00,2.3737203512601496e-13
2016-08-25 14:00:00,2.416513764617238e-13
2016-08-25 14:10:00,2.516320889196377e-13
2016-08-25 14:20:00,2.535600120827364e-13
2016-08-25 14:30:00,2.526620884354479e-13
2016-08-25 14:40:00,2.533931871011492e-13
2016-08-25 14:50:00,2.5088357948429896e-13
2016-08-25 15:00:00,2.45500549096358e-13
2016-08-25 15:10:00,2.4171917651976553e-13
2016-08-25 15:20:00,2.4501804595939844e-13
2016-08-25 15:30:00,2.464869817656916e-13
2016-08-25 15:40:00,2.406976363185615e-13
2016-08-25 15:50:00,2.368012624218216e-13
2016-08-25 16:00:00,2.3894645889012745e-13
2016-08-25 16:10:00,2.4461280336086775e-13
2016-08-25 16:20:00,2.479390226927732e-13
2016-08-25 16:30:00,2.5145842937374775e-13
2016-08-25 16:40:00,2.567181428903178e-13
2016-08-25 16:50:00,2.6216685987595266e-13
2016-08-25 17:00:00,2.635502142409101e-13
2016-08-25 17:10:00,2.617209263981409e-13
2016-08-25 17:20:00,2.608586732702028e-13
2016-08-25 17:30:00,2.589588393302835e-13
2016-08-25 17:40:00,2.548435744393841e-13
2016-08-25 17:50:00,2.527253100456043e-13
2016-08-25 18:00:00,2.550864578736927e-13
2016-08-25 18:10:00,2.529609429870842e-13
2016-08-25 18:20:00,2.500657670584961e-13
2016-08-25 18:30:00,2.478457859257115e-13
2016-08-25 18:40:00,2.4901031074511573e-13
2016-08-25 18:50:00,2.49760790548088e-13
2016-08-25 19:00:00,2.490258840688784e-13
2016-08-25 19:10:00,2.4754608966961165e-13
2016-08-25 19:20:00,2.4385376888005443e-13
2016-08-25 19:30:00,2.346701295323972e-13
2016-08-25 19:40:00,2.2827762375529e-13
2016-08-25 19:50:00,2.2750307934782977e-13
2016-08-25 20:00:00,2.2917186817804706e-13
2016-08-25 20:10:00,2.3152318735778797e-13
2016-08-25 20:20:00,2.3092632018636097e-13
2016-08-25 20:30:00,2.284882873147704e-13
2016-08-25 20:40:00,2.256298449394025e-13
2016-08-25 20:50:00,2.272282476388843e-13
2016-08-25 21:00:00,2.303957249899954e-13
2016-08-25 21:10:00,2.340774003393926e-13
2016-08-25 21:20:00,2.369942240277597e-13
2016-08-25 21:30:00,2.41625751829104e-13
2016-08-25 21:40:00,2.452091265585301e-13
2016-08-25 21:50:00,2.497665662858449e-13
2016-08-25 22:00:00,2.539612130377053e-13
2016-08-25 22:10:00,2.52680786469322e-13
2016-08-25 22:20:00,2.4729780844936805e-13
2016-08-25 22:30:00,2.4984078443648705e-13
2016-08-25 22:40:00,2.61869805789969e-13
2016-08-25 22:50:00,2.704666664248285e-13
2016-08-25 23:00:00,2.75327759322354e-13
2016-08-25 23:10:00,2.7663915453125575e-13
2016-08-25 23:20:00,2.747605573569104e-13
2016-08-25 23:30:00,2.7508003258465026e-13
2016-08-25 23:40:00,2.78663906858129e-13
2016-08-25 23:50:00,2.8660988452061197e-13
2016-08-26 00:00:00,2.903619039235251e-13
2016-08-26 00:10:00,2.8636254958697763e-13
2016-08-26 00:20:00,2.84059051480115e-13
2016-08-26 00:30:00,2.838935245523759e-13
2016-08-26 00:40:00,2.801220644076655e-13
2016-08-26 00:50:00,2.7854158783312493e-13
2016-08-26 01:00:00,2.81527563681058e-13
2016-08-26 01:10:00,2.8933266018775984e-13
2016-08-26 01:20:00,2.934696887630465e-13
2016-08-26 01:30:00,2.9428040915327134e-13
2016-08-26 01:40:00,2.9583522162094e-13
2016-08-26 01:50:00,2.962213013783389e-13
2016-08-26 02:00:00,2.9046927478642843e-13
2016-08-26 02:10:00,2.8389449922822e-13
2016-08-26 02:20:00,2.8122717800274826e-13
2016-08-26 02:30:00,2.82932367994876e-13
2016-08-26 02:40:00,2.8194870386956134e-13
2016-08-26 02:50:00,2.789087650805128e-13
2016-08-26 03:00:00,2.7679446381425133e-13
2016-08-26 03:10:00,2.756415832711449e-13
2016-08-26 03:20:00,2.735162816230747e-13
2016-08-26 03:30:00,2.6687777987149054e-13
2016-08-26 03:40:00,2.602480831992016e-13
2016-08-26 03:50:00,2.6115712975504056e-13
2016-08-26 04:00:00,2.5994335531474546e-13
2016-08-26 04:10:00,2.531281718646504e-13
2016-08-26 04:20:00,2.484004019412123e-13
2016-08-26 04:30:00,2.4731984168423573e-13
2016-08-26 04:40:00,2.4925168458846413e-13
2016-08-26 04:50:00,2.507213348062969e-13
2016-08-26 05:00:00,2.5175934265690733e-13
2016-08-26 05:10:00,2.5858129206470213e-13
2016-08-26 05:20:00,2.6588366106406097e-13
2016-08-26 05:30:00,2.6787801494203455e-13
2016-08-26 05:40:00,2.6963915743525093e-13
2016-08-26 05:50:00,2.6925466559237736e-13
2016-08-26 06:00:00,2.6662564696593333e-13
2016-08-26 06:10:00,2.6581014831087613e-13
2016-08-26 06:20:00,2.637102174269049e-13
2016-08-26 06:30:00,2.66890700866206e-13
2016-08-26 06:40:00,2.6831741252697786e-13
2016-08-26 06:50:00,2.648440733266023e-13
2016-08-26 07:00:00,2.623310356565027e-13
2016-08-26 07:10:00,2.6225875859126094e-13
2016-08-26 07:20:00,2.6260969374931373e-13
2016-08-26 07:30:00,2.625899572125413e-13
2016-08-26 07:40:00,2.613224096606705e-13
2016-08-26 07:50:00,2.625388533389285e-13
2016-08-26 08:00:00,2.648930352122678e-13
2016-08-26 08:10:00,2.6837323424784026e-13
2016-08-26 08:20:00,2.706788274193859e-13
2016-08-26 08:30:00,2.721837118866411e-13
2016-08-26 08:40:00,2.7228485149925996e-13
2016-08-26 08:50:00,2.685117586533685e-13
2016-08-26 09:00:00,2.6833961181739416e-13
2016-08-26 09:10:00,2.69902991716166e-13
2016-08-26 09:20:00,2.633354773285837e-13
2016-08-26 09:30:00,2.5376346507556654e-13
2016-08-26 09:40:00,2.503898706763923e-13
2016-08-26 09:50:00,2.5351294537975773e-13
2016-08-26 10:00:00,2.5378032958866685e-13
2016-08-26 10:10:00,2.5030868815194456e-13
2016-08-26 10:20:00,2.521588327121335e-13
2016-08-26 10:30:00,2.547873447636292e-13
2016-08-26 10:40:00,2.498233327047441e-13
2016-08-26 10:50:00,2.4346343206409483e-13
2016-08-26 11:00:00,2.451271274684755e-13
2016-08-26 11:10:00,2.485007380177696e-13
2016-08-26 11:20:00,2.4319152166185293e-13
2016-08-26 11:30:00,2.405768089080225e-13
2016-08-26 11:40:00,2.421995426940376e-13
2016-08-26 11:50:00,2.391990898474114e-13
2016-08-26 12:00:00,2.360601622764817e-13
2016-08-26 12:10:00,2.3579611394165185e-13
2016-08-26 12:20:00,2.390436957439468e-13
2016-08-26 12:30:00,2.438901955679661e-13
2016-08-26 12:40:00,2.429287534622581e-13
2016-08-26 12:50:00,2.4204148795024065e-13
2016-08-26 13:00:00,2.423539483046091e-13
2016-08-26 13:10:00,2.388121257040836e-13
2016-08-26 13:20:00,2.3885483324606573e-13
2016-08-26 13:30:00,2.39114835604451e-13
2016-08-26 13:40:00,2.3922481935118685e-13
2016-08-26 13:50:00,2.404007656191108e-13
2016-08-26 14:00:00,2.3951364296221133e-13
2016-08-26 14:10:00,2.362559866882331e-13
2016-08-26 14:20:00,2.35229882329999e-13
2016-08-26 14:30:00,2.317859089622023e-13
2016-08-26 14:40:00,2.2881580783193373e-13
2016-08-26 14:50:00,2.281859994343389e-13
2016-08-26 15:00:00,2.284136611366732e-13
2016-08-26 15:10:00,2.316173431853691e-13
2016-08-26 15:20:00,2.3402493474009873e-13
2016-08-26 15:30:00,2.348261256337284e-13
2016-08-26 15:40:00,2.366508011587523e-13
2016-08-26 15:50:00,2.3745982474695824e-13
2016-08-26 16:00:00,2.3969259285348065e-13
2016-08-26 16:10:00,2.4646409468243483e-13
2016-08-26 16:20:00,2.516660450972837e-13
2016-08-26 16:30:00,2.521730439073824e-13
2016-08-26 16:40:00,2.482089279087528e-13
2016-08-26 16:50:00,2.4652064330276773e-13
2016-08-26 17:00:00,2.467901997047245e-13
2016-08-26 17:10:00,2.449217779050214e-13
2016-08-26 17:20:00,2.426664617889784e-13
2016-08-26 17:30:00,2.42379013163519e-13
2016-08-26 17:40:00,2.420108449112644e-13
2016-08-26 17:50:00,2.4043966493038073e-13
2016-08-26 18:00:00,2.398815833570144e-13
2016-08-26 18:10:00,2.4105583857697215e-13
2016-08-26 18:20:00,2.390279851111633e-13
2016-08-26 18:30:00,2.365950684308611e-13
2016-08-26 18:40:00,2.3669092208200094e-13
2016-08-26 18:50:00,2.3706648062295893e-13
2016-08-26 19:00:00,2.3544313417096573e-13
2016-08-26 19:10:00,2.320541796035183e-13
2016-08-26 19:20:00,2.302996399213816e-13
2016-08-26 19:30:00,2.325567417372141e-13
2016-08-26 19:40:00,2.3395525733541165e-13
2016-08-26 19:50:00,2.3298910589973413e-13
2016-08-26 20:00:00,2.290567320334396e-13
2016-08-26 20:10:00,2.2661369778568882e-13
2016-08-26 20:20:00,2.2545935385646837e-13
2016-08-26 20:30:00,2.244035247151276e-13
2016-08-26 20:40:00,2.260724072935556e-13
2016-08-26 20:50:00,2.27223164476988e-13
2016-08-26 21:00:00,2.256708363604807e-13
2016-08-26 21:10:00,2.2650512925998005e-13
2016-08-26 21:20:00,2.305212444108695e-13
2016-08-26 21:30:00,2.3502628024865923e-13
2016-08-26 21:40:00,2.3342640062718e-13
2016-08-26 21:50:00,2.302739175736571e-13
2016-08-26 22:00:00,2.3313908375948456e-13
2016-08-26 22:10:00,2.365564496351756e-13
2016-08-26 22:20:00,2.378681968037628e-13
2016-08-26 22:30:00,2.36421106782166e-13
2016-08-26 22:40:00,2.3402786195296163e-13
2016-08-26 22:50:00,2.303360089542868e-13
2016-08-26 23:00:00,2.287013775427578e-13
2016-08-26 23:10:00,2.309093291934744e-13
2016-08-26 23:20:00,2.2930810087288893e-13
2016-08-26 23:30:00,2.3143862419189855e-13
2016-08-26 23:40:00,2.378105656884733e-13
2016-08-26 23:50:00,2.3822308707180997e-13
2016-08-27 00:00:00,2.416112522843847e-13
