Timestamp,Orbit Mean Density (kg/m^3)
2016-01-24 00:00:00,5.102002252992886e-13
2016-01-24 00:10:00,5.130048784897602e-13
2016-01-24 00:20:00,5.217141481359541e-13
2016-01-24 00:30:00,5.19027751890325e-13
2016-01-24 00:40:00,5.191358072464434e-13
2016-01-24 00:50:00,5.252649734075993e-13
2016-01-24 01:00:00,5.227391447569252e-13
2016-01-24 01:10:00,5.199748047542392e-13
2016-01-24 01:20:00,5.147747259323018e-13
2016-01-24 01:30:00,5.121101422739446e-13
2016-01-24 01:40:00,5.12319590779418e-13
2016-01-24 01:50:00,5.112742521223095e-13
2016-01-24 02:00:00,5.10313084674596e-13
2016-01-24 02:10:00,5.135131246887035e-13
2016-01-24 02:20:00,5.165186875048599e-13
2016-01-24 02:30:00,5.202394092670756e-13
2016-01-24 02:40:00,5.212748152647462e-13
2016-01-24 02:50:00,5.215929795194705e-13
2016-01-24 03:00:00,5.236867850786771e-13
2016-01-24 03:10:00,5.230703406951392e-13
2016-01-24 03:20:00,5.19419967755805e-13
2016-01-24 03:30:00,5.184820704618138e-13
2016-01-24 03:40:00,5.16431153637434e-13
2016-01-24 03:50:00,5.172848673965679e-13
2016-01-24 04:00:00,5.21823280776658e-13
2016-01-24 04:10:00,5.178584513701004e-13
2016-01-24 04:20:00,5.105244762901392e-13
2016-01-24 04:30:00,5.082396482424499e-13
2016-01-24 04:40:00,5.11428766726112e-13
2016-01-24 04:50:00,5.106088953918656e-13
2016-01-24 05:00:00,5.049969994904358e-13
2016-01-24 05:10:00,5.056612006505823e-13
2016-01-24 05:20:00,5.098379221491595e-13
2016-01-24 05:30:00,5.091378980495224e-13
2016-01-24 05:40:00,5.08315640127709e-13
2016-01-24 05:50:00,5.092022326380657e-13
2016-01-24 06:00:00,5.067753908100772e-13
2016-01-24 06:10:00,5.04796916725707e-13
2016-01-24 06:20:00,5.101434218373935e-13
2016-01-24 06:30:00,5.195322443338297e-13
2016-01-24 06:40:00,5.26535163703096e-13
2016-01-24 06:50:00,5.263992569247349e-13
2016-01-24 07:00:00,5.23956078336764e-13
2016-01-24 07:10:00,5.264841648720816e-13
2016-01-24 07:20:00,5.323714428987516e-13
2016-01-24 07:30:00,5.374315760464426e-13
2016-01-24 07:40:00,5.326197983386785e-13
2016-01-24 07:50:00,5.262801736554353e-13
2016-01-24 08:00:00,5.287594096868739e-13
2016-01-24 08:10:00,5.307830167900858e-13
2016-01-24 08:20:00,5.250848521813719e-13
2016-01-24 08:30:00,5.150233484854774e-13
2016-01-24 08:40:00,5.094965240170281e-13
2016-01-24 08:50:00,5.082726050412119e-13
2016-01-24 09:00:00,5.074795359057703e-13
2016-01-24 09:10:00,5.100025351921776e-13
2016-01-24 09:20:00,5.161703438957087e-13
2016-01-24 09:30:00,5.145818888274777e-13
2016-01-24 09:40:00,5.099143765122601e-13
2016-01-24 09:50:00,5.118985926217447e-13
2016-01-24 10:00:00,5.199280484170289e-13
2016-01-24 10:10:00,5.241154681749957e-13
2016-01-24 10:20:00,5.16625132958274e-13
2016-01-24 10:30:00,5.130663052061888e-13
2016-01-24 10:40:00,5.201932065291556e-13
2016-01-24 10:50:00,5.17155759167016e-13
2016-01-24 11:00:00,5.123062921976729e-13
2016-01-24 11:10:00,5.107819959879475e-13
2016-01-24 11:20:00,5.085615625716352e-13
2016-01-24 11:30:00,5.071415994788798e-13
2016-01-24 11:40:00,5.032904909069402e-13
2016-01-24 11:50:00,5.043474915627113e-13
2016-01-24 12:00:00,5.083105968555121e-13
2016-01-24 12:10:00,5.062276276141929e-13
2016-01-24 12:20:00,5.088916090953148e-13
2016-01-24 12:30:00,5.17947674603924e-13
2016-01-24 12:40:00,5.248136886918748e-13
2016-01-24 12:50:00,5.264226345559112e-13
2016-01-24 13:00:00,5.231907890140384e-13
2016-01-24 13:10:00,5.283321769548217e-13
2016-01-24 13:20:00,5.349945690206777e-13
2016-01-24 13:30:00,5.381290311469766e-13
2016-01-24 13:40:00,5.388227218575759e-13
2016-01-24 13:50:00,5.389123703350994e-13
2016-01-24 14:00:00,5.415229725221275e-13
2016-01-24 14:10:00,5.471163865329099e-13
2016-01-24 14:20:00,5.58539490858001e-13
2016-01-24 14:30:00,5.651996589257728e-13
2016-01-24 14:40:00,5.638698004688153e-13
2016-01-24 14:50:00,5.645481825913426e-13
2016-01-24 15:00:00,5.640880598262593e-13
2016-01-24 15:10:00,5.61151712780491e-13
2016-01-24 15:20:00,5.596278101793804e-13
2016-01-24 15:30:00,5.605518611571899e-13
2016-01-24 15:40:00,5.657194603093176e-13
2016-01-24 15:50:00,5.662806132093681e-13
2016-01-24 16:00:00,5.65315740593564e-13
2016-01-24 16:10:00,5.65691602051689e-13
2016-01-24 16:20:00,5.616702718181484e-13
2016-01-24 16:30:00,5.54933467818544e-13
2016-01-24 16:40:00,5.470098454069705e-13
2016-01-24 16:50:00,5.385891731791128e-13
2016-01-24 17:00:00,5.389714532196037e-13
2016-01-24 17:10:00,5.430084433257248e-13
2016-01-24 17:20:00,5.475279686428307e-13
2016-01-24 17:30:00,5.517292173541537e-13
2016-01-24 17:40:00,5.526911870517781e-13
2016-01-24 17:50:00,5.506839874080389e-13
2016-01-24 18:00:00,5.520060104607128e-13
2016-01-24 18:10:00,5.583975584073719e-13
2016-01-24 18:20:00,5.611725108806137e-13
2016-01-24 18:30:00,5.604357986557615e-13
2016-01-24 18:40:00,5.611971037354524e-13
2016-01-24 18:50:00,5.707325574587987e-13
2016-01-24 19:00:00,5.876982873975274e-13
2016-01-24 19:10:00,6.002573237467442e-13
2016-01-24 19:20:00,6.066982211851932e-13
2016-01-24 19:30:00,6.07004548865847e-13
2016-01-24 19:40:00,6.002110144482561e-13
2016-01-24 19:50:00,5.992401573461511e-13
2016-01-24 20:00:00,6.095859624905936e-13
2016-01-24 20:10:00,6.232552277290885e-13
2016-01-24 20:20:00,6.310912899994162e-13
2016-01-24 20:30:00,6.229814095138364e-13
2016-01-24 20:40:00,6.065579578449539e-13
2016-01-24 20:50:00,6.035391138014072e-13
2016-01-24 21:00:00,6.080034774698227e-13
2016-01-24 21:10:00,6.07135320787929e-13
2016-01-24 21:20:00,6.002230633184353e-13
2016-01-24 21:30:00,5.908031671520835e-13
2016-01-24 21:40:00,5.924196800336194e-13
2016-01-24 21:50:00,5.996415431431818e-13
2016-01-24 22:00:00,5.963393115210351e-13
2016-01-24 22:10:00,5.916005937955104e-13
2016-01-24 22:20:00,5.884619960159599e-13
2016-01-24 22:30:00,5.806806249767365e-13
2016-01-24 22:40:00,5.745391156711786e-13
2016-01-24 22:50:00,5.712736180434228e-13
2016-01-24 23:00:00,5.755863770556515e-13
2016-01-24 23:10:00,5.731861292320117e-13
2016-01-24 23:20:00,5.569927976144176e-13
2016-01-24 23:30:00,5.526935397981363e-13
2016-01-24 23:40:00,5.563930578845355e-13
2016-01-24 23:50:00,5.531327660421886e-13
2016-01-25 00:00:00,5.484498909164534e-13
2016-01-25 00:10:00,5.494484403593378e-13
2016-01-25 00:20:00,5.513995197396316e-13
2016-01-25 00:30:00,5.469359343880534e-13
2016-01-25 00:40:00,5.380826368885863e-13
2016-01-25 00:50:00,5.326762416630704e-13
2016-01-25 01:00:00,5.329434624839214e-13
2016-01-25 01:10:00,5.335469734811e-13
2016-01-25 01:20:00,5.37742941313907e-13
2016-01-25 01:30:00,5.377865367485927e-13
2016-01-25 01:40:00,5.34810490212153e-13
2016-01-25 01:50:00,5.349711702753285e-13
2016-01-25 02:00:00,5.378530824231422e-13
2016-01-25 02:10:00,5.376184106212282e-13
2016-01-25 02:20:00,5.32965102084526e-13
2016-01-25 02:30:00,5.25478905040373e-13
2016-01-25 02:40:00,5.210211699604761e-13
2016-01-25 02:50:00,5.203917718400145e-13
2016-01-25 03:00:00,5.208635580107952e-13
2016-01-25 03:10:00,5.234990028588867e-13
2016-01-25 03:20:00,5.263163138604331e-13
2016-01-25 03:30:00,5.243751245547084e-13
2016-01-25 03:40:00,5.157271105885816e-13
2016-01-25 03:50:00,5.115988791408632e-13
2016-01-25 04:00:00,5.155121870876359e-13
2016-01-25 04:10:00,5.125443345082202e-13
2016-01-25 04:20:00,5.068931864778639e-13
2016-01-25 04:30:00,5.077926927944653e-13
