Timestamp,Orbit Mean Density (kg/m^3)
2015-11-25 13:50:00,5.488295447001906e-13
2015-11-25 14:00:00,5.452144423554722e-13
2015-11-25 14:10:00,5.472197801523639e-13
2015-11-25 14:20:00,5.504715528809256e-13
2015-11-25 14:30:00,5.49115818604214e-13
2015-11-25 14:40:00,5.455926911827554e-13
2015-11-25 14:50:00,5.436925780855391e-13
2015-11-25 15:00:00,5.42628405601721e-13
2015-11-25 15:10:00,5.411989153642971e-13
2015-11-25 15:20:00,5.352760233824102e-13
2015-11-25 15:30:00,5.361879832104714e-13
2015-11-25 15:40:00,5.46486350708337e-13
2015-11-25 15:50:00,5.525755920979075e-13
2015-11-25 16:00:00,5.5504985693088e-13
2015-11-25 16:10:00,5.578446571018759e-13
2015-11-25 16:20:00,5.596795480809213e-13
2015-11-25 16:30:00,5.606582851326308e-13
2015-11-25 16:40:00,5.607251815770465e-13
2015-11-25 16:50:00,5.627180177297744e-13
2015-11-25 17:00:00,5.602893691237309e-13
2015-11-25 17:10:00,5.485813873482444e-13
2015-11-25 17:20:00,5.422655851497257e-13
2015-11-25 17:30:00,5.463767225151165e-13
2015-11-25 17:40:00,5.505296525745384e-13
2015-11-25 17:50:00,5.461082278634975e-13
2015-11-25 18:00:00,5.407982619840624e-13
2015-11-25 18:10:00,5.388343694652269e-13
2015-11-25 18:20:00,5.371979286969916e-13
2015-11-25 18:30:00,5.343743129382805e-13
2015-11-25 18:40:00,5.32903635110543e-13
2015-11-25 18:50:00,5.327134510269688e-13
2015-11-25 19:00:00,5.307781620708949e-13
2015-11-25 19:10:00,5.280150812894305e-13
2015-11-25 19:20:00,5.270211988724976e-13
2015-11-25 19:30:00,5.221751228885376e-13
2015-11-25 19:40:00,5.147895077650237e-13
2015-11-25 19:50:00,5.133623336368774e-13
2015-11-25 20:00:00,5.181292552379751e-13
2015-11-25 20:10:00,5.252687055820236e-13
2015-11-25 20:20:00,5.270762940227876e-13
2015-11-25 20:30:00,5.230176132836496e-13
2015-11-25 20:40:00,5.199234803666448e-13
2015-11-25 20:50:00,5.211462055899582e-13
2015-11-25 21:00:00,5.233397951219813e-13
2015-11-25 21:10:00,5.255651215102879e-13
2015-11-25 21:20:00,5.249127104678174e-13
2015-11-25 21:30:00,5.228470693877893e-13
2015-11-25 21:40:00,5.209140929057819e-13
2015-11-25 21:50:00,5.153076442797872e-13
2015-11-25 22:00:00,5.106944535943345e-13
2015-11-25 22:10:00,5.0885835905094e-13
2015-11-25 22:20:00,5.11229671349119e-13
2015-11-25 22:30:00,5.15024015527529e-13
2015-11-25 22:40:00,5.181097185949804e-13
2015-11-25 22:50:00,5.20021517505558e-13
2015-11-25 23:00:00,5.204794256096034e-13
2015-11-25 23:10:00,5.186587415651646e-13
2015-11-25 23:20:00,5.190960000610916e-13
2015-11-25 23:30:00,5.199354438669679e-13
2015-11-25 23:40:00,5.197154956915027e-13
2015-11-25 23:50:00,5.188341948600001e-13
2015-11-26 00:00:00,5.156986893997159e-13
2015-11-26 00:10:00,5.149925482508312e-13
2015-11-26 00:20:00,5.113808141179666e-13
2015-11-26 00:30:00,5.099239444169646e-13
2015-11-26 00:40:00,5.140955067904928e-13
2015-11-26 00:50:00,5.161922507950851e-13
2015-11-26 01:00:00,5.168824587720979e-13
2015-11-26 01:10:00,5.187984061981428e-13
2015-11-26 01:20:00,5.17784896844033e-13
2015-11-26 01:30:00,5.135697404151978e-13
2015-11-26 01:40:00,5.056813022176553e-13
2015-11-26 01:50:00,5.029613136874748e-13
2015-11-26 02:00:00,5.030557886862408e-13
2015-11-26 02:10:00,5.021934204164779e-13
2015-11-26 02:20:00,5.018664342614874e-13
2015-11-26 02:30:00,5.029003853992735e-13
2015-11-26 02:40:00,5.047685592772398e-13
2015-11-26 02:50:00,5.107773759921412e-13
2015-11-26 03:00:00,5.133004548965421e-13
2015-11-26 03:10:00,5.144265595294649e-13
2015-11-26 03:20:00,5.139267303558336e-13
2015-11-26 03:30:00,5.142132213584217e-13
2015-11-26 03:40:00,5.190534796946929e-13
2015-11-26 03:50:00,5.223055616235654e-13
2015-11-26 04:00:00,5.228252393008798e-13
2015-11-26 04:10:00,5.242101311741158e-13
2015-11-26 04:20:00,5.228591681338027e-13
2015-11-26 04:30:00,5.221835183595871e-13
2015-11-26 04:40:00,5.23717551645393e-13
2015-11-26 04:50:00,5.20582855973655e-13
2015-11-26 05:00:00,5.148203146314317e-13
2015-11-26 05:10:00,5.112419783456589e-13
2015-11-26 05:20:00,5.147541204365327e-13
2015-11-26 05:30:00,5.169636550061949e-13
2015-11-26 05:40:00,5.125464723743789e-13
2015-11-26 05:50:00,5.091400363795891e-13
2015-11-26 06:00:00,5.116343635892782e-13
2015-11-26 06:10:00,5.177082707320115e-13
2015-11-26 06:20:00,5.172648644797947e-13
2015-11-26 06:30:00,5.17201302702029e-13
2015-11-26 06:40:00,5.23890906184647e-13
2015-11-26 06:50:00,5.290796345360233e-13
2015-11-26 07:00:00,5.343875796525513e-13
2015-11-26 07:10:00,5.403402767160738e-13
2015-11-26 07:20:00,5.425986476982937e-13
2015-11-26 07:30:00,5.401746645686701e-13
2015-11-26 07:40:00,5.33046866085349e-13
2015-11-26 07:50:00,5.271093477593963e-13
2015-11-26 08:00:00,5.207999510742585e-13
2015-11-26 08:10:00,5.141716472883579e-13
2015-11-26 08:20:00,5.150156097274029e-13
2015-11-26 08:30:00,5.160485644402581e-13
2015-11-26 08:40:00,5.192995525939589e-13
2015-11-26 08:50:00,5.237180515874614e-13
2015-11-26 09:00:00,5.217271413222215e-13
2015-11-26 09:10:00,5.191148041104454e-13
2015-11-26 09:20:00,5.252441117302565e-13
2015-11-26 09:30:00,5.325478555230708e-13
2015-11-26 09:40:00,5.345124020496556e-13
2015-11-26 09:50:00,5.310706525111585e-13
2015-11-26 10:00:00,5.284401049271266e-13
2015-11-26 10:10:00,5.273029008450669e-13
2015-11-26 10:20:00,5.21304550485019e-13
2015-11-26 10:30:00,5.169080335503826e-13
2015-11-26 10:40:00,5.185139338777337e-13
2015-11-26 10:50:00,5.163773743393908e-13
2015-11-26 11:00:00,5.134235372128659e-13
2015-11-26 11:10:00,5.159442396563452e-13
2015-11-26 11:20:00,5.15485179582211e-13
2015-11-26 11:30:00,5.10717419508778e-13
2015-11-26 11:40:00,5.078117372952398e-13
2015-11-26 11:50:00,5.12751768415686e-13
2015-11-26 12:00:00,5.193503627970642e-13
2015-11-26 12:10:00,5.224752959752395e-13
2015-11-26 12:20:00,5.237492855207358e-13
2015-11-26 12:30:00,5.236912491805834e-13
2015-11-26 12:40:00,5.215343363546085e-13
2015-11-26 12:50:00,5.184173812172101e-13
2015-11-26 13:00:00,5.19472294599749e-13
2015-11-26 13:10:00,5.225770272897267e-13
2015-11-26 13:20:00,5.245376395840512e-13
2015-11-26 13:30:00,5.304660179052362e-13
2015-11-26 13:40:00,5.386746933357531e-13
2015-11-26 13:50:00,5.429326003430391e-13
2015-11-26 14:00:00,5.430772021216369e-13
2015-11-26 14:10:00,5.393841508516571e-13
2015-11-26 14:20:00,5.402406397970715e-13
2015-11-26 14:30:00,5.446510540082138e-13
2015-11-26 14:40:00,5.418400283169491e-13
2015-11-26 14:50:00,5.384586665093468e-13
2015-11-26 15:00:00,5.411409546538413e-13
2015-11-26 15:10:00,5.450923686341847e-13
2015-11-26 15:20:00,5.476548781640074e-13
2015-11-26 15:30:00,5.501386010126135e-13
2015-11-26 15:40:00,5.503496686717735e-13
2015-11-26 15:50:00,5.50686382173567e-13
2015-11-26 16:00:00,5.574078940976972e-13
2015-11-26 16:10:00,5.716378897936424e-13
2015-11-26 16:20:00,5.75147415276765e-13
2015-11-26 16:30:00,5.670477725487098e-13
2015-11-26 16:40:00,5.584080548643818e-13
2015-11-26 16:50:00,5.562131837618825e-13
2015-11-26 17:00:00,5.591276870562259e-13
2015-11-26 17:10:00,5.633112106346575e-13
2015-11-26 17:20:00,5.661995026285509e-13
2015-11-26 17:30:00,5.650178374056906e-13
2015-11-26 17:40:00,5.558455525443334e-13
2015-11-26 17:50:00,5.514863782399684e-13
2015-11-26 18:00:00,5.563402298781896e-13
2015-11-26 18:10:00,5.634883492446927e-13
2015-11-26 18:20:00,5.70374132158485e-13
2015-11-26 18:30:00,5.754082067258491e-13
2015-11-26 18:40:00,5.76398325922045e-13
2015-11-26 18:50:00,5.742577484492293e-13
2015-11-26 19:00:00,5.732841429141187e-13
2015-11-26 19:10:00,5.699364770691077e-13
2015-11-26 19:20:00,5.692221896715686e-13
2015-11-26 19:30:00,5.718111768484168e-13
2015-11-26 19:40:00,5.687279101325459e-13
2015-11-26 19:50:00,5.64720089355247e-13
2015-11-26 20:00:00,5.650569257549579e-13
2015-11-26 20:10:00,5.68186195811398e-13
2015-11-26 20:20:00,5.757907028158894e-13
2015-11-26 20:30:00,5.776460649158763e-13
2015-11-26 20:40:00,5.791177138585635e-13
2015-11-26 20:50:00,5.87868067182756e-13
2015-11-26 21:00:00,5.939345276343223e-13
2015-11-26 21:10:00,5.976149063907663e-13
2015-11-26 21:20:00,5.980688674577932e-13
2015-11-26 21:30:00,5.974076214998618e-13
2015-11-26 21:40:00,5.994596753307348e-13
2015-11-26 21:50:00,6.014032453957609e-13
2015-11-26 22:00:00,6.02788424731464e-13
2015-11-26 22:10:00,6.054221238225199e-13
2015-11-26 22:20:00,6.02749999962486e-13
2015-11-26 22:30:00,5.963864108297351e-13
2015-11-26 22:40:00,5.920638126612074e-13
2015-11-26 22:50:00,5.886606646954555e-13
2015-11-26 23:00:00,5.86671639267546e-13
2015-11-26 23:10:00,5.885925838485546e-13
2015-11-26 23:20:00,5.918928670452018e-13
2015-11-26 23:30:00,5.9100202615133e-13
2015-11-26 23:40:00,5.883927331696994e-13
2015-11-26 23:50:00,5.87994993678814e-13
2015-11-27 00:00:00,5.878438996911501e-13
2015-11-27 00:10:00,5.852435216879989e-13
2015-11-27 00:20:00,5.843290329075846e-13
2015-11-27 00:30:00,5.866282576802848e-13
2015-11-27 00:40:00,5.887062174459399e-13
2015-11-27 00:50:00,5.916781530138041e-13
2015-11-27 01:00:00,5.972066960542539e-13
2015-11-27 01:10:00,5.987567809954246e-13
2015-11-27 01:20:00,5.919273775193832e-13
2015-11-27 01:30:00,5.88572123427521e-13
2015-11-27 01:40:00,5.929592388400838e-13
2015-11-27 01:50:00,5.983209738105598e-13
2015-11-27 02:00:00,5.985495388128706e-13
2015-11-27 02:10:00,5.984218138713201e-13
2015-11-27 02:20:00,5.988032344240161e-13
2015-11-27 02:30:00,5.958211307081623e-13
2015-11-27 02:40:00,5.913433092551467e-13
2015-11-27 02:50:00,5.95839444915128e-13
2015-11-27 03:00:00,6.037078134993533e-13
2015-11-27 03:10:00,6.098514984058891e-13
2015-11-27 03:20:00,6.145551235224979e-13
2015-11-27 03:30:00,6.198000771659923e-13
2015-11-27 03:40:00,6.231939135673402e-13
2015-11-27 03:50:00,6.253972671504327e-13
2015-11-27 04:00:00,6.327152900631152e-13
2015-11-27 04:10:00,6.405041797358309e-13
2015-11-27 04:20:00,6.436364666104536e-13
2015-11-27 04:30:00,6.417241464308765e-13
2015-11-27 04:40:00,6.419408978218489e-13
2015-11-27 04:50:00,6.44108712678818e-13
2015-11-27 05:00:00,6.458114070359843e-13
2015-11-27 05:10:00,6.473997780258975e-13
2015-11-27 05:20:00,6.46123672975084e-13
2015-11-27 05:30:00,6.417558855111209e-13
2015-11-27 05:40:00,6.36998113099083e-13
2015-11-27 05:50:00,6.343837036299067e-13
2015-11-27 06:00:00,6.36785828298027e-13
2015-11-27 06:10:00,6.401925059546612e-13
2015-11-27 06:20:00,6.392960146812406e-13
2015-11-27 06:30:00,6.376736833491562e-13
2015-11-27 06:40:00,6.406241303965076e-13
2015-11-27 06:50:00,6.442212533621055e-13
2015-11-27 07:00:00,6.406964412123833e-13
2015-11-27 07:10:00,6.30103495067855e-13
2015-11-27 07:20:00,6.244347942293294e-13
2015-11-27 07:30:00,6.288614211377048e-13
2015-11-27 07:40:00,6.381622943687092e-13
2015-11-27 07:50:00,6.376291825835775e-13
2015-11-27 08:00:00,6.358069131088567e-13
2015-11-27 08:10:00,6.358619467707779e-13
2015-11-27 08:20:00,6.32993146166248e-13
2015-11-27 08:30:00,6.27567363593572e-13
2015-11-27 08:40:00,6.289272609298357e-13
2015-11-27 08:50:00,6.337160676326289e-13
2015-11-27 09:00:00,6.31667087246368e-13
2015-11-27 09:10:00,6.233330836577848e-13
2015-11-27 09:20:00,6.227935106868469e-13
2015-11-27 09:30:00,6.293925162494611e-13
2015-11-27 09:40:00,6.330071039470454e-13
2015-11-27 09:50:00,6.302896785770805e-13
2015-11-27 10:00:00,6.306487815160862e-13
2015-11-27 10:10:00,6.395048251498816e-13
2015-11-27 10:20:00,6.493928605099335e-13
2015-11-27 10:30:00,6.542058618342504e-13
2015-11-27 10:40:00,6.487523757565598e-13
2015-11-27 10:50:00,6.436495475615379e-13
2015-11-27 11:00:00,6.44607367177436e-13
2015-11-27 11:10:00,6.493321820156645e-13
2015-11-27 11:20:00,6.534398895342822e-13
2015-11-27 11:30:00,6.545889628246305e-13
2015-11-27 11:40:00,6.504249377874176e-13
2015-11-27 11:50:00,6.405704210288926e-13
2015-11-27 12:00:00,6.356433481310515e-13
2015-11-27 12:10:00,6.333307621504293e-13
2015-11-27 12:20:00,6.32403939272141e-13
2015-11-27 12:30:00,6.304744041575849e-13
2015-11-27 12:40:00,6.244397297228021e-13
2015-11-27 12:50:00,6.221797229673126e-13
2015-11-27 13:00:00,6.289224067679996e-13
2015-11-27 13:10:00,6.334978359502947e-13
2015-11-27 13:20:00,6.303053448214105e-13
2015-11-27 13:30:00,6.176783400118098e-13
2015-11-27 13:40:00,6.105154949660899e-13
2015-11-27 13:50:00,6.156520510023987e-13
2015-11-27 14:00:00,6.174045115311964e-13
2015-11-27 14:10:00,6.127720747658504e-13
2015-11-27 14:20:00,6.120102227987411e-13
2015-11-27 14:30:00,6.134073713500049e-13
2015-11-27 14:40:00,6.156840359672572e-13
2015-11-27 14:50:00,6.145795029091267e-13
2015-11-27 15:00:00,6.114701403361521e-13
2015-11-27 15:10:00,6.134582683645966e-13
2015-11-27 15:20:00,6.147933310372927e-13
2015-11-27 15:30:00,6.156145202842056e-13
2015-11-27 15:40:00,6.171365875317016e-13
2015-11-27 15:50:00,6.177128777242363e-13
2015-11-27 16:00:00,6.165846694288805e-13
2015-11-27 16:10:00,6.13671861377823e-13
2015-11-27 16:20:00,6.166418456254629e-13
2015-11-27 16:30:00,6.254027434947439e-13
2015-11-27 16:40:00,6.267021329047778e-13
2015-11-27 16:50:00,6.19166117413834e-13
2015-11-27 17:00:00,6.088375150580546e-13
2015-11-27 17:10:00,6.013401613255976e-13
2015-11-27 17:20:00,5.979812886447635e-13
2015-11-27 17:30:00,5.930186853094213e-13
2015-11-27 17:40:00,5.956594785994543e-13
2015-11-27 17:50:00,6.003553521392993e-13
2015-11-27 18:00:00,6.021065603941178e-13
2015-11-27 18:10:00,6.004693688293188e-13
2015-11-27 18:20:00,5.996093225612072e-13
2015-11-27 18:30:00,5.977173770000545e-13
2015-11-27 18:40:00,5.956596735941774e-13
2015-11-27 18:50:00,5.902601516239124e-13
2015-11-27 19:00:00,5.871485254941623e-13
2015-11-27 19:10:00,5.843563852840579e-13
2015-11-27 19:20:00,5.800102352768906e-13
2015-11-27 19:30:00,5.785106239389603e-13
2015-11-27 19:40:00,5.762404069815822e-13
2015-11-27 19:50:00,5.686667322935684e-13
2015-11-27 20:00:00,5.646163311198936e-13
2015-11-27 20:10:00,5.700447194446717e-13
2015-11-27 20:20:00,5.760939264506293e-13
2015-11-27 20:30:00,5.801988406896607e-13
2015-11-27 20:40:00,5.790400032580486e-13
2015-11-27 20:50:00,5.739112898823826e-13
2015-11-27 21:00:00,5.692970961485733e-13
2015-11-27 21:10:00,5.699034710224881e-13
2015-11-27 21:20:00,5.759550193073856e-13
2015-11-27 21:30:00,5.805613494375805e-13
2015-11-27 21:40:00,5.820585915536968e-13
2015-11-27 21:50:00,5.861143779558961e-13
2015-11-27 22:00:00,5.924347524234237e-13
2015-11-27 22:10:00,5.910185631657818e-13
2015-11-27 22:20:00,5.880443540477036e-13
2015-11-27 22:30:00,5.878550238014861e-13
2015-11-27 22:40:00,5.923524501021383e-13
2015-11-27 22:50:00,5.943572608411902e-13
2015-11-27 23:00:00,5.960506687464957e-13
2015-11-27 23:10:00,5.955972642884572e-13
2015-11-27 23:20:00,5.909611998776375e-13
2015-11-27 23:30:00,5.880598818681566e-13
2015-11-27 23:40:00,5.877981901220418e-13
2015-11-27 23:50:00,5.883013994608955e-13
2015-11-28 00:00:00,5.89637337058207e-13
