Timestamp,Orbit Mean Density (kg/m^3)
2016-08-30 12:20:00,3.2528270355009253e-13
2016-08-30 12:30:00,3.22158126587529e-13
2016-08-30 12:40:00,3.195551228646886e-13
2016-08-30 12:50:00,3.2145457349315013e-13
2016-08-30 13:00:00,3.208626952155782e-13
2016-08-30 13:10:00,3.2291434782120705e-13
2016-08-30 13:20:00,3.251081631615214e-13
2016-08-30 13:30:00,3.25228352070802e-13
2016-08-30 13:40:00,3.263365431606875e-13
2016-08-30 13:50:00,3.25432644728661e-13
2016-08-30 14:00:00,3.293641585182407e-13
2016-08-30 14:10:00,3.368955906203956e-13
2016-08-30 14:20:00,3.3909898308494374e-13
2016-08-30 14:30:00,3.42313127465106e-13
2016-08-30 14:40:00,3.4490343771789554e-13
2016-08-30 14:50:00,3.4508429204155945e-13
2016-08-30 15:00:00,3.484799508535516e-13
2016-08-30 15:10:00,3.534798933439856e-13
2016-08-30 15:20:00,3.596420718406029e-13
2016-08-30 15:30:00,3.670254157095177e-13
2016-08-30 15:40:00,3.663762163213274e-13
2016-08-30 15:50:00,3.630976768368057e-13
2016-08-30 16:00:00,3.599721941741469e-13
2016-08-30 16:10:00,3.6091453070795705e-13
2016-08-30 16:20:00,3.6378389532935014e-13
2016-08-30 16:30:00,3.636625081949072e-13
2016-08-30 16:40:00,3.6664208337290354e-13
2016-08-30 16:50:00,3.7612217986930153e-13
2016-08-30 17:00:00,3.8158627797680933e-13
2016-08-30 17:10:00,3.780884276064874e-13
2016-08-30 17:20:00,3.729119260133058e-13
2016-08-30 17:30:00,3.761201991640766e-13
2016-08-30 17:40:00,3.8514138209313444e-13
2016-08-30 17:50:00,3.8848843760660563e-13
2016-08-30 18:00:00,3.8856041662138393e-13
2016-08-30 18:10:00,3.889249474286568e-13
2016-08-30 18:20:00,3.834262267973077e-13
2016-08-30 18:30:00,3.7468085356008293e-13
2016-08-30 18:40:00,3.770987188039914e-13
2016-08-30 18:50:00,3.830840105551972e-13
2016-08-30 19:00:00,3.811368429457202e-13
2016-08-30 19:10:00,3.767019564362364e-13
2016-08-30 19:20:00,3.751007163477533e-13
2016-08-30 19:30:00,3.750606891131785e-13
2016-08-30 19:40:00,3.734511238435994e-13
2016-08-30 19:50:00,3.7462829550278826e-13
2016-08-30 20:00:00,3.811631233474361e-13
2016-08-30 20:10:00,3.860208691029101e-13
2016-08-30 20:20:00,3.876519966752742e-13
2016-08-30 20:30:00,3.935080853933844e-13
2016-08-30 20:40:00,3.9357041711719883e-13
2016-08-30 20:50:00,3.908258811485397e-13
2016-08-30 21:00:00,3.918587608928535e-13
2016-08-30 21:10:00,3.949526393902317e-13
2016-08-30 21:20:00,3.992771454744453e-13
2016-08-30 21:30:00,4.0263422888085223e-13
2016-08-30 21:40:00,4.03016212243674e-13
2016-08-30 21:50:00,3.996719006714239e-13
2016-08-30 22:00:00,3.960139910613552e-13
2016-08-30 22:10:00,3.948411789445737e-13
2016-08-30 22:20:00,3.869660709697995e-13
2016-08-30 22:30:00,3.7898425808132603e-13
2016-08-30 22:40:00,3.8405700508207153e-13
2016-08-30 22:50:00,3.8954692154154825e-13
2016-08-30 23:00:00,3.917118659058333e-13
2016-08-30 23:10:00,3.932905707108284e-13
2016-08-30 23:20:00,3.914425898045914e-13
2016-08-30 23:30:00,3.917261645649689e-13
2016-08-30 23:40:00,3.893954652992755e-13
2016-08-30 23:50:00,3.9570340655889543e-13
2016-08-31 00:00:00,4.079759171301344e-13
2016-08-31 00:10:00,4.1055852487518214e-13
2016-08-31 00:20:00,4.0773956439829094e-13
2016-08-31 00:30:00,4.0589353724862724e-13
2016-08-31 00:40:00,4.049320569253339e-13
2016-08-31 00:50:00,4.034571319234608e-13
2016-08-31 01:00:00,4.0373779067086994e-13
2016-08-31 01:10:00,4.073529881901124e-13
2016-08-31 01:20:00,4.0968009798762344e-13
2016-08-31 01:30:00,4.046216935872802e-13
2016-08-31 01:40:00,4.007204151297697e-13
2016-08-31 01:50:00,3.9604973026976266e-13
2016-08-31 02:00:00,3.893083555964131e-13
2016-08-31 02:10:00,3.828272188954347e-13
2016-08-31 02:20:00,3.7910626887942474e-13
2016-08-31 02:30:00,3.7941288116379433e-13
2016-08-31 02:40:00,3.7772006768705223e-13
2016-08-31 02:50:00,3.7252966799668084e-13
2016-08-31 03:00:00,3.692406218378945e-13
2016-08-31 03:10:00,3.658220938253163e-13
2016-08-31 03:20:00,3.64650380055296e-13
2016-08-31 03:30:00,3.649064301701411e-13
2016-08-31 03:40:00,3.622802390609107e-13
2016-08-31 03:50:00,3.606867535561036e-13
2016-08-31 04:00:00,3.5913204931896255e-13
2016-08-31 04:10:00,3.550283443733063e-13
2016-08-31 04:20:00,3.4835270011782433e-13
2016-08-31 04:30:00,3.42290926834395e-13
2016-08-31 04:40:00,3.411763440329709e-13
2016-08-31 04:50:00,3.386255349011452e-13
2016-08-31 05:00:00,3.34006297952066e-13
2016-08-31 05:10:00,3.309761076843431e-13
2016-08-31 05:20:00,3.267411856693927e-13
2016-08-31 05:30:00,3.232553246719153e-13
2016-08-31 05:40:00,3.212692739680288e-13
2016-08-31 05:50:00,3.225558552491499e-13
2016-08-31 06:00:00,3.2658448064589135e-13
2016-08-31 06:10:00,3.263426731615839e-13
2016-08-31 06:20:00,3.247674759581575e-13
2016-08-31 06:30:00,3.295271311430968e-13
2016-08-31 06:40:00,3.342996554853064e-13
2016-08-31 06:50:00,3.37678074058802e-13
2016-08-31 07:00:00,3.388826395358995e-13
2016-08-31 07:10:00,3.4048079639099325e-13
2016-08-31 07:20:00,3.461265319893462e-13
2016-08-31 07:30:00,3.486714257316171e-13
2016-08-31 07:40:00,3.4691721645369746e-13
2016-08-31 07:50:00,3.44034668023392e-13
2016-08-31 08:00:00,3.3816430218396185e-13
2016-08-31 08:10:00,3.3386496483689094e-13
2016-08-31 08:20:00,3.34199088167482e-13
2016-08-31 08:30:00,3.397817675821492e-13
2016-08-31 08:40:00,3.460511516911656e-13
2016-08-31 08:50:00,3.458841223946895e-13
2016-08-31 09:00:00,3.479672864570023e-13
2016-08-31 09:10:00,3.520368187275224e-13
2016-08-31 09:20:00,3.516645595791717e-13
2016-08-31 09:30:00,3.502979337787253e-13
2016-08-31 09:40:00,3.4746019865372996e-13
2016-08-31 09:50:00,3.463296769804801e-13
2016-08-31 10:00:00,3.446837761780728e-13
2016-08-31 10:10:00,3.4330873103041495e-13
2016-08-31 10:20:00,3.42739820362412e-13
2016-08-31 10:30:00,3.4067639409789494e-13
2016-08-31 10:40:00,3.3744409141340694e-13
2016-08-31 10:50:00,3.3751006937355785e-13
2016-08-31 11:00:00,3.39833721778791e-13
2016-08-31 11:10:00,3.45406573273885e-13
2016-08-31 11:20:00,3.437685977506729e-13
2016-08-31 11:30:00,3.368056582651161e-13
2016-08-31 11:40:00,3.317745491724127e-13
2016-08-31 11:50:00,3.279326393962488e-13
2016-08-31 12:00:00,3.25591272913673e-13
2016-08-31 12:10:00,3.271112470751188e-13
2016-08-31 12:20:00,3.287191441081545e-13
2016-08-31 12:30:00,3.314753709279927e-13
2016-08-31 12:40:00,3.305607208955108e-13
2016-08-31 12:50:00,3.32282869341974e-13
2016-08-31 13:00:00,3.388131089455536e-13
2016-08-31 13:10:00,3.3746157699292186e-13
2016-08-31 13:20:00,3.3565128235998043e-13
2016-08-31 13:30:00,3.368656959756464e-13
2016-08-31 13:40:00,3.3532886471700974e-13
2016-08-31 13:50:00,3.3345508256497253e-13
2016-08-31 14:00:00,3.311941650106119e-13
2016-08-31 14:10:00,3.2873025503146996e-13
2016-08-31 14:20:00,3.265158525384958e-13
2016-08-31 14:30:00,3.240125628526833e-13
2016-08-31 14:40:00,3.256198751089078e-13
2016-08-31 14:50:00,3.2835903295418414e-13
2016-08-31 15:00:00,3.282679198474048e-13
2016-08-31 15:10:00,3.280659463350776e-13
2016-08-31 15:20:00,3.254455694480148e-13
2016-08-31 15:30:00,3.2242638007334724e-13
2016-08-31 15:40:00,3.241545842532484e-13
2016-08-31 15:50:00,3.268391343987537e-13
2016-08-31 16:00:00,3.271747852700245e-13
2016-08-31 16:10:00,3.2970109060472794e-13
2016-08-31 16:20:00,3.332084112971782e-13
2016-08-31 16:30:00,3.331204305372301e-13
2016-08-31 16:40:00,3.292273611869855e-13
2016-08-31 16:50:00,3.2619653388725413e-13
2016-08-31 17:00:00,3.276841652550887e-13
2016-08-31 17:10:00,3.314374108439376e-13
2016-08-31 17:20:00,3.330640231878869e-13
2016-08-31 17:30:00,3.331917959775018e-13
2016-08-31 17:40:00,3.340412632719901e-13
2016-08-31 17:50:00,3.356863513484184e-13
2016-08-31 18:00:00,3.361245942579103e-13
2016-08-31 18:10:00,3.330977423231835e-13
2016-08-31 18:20:00,3.3398694880002405e-13
2016-08-31 18:30:00,3.40811272383713e-13
2016-08-31 18:40:00,3.42903941016073e-13
2016-08-31 18:50:00,3.400130130637509e-13
2016-08-31 19:00:00,3.375405943203068e-13
2016-08-31 19:10:00,3.3623291751101273e-13
2016-08-31 19:20:00,3.333960884035871e-13
2016-08-31 19:30:00,3.3032240914502453e-13
2016-08-31 19:40:00,3.3428859074052885e-13
2016-08-31 19:50:00,3.42940746890859e-13
2016-08-31 20:00:00,3.3923651912998573e-13
2016-08-31 20:10:00,3.338244411049205e-13
2016-08-31 20:20:00,3.349414839570428e-13
2016-08-31 20:30:00,3.409441125002505e-13
2016-08-31 20:40:00,3.4619252030503483e-13
2016-08-31 20:50:00,3.453657614064957e-13
2016-08-31 21:00:00,3.4590826239145425e-13
2016-08-31 21:10:00,3.506942455377316e-13
2016-08-31 21:20:00,3.5113703153134295e-13
2016-08-31 21:30:00,3.527835440517743e-13
2016-08-31 21:40:00,3.492598226753121e-13
2016-08-31 21:50:00,3.44048808150183e-13
2016-08-31 22:00:00,3.4468148011612723e-13
2016-08-31 22:10:00,3.447707453619517e-13
2016-08-31 22:20:00,3.5084798465388706e-13
2016-08-31 22:30:00,3.566642999302628e-13
2016-08-31 22:40:00,3.5370124097478346e-13
2016-08-31 22:50:00,3.5170921064618053e-13
2016-08-31 23:00:00,3.522067520401845e-13
2016-08-31 23:10:00,3.57469221988962e-13
2016-08-31 23:20:00,3.615984424020106e-13
2016-08-31 23:30:00,3.6069715163490333e-13
2016-08-31 23:40:00,3.654621328116128e-13
2016-08-31 23:50:00,3.691248794657761e-13
2016-09-01 00:00:00,3.6859642456130273e-13
2016-09-01 00:10:00,3.714543884264435e-13
2016-09-01 00:20:00,3.7361546728292873e-13
2016-09-01 00:30:00,3.737275711564848e-13
2016-09-01 00:40:00,3.73144206524122e-13
2016-09-01 00:50:00,3.750622802637043e-13
2016-09-01 01:00:00,3.846949515763721e-13
2016-09-01 01:10:00,3.9423047313299444e-13
2016-09-01 01:20:00,3.92745894876238e-13
2016-09-01 01:30:00,3.8864696971464424e-13
2016-09-01 01:40:00,3.881346202729034e-13
2016-09-01 01:50:00,3.9273889474804523e-13
2016-09-01 02:00:00,4.0156598136740323e-13
2016-09-01 02:10:00,4.0530855648660424e-13
2016-09-01 02:20:00,4.069372445459822e-13
2016-09-01 02:30:00,4.0881549671294297e-13
2016-09-01 02:40:00,4.153264662547828e-13
2016-09-01 02:50:00,4.247988618251161e-13
2016-09-01 03:00:00,4.256609473715021e-13
2016-09-01 03:10:00,4.2047324292538345e-13
2016-09-01 03:20:00,4.18504053047852e-13
2016-09-01 03:30:00,4.156761024225361e-13
2016-09-01 03:40:00,4.121275480298689e-13
2016-09-01 03:50:00,4.067302217072962e-13
2016-09-01 04:00:00,4.0444560672697483e-13
2016-09-01 04:10:00,4.0246155103282453e-13
2016-09-01 04:20:00,3.972190630117092e-13
2016-09-01 04:30:00,3.987036719286016e-13
2016-09-01 04:40:00,4.0929412049032674e-13
2016-09-01 04:50:00,4.147321525667087e-13
2016-09-01 05:00:00,4.165045072803571e-13
2016-09-01 05:10:00,4.19798029941501e-13
2016-09-01 05:20:00,4.223223312829449e-13
2016-09-01 05:30:00,4.240479989980074e-13
2016-09-01 05:40:00,4.248885913387498e-13
2016-09-01 05:50:00,4.26052978056069e-13
2016-09-01 06:00:00,4.2850298274287546e-13
2016-09-01 06:10:00,4.2670468868590873e-13
2016-09-01 06:20:00,4.270612442604192e-13
2016-09-01 06:30:00,4.321295693464001e-13
2016-09-01 06:40:00,4.370435669856438e-13
2016-09-01 06:50:00,4.4439443622270164e-13
2016-09-01 07:00:00,4.4945383961204324e-13
2016-09-01 07:10:00,4.5208848697702584e-13
2016-09-01 07:20:00,4.628898178052351e-13
2016-09-01 07:30:00,4.772277124729743e-13
2016-09-01 07:40:00,4.873347136669653e-13
2016-09-01 07:50:00,4.92799843356352e-13
2016-09-01 08:00:00,4.948934994306384e-13
2016-09-01 08:10:00,4.919101318960364e-13
2016-09-01 08:20:00,4.914139115922548e-13
2016-09-01 08:30:00,4.953246974483223e-13
2016-09-01 08:40:00,4.9838245131386e-13
2016-09-01 08:50:00,4.92033624826785e-13
2016-09-01 09:00:00,4.810854503942554e-13
2016-09-01 09:10:00,4.8270770211077e-13
2016-09-01 09:20:00,4.903189961570252e-13
2016-09-01 09:30:00,4.947833394073335e-13
2016-09-01 09:40:00,5.017754030458975e-13
2016-09-01 09:50:00,5.065566118239707e-13
2016-09-01 10:00:00,5.093109075099194e-13
2016-09-01 10:10:00,5.111450716854216e-13
2016-09-01 10:20:00,5.097396429963168e-13
2016-09-01 10:30:00,5.04996163336687e-13
2016-09-01 10:40:00,4.92461215378106e-13
2016-09-01 10:50:00,4.845083976606638e-13
2016-09-01 11:00:00,4.873448955404878e-13
2016-09-01 11:10:00,4.843150679838424e-13
2016-09-01 11:20:00,4.728835416547019e-13
2016-09-01 11:30:00,4.586527093891616e-13
2016-09-01 11:40:00,4.508190998296833e-13
2016-09-01 11:50:00,4.475780791944438e-13
2016-09-01 12:00:00,4.427481850340568e-13
2016-09-01 12:10:00,4.467511002049966e-13
2016-09-01 12:20:00,4.5255444144932644e-13
2016-09-01 12:30:00,4.4644735906225194e-13
2016-09-01 12:40:00,4.3930335256466523e-13
2016-09-01 12:50:00,4.401163369422918e-13
2016-09-01 13:00:00,4.518609034554082e-13
2016-09-01 13:10:00,4.603805908958964e-13
2016-09-01 13:20:00,4.559566709140032e-13
2016-09-01 13:30:00,4.570526091236126e-13
2016-09-01 13:40:00,4.60866673610182e-13
2016-09-01 13:50:00,4.564936579399069e-13
2016-09-01 14:00:00,4.507835474445512e-13
2016-09-01 14:10:00,4.4461159264901924e-13
2016-09-01 14:20:00,4.447995500175634e-13
2016-09-01 14:30:00,4.4597367779542923e-13
2016-09-01 14:40:00,4.438428167829633e-13
2016-09-01 14:50:00,4.4559501987656773e-13
2016-09-01 15:00:00,4.477649438861183e-13
2016-09-01 15:10:00,4.444356222705989e-13
2016-09-01 15:20:00,4.436268076720325e-13
2016-09-01 15:30:00,4.4690544776138674e-13
2016-09-01 15:40:00,4.545547565411272e-13
2016-09-01 15:50:00,4.590424842202874e-13
2016-09-01 16:00:00,4.50596817021166e-13
2016-09-01 16:10:00,4.39740401809801e-13
2016-09-01 16:20:00,4.3708107905575394e-13
2016-09-01 16:30:00,4.363619232354774e-13
2016-09-01 16:40:00,4.29995969809516e-13
2016-09-01 16:50:00,4.1970584716709403e-13
2016-09-01 17:00:00,4.1292993034457943e-13
2016-09-01 17:10:00,4.13564872693013e-13
2016-09-01 17:20:00,4.15013929793629e-13
2016-09-01 17:30:00,4.132101981924361e-13
2016-09-01 17:40:00,4.1076439569077794e-13
2016-09-01 17:50:00,4.124726279855619e-13
2016-09-01 18:00:00,4.21386958682641e-13
2016-09-01 18:10:00,4.262091986830441e-13
2016-09-01 18:20:00,4.2772931276545363e-13
2016-09-01 18:30:00,4.292622859129621e-13
2016-09-01 18:40:00,4.2916844572077097e-13
2016-09-01 18:50:00,4.2483206230565224e-13
2016-09-01 19:00:00,4.257252716633548e-13
2016-09-01 19:10:00,4.280511211424917e-13
2016-09-01 19:20:00,4.203489045969429e-13
2016-09-01 19:30:00,4.114797862904905e-13
2016-09-01 19:40:00,4.1581483288657193e-13
2016-09-01 19:50:00,4.3946244531324804e-13
2016-09-01 20:00:00,4.611593022409548e-13
2016-09-01 20:10:00,4.639985275288106e-13
2016-09-01 20:20:00,4.626104615378881e-13
2016-09-01 20:30:00,4.692921501609266e-13
2016-09-01 20:40:00,4.78159964370073e-13
2016-09-01 20:50:00,4.891454998222199e-13
2016-09-01 21:00:00,4.924585389442243e-13
2016-09-01 21:10:00,4.936838483974489e-13
2016-09-01 21:20:00,4.974474574579466e-13
2016-09-01 21:30:00,4.982329270261274e-13
2016-09-01 21:40:00,5.061409142127213e-13
2016-09-01 21:50:00,5.176741481499794e-13
2016-09-01 22:00:00,5.222820259857714e-13
2016-09-01 22:10:00,5.223412497454321e-13
2016-09-01 22:20:00,5.264597598444816e-13
2016-09-01 22:30:00,5.307361341045854e-13
2016-09-01 22:40:00,5.30366400323185e-13
2016-09-01 22:50:00,5.281114190671484e-13
2016-09-01 23:00:00,5.28326950705022e-13
2016-09-01 23:10:00,5.306094722391012e-13
2016-09-01 23:20:00,5.397988059259707e-13
2016-09-01 23:30:00,5.401163415166155e-13
2016-09-01 23:40:00,5.326999902945615e-13
2016-09-01 23:50:00,5.256728226314574e-13
2016-09-02 00:00:00,5.243387629756018e-13
