Timestamp,Orbit Mean Density (kg/m^3)
2016-08-09 09:20:00,3.131484003719878e-13
2016-08-09 09:30:00,3.1992397772123376e-13
2016-08-09 09:40:00,3.2304655161463833e-13
2016-08-09 09:50:00,3.249543186318017e-13
2016-08-09 10:00:00,3.2700287270229165e-13
2016-08-09 10:10:00,3.303534339291542e-13
2016-08-09 10:20:00,3.320585882604739e-13
2016-08-09 10:30:00,3.332196716492298e-13
2016-08-09 10:40:00,3.292114414534012e-13
2016-08-09 10:50:00,3.228582862169193e-13
2016-08-09 11:00:00,3.248473119641684e-13
2016-08-09 11:10:00,3.3042743934249324e-13
2016-08-09 11:20:00,3.312282092770879e-13
2016-08-09 11:30:00,3.309238310732313e-13
2016-08-09 11:40:00,3.316495657977261e-13
2016-08-09 11:50:00,3.321828872106632e-13
2016-08-09 12:00:00,3.287570776780537e-13
2016-08-09 12:10:00,3.2523525637363333e-13
2016-08-09 12:20:00,3.2576383505448466e-13
2016-08-09 12:30:00,3.245703224042317e-13
2016-08-09 12:40:00,3.254969289736011e-13
2016-08-09 12:50:00,3.310454341923705e-13
2016-08-09 13:00:00,3.325752850573189e-13
2016-08-09 13:10:00,3.259793131765787e-13
2016-08-09 13:20:00,3.199417184168968e-13
2016-08-09 13:30:00,3.19463560686816e-13
2016-08-09 13:40:00,3.2590943247353053e-13
2016-08-09 13:50:00,3.327370785658551e-13
2016-08-09 14:00:00,3.3217344962493297e-13
2016-08-09 14:10:00,3.2729864946351774e-13
2016-08-09 14:20:00,3.224480400266495e-13
2016-08-09 14:30:00,3.2089312509769854e-13
2016-08-09 14:40:00,3.2185594114487e-13
2016-08-09 14:50:00,3.2412685129660097e-13
2016-08-09 15:00:00,3.2756057512843695e-13
2016-08-09 15:10:00,3.301115512546648e-13
2016-08-09 15:20:00,3.30808890969278e-13
2016-08-09 15:30:00,3.277914600437476e-13
2016-08-09 15:40:00,3.2246495228705377e-13
2016-08-09 15:50:00,3.222152331043779e-13
2016-08-09 16:00:00,3.2557047755504097e-13
2016-08-09 16:10:00,3.302178331240456e-13
2016-08-09 16:20:00,3.356255086279422e-13
2016-08-09 16:30:00,3.414657380934606e-13
2016-08-09 16:40:00,3.453843429605543e-13
2016-08-09 16:50:00,3.43762192100691e-13
2016-08-09 17:00:00,3.434889884956927e-13
2016-08-09 17:10:00,3.419377568355922e-13
2016-08-09 17:20:00,3.374078060791453e-13
2016-08-09 17:30:00,3.3429803718902374e-13
2016-08-09 17:40:00,3.3840376211674497e-13
2016-08-09 17:50:00,3.423882999318924e-13
2016-08-09 18:00:00,3.3695539216287934e-13
2016-08-09 18:10:00,3.329232695131181e-13
2016-08-09 18:20:00,3.33678179387949e-13
2016-08-09 18:30:00,3.351586825292905e-13
2016-08-09 18:40:00,3.375450046628214e-13
2016-08-09 18:50:00,3.417797289388433e-13
2016-08-09 19:00:00,3.486348486868104e-13
2016-08-09 19:10:00,3.491203768504221e-13
2016-08-09 19:20:00,3.413924166882569e-13
2016-08-09 19:30:00,3.34603718712098e-13
2016-08-09 19:40:00,3.3283802863879497e-13
2016-08-09 19:50:00,3.2995082341443673e-13
2016-08-09 20:00:00,3.298827334665233e-13
2016-08-09 20:10:00,3.273156673864181e-13
2016-08-09 20:20:00,3.216521606842817e-13
2016-08-09 20:30:00,3.125856459700701e-13
2016-08-09 20:40:00,3.066949211211749e-13
2016-08-09 20:50:00,3.039711790936923e-13
2016-08-09 21:00:00,3.040532434713343e-13
2016-08-09 21:10:00,3.047223738514154e-13
2016-08-09 21:20:00,3.057344853336275e-13
2016-08-09 21:30:00,3.0440699903457294e-13
2016-08-09 21:40:00,3.0985210882369653e-13
2016-08-09 21:50:00,3.21519750699806e-13
2016-08-09 22:00:00,3.2780934800940533e-13
2016-08-09 22:10:00,3.282891299496803e-13
2016-08-09 22:20:00,3.3117519161337133e-13
2016-08-09 22:30:00,3.4187502603304626e-13
2016-08-09 22:40:00,3.502171083424424e-13
2016-08-09 22:50:00,3.4786490381085495e-13
2016-08-09 23:00:00,3.4271062566687945e-13
2016-08-09 23:10:00,3.3686004907872786e-13
2016-08-09 23:20:00,3.3096265575036933e-13
2016-08-09 23:30:00,3.3178377092556254e-13
2016-08-09 23:40:00,3.338443943477149e-13
2016-08-09 23:50:00,3.313551721970491e-13
2016-08-10 00:00:00,3.2732137967195735e-13
2016-08-10 00:10:00,3.25731088289854e-13
2016-08-10 00:20:00,3.249605536735892e-13
2016-08-10 00:30:00,3.260838380645692e-13
2016-08-10 00:40:00,3.304480208204071e-13
2016-08-10 00:50:00,3.385808928327971e-13
2016-08-10 01:00:00,3.446027811605114e-13
2016-08-10 01:10:00,3.538878143263947e-13
2016-08-10 01:20:00,3.6634394059034564e-13
2016-08-10 01:30:00,3.6995640354288233e-13
2016-08-10 01:40:00,3.640408780636424e-13
2016-08-10 01:50:00,3.578658757816632e-13
2016-08-10 02:00:00,3.56950492790972e-13
2016-08-10 02:10:00,3.580776289496752e-13
2016-08-10 02:20:00,3.548515923326844e-13
2016-08-10 02:30:00,3.4965843541772245e-13
2016-08-10 02:40:00,3.442535717304597e-13
2016-08-10 02:50:00,3.3876745635775454e-13
2016-08-10 03:00:00,3.37379492234504e-13
2016-08-10 03:10:00,3.408746093672133e-13
2016-08-10 03:20:00,3.4175848907534173e-13
2016-08-10 03:30:00,3.399803073708317e-13
2016-08-10 03:40:00,3.3807965737382964e-13
2016-08-10 03:50:00,3.392082758135735e-13
2016-08-10 04:00:00,3.4028631010051095e-13
2016-08-10 04:10:00,3.3705532040505593e-13
2016-08-10 04:20:00,3.3280389748756433e-13
2016-08-10 04:30:00,3.3293320155746084e-13
2016-08-10 04:40:00,3.35246938484282e-13
2016-08-10 04:50:00,3.4202341090123506e-13
2016-08-10 05:00:00,3.446294293337449e-13
2016-08-10 05:10:00,3.402750781294949e-13
2016-08-10 05:20:00,3.347853934564046e-13
2016-08-10 05:30:00,3.387840332563036e-13
2016-08-10 05:40:00,3.4528266313153643e-13
2016-08-10 05:50:00,3.499078160073943e-13
2016-08-10 06:00:00,3.508442500461689e-13
2016-08-10 06:10:00,3.513456103083849e-13
2016-08-10 06:20:00,3.529036060568165e-13
2016-08-10 06:30:00,3.570960536728871e-13
2016-08-10 06:40:00,3.6241693423602e-13
2016-08-10 06:50:00,3.707600689892932e-13
2016-08-10 07:00:00,3.7198258120573763e-13
2016-08-10 07:10:00,3.679305948007953e-13
2016-08-10 07:20:00,3.644394280755264e-13
2016-08-10 07:30:00,3.666284148107754e-13
2016-08-10 07:40:00,3.684688461131202e-13
2016-08-10 07:50:00,3.641622023189338e-13
2016-08-10 08:00:00,3.618002526917919e-13
2016-08-10 08:10:00,3.678239588358357e-13
2016-08-10 08:20:00,3.704565467388022e-13
2016-08-10 08:30:00,3.6828824105905634e-13
2016-08-10 08:40:00,3.7195109584393433e-13
2016-08-10 08:50:00,3.799016227080657e-13
2016-08-10 09:00:00,3.7893987265765314e-13
2016-08-10 09:10:00,3.761488831669781e-13
2016-08-10 09:20:00,3.785154562278889e-13
2016-08-10 09:30:00,3.8569244905802823e-13
2016-08-10 09:40:00,3.9013192258203083e-13
2016-08-10 09:50:00,3.878492913568837e-13
2016-08-10 10:00:00,3.872715921386225e-13
2016-08-10 10:10:00,3.9207739609563223e-13
2016-08-10 10:20:00,3.9522130408258293e-13
2016-08-10 10:30:00,3.9792790577216083e-13
2016-08-10 10:40:00,4.02000635600031e-13
2016-08-10 10:50:00,4.072821135416906e-13
2016-08-10 11:00:00,4.0967781626565954e-13
2016-08-10 11:10:00,4.0543769835642244e-13
2016-08-10 11:20:00,4.0315945137952613e-13
2016-08-10 11:30:00,4.0040580418240194e-13
2016-08-10 11:40:00,3.873643331338431e-13
2016-08-10 11:50:00,3.635203328880305e-13
2016-08-10 12:00:00,3.5332205335622013e-13
2016-08-10 12:10:00,3.5848206938581693e-13
2016-08-10 12:20:00,3.59242150086538e-13
2016-08-10 12:30:00,3.506179803653774e-13
2016-08-10 12:40:00,3.4472934084604333e-13
2016-08-10 12:50:00,3.4303754538105e-13
2016-08-10 13:00:00,3.4488922043201605e-13
2016-08-10 13:10:00,3.4970817695607413e-13
2016-08-10 13:20:00,3.530278391005953e-13
2016-08-10 13:30:00,3.5117924929003634e-13
2016-08-10 13:40:00,3.43744917575088e-13
2016-08-10 13:50:00,3.369401222862864e-13
2016-08-10 14:00:00,3.345017373525737e-13
2016-08-10 14:10:00,3.361454552904228e-13
2016-08-10 14:20:00,3.405660723307664e-13
2016-08-10 14:30:00,3.4335432319895333e-13
2016-08-10 14:40:00,3.439227929003624e-13
2016-08-10 14:50:00,3.481986653740363e-13
2016-08-10 15:00:00,3.560994325113046e-13
2016-08-10 15:10:00,3.598441867001015e-13
2016-08-10 15:20:00,3.5897828298384293e-13
2016-08-10 15:30:00,3.626579560889757e-13
2016-08-10 15:40:00,3.6611908169947273e-13
2016-08-10 15:50:00,3.626195332371071e-13
2016-08-10 16:00:00,3.59184891158611e-13
2016-08-10 16:10:00,3.561358450546275e-13
2016-08-10 16:20:00,3.5708155313184405e-13
2016-08-10 16:30:00,3.582665775724349e-13
2016-08-10 16:40:00,3.547433668903634e-13
2016-08-10 16:50:00,3.5112768007578497e-13
2016-08-10 17:00:00,3.523651581996925e-13
2016-08-10 17:10:00,3.5160945915971215e-13
2016-08-10 17:20:00,3.509260172148925e-13
2016-08-10 17:30:00,3.518745623307897e-13
2016-08-10 17:40:00,3.514323617034969e-13
2016-08-10 17:50:00,3.4697276475939973e-13
2016-08-10 18:00:00,3.401593282195005e-13
2016-08-10 18:10:00,3.389715544908587e-13
2016-08-10 18:20:00,3.442776194876649e-13
2016-08-10 18:30:00,3.501647814432294e-13
2016-08-10 18:40:00,3.488259050534405e-13
2016-08-10 18:50:00,3.464258704506651e-13
2016-08-10 19:00:00,3.408363763186484e-13
2016-08-10 19:10:00,3.392827726549949e-13
2016-08-10 19:20:00,3.4075089334648843e-13
2016-08-10 19:30:00,3.4191860992744894e-13
2016-08-10 19:40:00,3.4115963762368473e-13
2016-08-10 19:50:00,3.380420305091512e-13
2016-08-10 20:00:00,3.334748639588085e-13
2016-08-10 20:10:00,3.313367190019306e-13
2016-08-10 20:20:00,3.309669699101525e-13
2016-08-10 20:30:00,3.32788570729885e-13
2016-08-10 20:40:00,3.343696480912337e-13
2016-08-10 20:50:00,3.3356040044495574e-13
2016-08-10 21:00:00,3.3686466686400373e-13
2016-08-10 21:10:00,3.412967332353756e-13
2016-08-10 21:20:00,3.438249942305457e-13
2016-08-10 21:30:00,3.457207760290315e-13
2016-08-10 21:40:00,3.4923645611901653e-13
2016-08-10 21:50:00,3.5273350951523413e-13
2016-08-10 22:00:00,3.53291374014416e-13
2016-08-10 22:10:00,3.494143501328395e-13
2016-08-10 22:20:00,3.477980189412345e-13
2016-08-10 22:30:00,3.446575255673613e-13
2016-08-10 22:40:00,3.411586507395646e-13
2016-08-10 22:50:00,3.468893957463724e-13
2016-08-10 23:00:00,3.5738473074309575e-13
2016-08-10 23:10:00,3.69345901179789e-13
2016-08-10 23:20:00,3.804036452991027e-13
2016-08-10 23:30:00,3.821789098652526e-13
2016-08-10 23:40:00,3.726087506254941e-13
2016-08-10 23:50:00,3.624543288847025e-13
2016-08-11 00:00:00,3.563078279777808e-13
2016-08-11 00:10:00,3.5848002169549026e-13
2016-08-11 00:20:00,3.542703059795253e-13
2016-08-11 00:30:00,3.454002826654604e-13
2016-08-11 00:40:00,3.371182072208691e-13
2016-08-11 00:50:00,3.289270050755697e-13
2016-08-11 01:00:00,3.247311817753142e-13
2016-08-11 01:10:00,3.33480930150854e-13
2016-08-11 01:20:00,3.4412601618872413e-13
2016-08-11 01:30:00,3.472732955933635e-13
2016-08-11 01:40:00,3.414600782243543e-13
2016-08-11 01:50:00,3.335029435280122e-13
2016-08-11 02:00:00,3.2875184820328893e-13
2016-08-11 02:10:00,3.246168934194649e-13
2016-08-11 02:20:00,3.208730335670729e-13
2016-08-11 02:30:00,3.1517229946861413e-13
2016-08-11 02:40:00,3.141775835499609e-13
2016-08-11 02:50:00,3.1427508944522173e-13
2016-08-11 03:00:00,3.1297873932755174e-13
2016-08-11 03:10:00,3.123504325391827e-13
2016-08-11 03:20:00,3.106485854788204e-13
2016-08-11 03:30:00,3.062180643290099e-13
2016-08-11 03:40:00,3.0374958910085733e-13
2016-08-11 03:50:00,3.012398336051424e-13
2016-08-11 04:00:00,3.011701498256926e-13
2016-08-11 04:10:00,3.041948707526825e-13
2016-08-11 04:20:00,3.0317961630309373e-13
2016-08-11 04:30:00,2.999038168549919e-13
2016-08-11 04:40:00,2.97556310596835e-13
2016-08-11 04:50:00,2.98483465755273e-13
2016-08-11 05:00:00,3.0506089549812973e-13
2016-08-11 05:10:00,3.096700058344309e-13
2016-08-11 05:20:00,3.0693296826854457e-13
2016-08-11 05:30:00,3.052729216172653e-13
2016-08-11 05:40:00,3.076742415616074e-13
2016-08-11 05:50:00,3.0709060928435017e-13
2016-08-11 06:00:00,3.060276352917312e-13
2016-08-11 06:10:00,3.0613548788339025e-13
2016-08-11 06:20:00,3.091324235151958e-13
2016-08-11 06:30:00,3.116492050506986e-13
2016-08-11 06:40:00,3.125078184785637e-13
2016-08-11 06:50:00,3.178148522839245e-13
2016-08-11 07:00:00,3.238389007021844e-13
2016-08-11 07:10:00,3.2367823895378e-13
2016-08-11 07:20:00,3.216878489087913e-13
2016-08-11 07:30:00,3.227393293848212e-13
2016-08-11 07:40:00,3.232531900574151e-13
2016-08-11 07:50:00,3.245770575112611e-13
2016-08-11 08:00:00,3.267397032991952e-13
2016-08-11 08:10:00,3.23238919446182e-13
2016-08-11 08:20:00,3.206320042793736e-13
2016-08-11 08:30:00,3.244747115113094e-13
2016-08-11 08:40:00,3.23807413247668e-13
2016-08-11 08:50:00,3.227285058677372e-13
2016-08-11 09:00:00,3.2453850545842293e-13
2016-08-11 09:10:00,3.268695962431675e-13
2016-08-11 09:20:00,3.276790020181349e-13
2016-08-11 09:30:00,3.214563121882495e-13
2016-08-11 09:40:00,3.2038988326935305e-13
2016-08-11 09:50:00,3.243951090459567e-13
2016-08-11 10:00:00,3.203251715055097e-13
2016-08-11 10:10:00,3.1590981449468613e-13
2016-08-11 10:20:00,3.2017176964062093e-13
2016-08-11 10:30:00,3.235976671828143e-13
2016-08-11 10:40:00,3.204275307937768e-13
2016-08-11 10:50:00,3.112794046135484e-13
2016-08-11 11:00:00,3.047261309449893e-13
2016-08-11 11:10:00,2.995819382552888e-13
2016-08-11 11:20:00,2.9726225498609733e-13
2016-08-11 11:30:00,2.969034738092034e-13
2016-08-11 11:40:00,2.9585720340454253e-13
2016-08-11 11:50:00,2.9409606436955973e-13
2016-08-11 12:00:00,2.9221152943035093e-13
2016-08-11 12:10:00,2.9482940449638213e-13
2016-08-11 12:20:00,3.00890574238901e-13
2016-08-11 12:30:00,3.0381903923219906e-13
2016-08-11 12:40:00,3.0613133226225585e-13
2016-08-11 12:50:00,3.0549852505561575e-13
2016-08-11 13:00:00,3.0145903579775455e-13
2016-08-11 13:10:00,3.026113398901664e-13
2016-08-11 13:20:00,3.003873708453858e-13
2016-08-11 13:30:00,2.935835446198136e-13
2016-08-11 13:40:00,2.901669070565465e-13
2016-08-11 13:50:00,2.895066731757402e-13
2016-08-11 14:00:00,2.937355423509849e-13
2016-08-11 14:10:00,2.9695388735964434e-13
2016-08-11 14:20:00,2.941696728970449e-13
2016-08-11 14:30:00,2.908839915766789e-13
2016-08-11 14:40:00,2.880953403818837e-13
2016-08-11 14:50:00,2.8998016670486373e-13
2016-08-11 15:00:00,2.9696083399911685e-13
2016-08-11 15:10:00,3.0068998716570725e-13
2016-08-11 15:20:00,3.021892815203745e-13
2016-08-11 15:30:00,2.991145019465903e-13
2016-08-11 15:40:00,2.983009841977009e-13
2016-08-11 15:50:00,2.991529881724257e-13
2016-08-11 16:00:00,2.953082311872997e-13
2016-08-11 16:10:00,2.920591101736846e-13
2016-08-11 16:20:00,2.9359045064225013e-13
2016-08-11 16:30:00,2.916364498076828e-13
2016-08-11 16:40:00,2.887208624953928e-13
2016-08-11 16:50:00,2.899099918745832e-13
2016-08-11 17:00:00,2.917702618621541e-13
2016-08-11 17:10:00,2.930627514258065e-13
2016-08-11 17:20:00,2.957608557862475e-13
2016-08-11 17:30:00,3.036460343229281e-13
2016-08-11 17:40:00,3.110856459677345e-13
2016-08-11 17:50:00,3.117563266839746e-13
2016-08-11 18:00:00,3.128749050924998e-13
2016-08-11 18:10:00,3.193724853860006e-13
2016-08-11 18:20:00,3.180189450674457e-13
2016-08-11 18:30:00,3.13166878848269e-13
2016-08-11 18:40:00,3.159810746293178e-13
2016-08-11 18:50:00,3.2296408158055165e-13
2016-08-11 19:00:00,3.2602799475961774e-13
2016-08-11 19:10:00,3.290335519765574e-13
2016-08-11 19:20:00,3.3600778770038095e-13
2016-08-11 19:30:00,3.4071436606873e-13
2016-08-11 19:40:00,3.381912579075955e-13
2016-08-11 19:50:00,3.3453550937242666e-13
2016-08-11 20:00:00,3.3745916793229024e-13
2016-08-11 20:10:00,3.389792961481121e-13
2016-08-11 20:20:00,3.303058354286845e-13
2016-08-11 20:30:00,3.2145281494044334e-13
2016-08-11 20:40:00,3.159489015306452e-13
2016-08-11 20:50:00,3.114938734432429e-13
2016-08-11 21:00:00,3.121606091133767e-13
2016-08-11 21:10:00,3.18796848287373e-13
2016-08-11 21:20:00,3.2518790674329894e-13
2016-08-11 21:30:00,3.288212153846821e-13
2016-08-11 21:40:00,3.2636721736778833e-13
2016-08-11 21:50:00,3.309383777989725e-13
2016-08-11 22:00:00,3.414311865116048e-13
2016-08-11 22:10:00,3.4899750368397174e-13
2016-08-11 22:20:00,3.476915057575005e-13
2016-08-11 22:30:00,3.4733998699591774e-13
2016-08-11 22:40:00,3.455730493483858e-13
2016-08-11 22:50:00,3.4933388989347094e-13
2016-08-11 23:00:00,3.5234588659436497e-13
2016-08-11 23:10:00,3.4783675434358573e-13
2016-08-11 23:20:00,3.36517682376464e-13
2016-08-11 23:30:00,3.291730759653808e-13
2016-08-11 23:40:00,3.226863601348844e-13
2016-08-11 23:50:00,3.263716421696722e-13
2016-08-12 00:00:00,3.3400546898598893e-13
