Timestamp,Orbit Mean Density (kg/m^3)
2016-05-29 15:10:00,3.797642740849693e-13
2016-05-29 15:20:00,3.7768428164458213e-13
2016-05-29 15:30:00,3.747436151973969e-13
2016-05-29 15:40:00,3.6953241731647017e-13
2016-05-29 15:50:00,3.700406529782205e-13
2016-05-29 16:00:00,3.743823280340583e-13
2016-05-29 16:10:00,3.7499609348310337e-13
2016-05-29 16:20:00,3.7193358688280483e-13
2016-05-29 16:30:00,3.657683525232857e-13
2016-05-29 16:40:00,3.605400435362959e-13
2016-05-29 16:50:00,3.6169482440262964e-13
2016-05-29 17:00:00,3.656629024064658e-13
2016-05-29 17:10:00,3.7171404659428563e-13
2016-05-29 17:20:00,3.7434578703697627e-13
2016-05-29 17:30:00,3.710798558412076e-13
2016-05-29 17:40:00,3.6669453634685673e-13
2016-05-29 17:50:00,3.6252852281369997e-13
2016-05-29 18:00:00,3.5844902475286e-13
2016-05-29 18:10:00,3.525933799565995e-13
2016-05-29 18:20:00,3.503497237324122e-13
2016-05-29 18:30:00,3.551183994510841e-13
2016-05-29 18:40:00,3.5866452838950524e-13
2016-05-29 18:50:00,3.5731304152267894e-13
2016-05-29 19:00:00,3.5367861712625453e-13
2016-05-29 19:10:00,3.537245523088968e-13
2016-05-29 19:20:00,3.618898616710061e-13
2016-05-29 19:30:00,3.654364320189841e-13
2016-05-29 19:40:00,3.643037074274554e-13
2016-05-29 19:50:00,3.685652245423066e-13
2016-05-29 20:00:00,3.693043321580028e-13
2016-05-29 20:10:00,3.689482033907897e-13
2016-05-29 20:20:00,3.689205272161083e-13
2016-05-29 20:30:00,3.682532461110189e-13
2016-05-29 20:40:00,3.7188303414796483e-13
2016-05-29 20:50:00,3.7521375822269043e-13
2016-05-29 21:00:00,3.7769048943868907e-13
2016-05-29 21:10:00,3.811196304616033e-13
2016-05-29 21:20:00,3.8181806712388164e-13
2016-05-29 21:30:00,3.843414092923274e-13
2016-05-29 21:40:00,3.8583033897597993e-13
2016-05-29 21:50:00,3.855512570801402e-13
2016-05-29 22:00:00,3.9123544845607173e-13
2016-05-29 22:10:00,3.956189117448354e-13
2016-05-29 22:20:00,3.8972943672572333e-13
2016-05-29 22:30:00,3.790447426574557e-13
2016-05-29 22:40:00,3.7567039432776564e-13
2016-05-29 22:50:00,3.725300542500464e-13
2016-05-29 23:00:00,3.7407677102493754e-13
2016-05-29 23:10:00,3.7526574168849627e-13
2016-05-29 23:20:00,3.759778849607229e-13
2016-05-29 23:30:00,3.825651202184402e-13
2016-05-29 23:40:00,3.899174018307293e-13
2016-05-29 23:50:00,3.92868212085426e-13
2016-05-30 00:00:00,3.917663514670847e-13
2016-05-30 00:10:00,3.9105150571056373e-13
2016-05-30 00:20:00,3.958969075625014e-13
2016-05-30 00:30:00,3.9764175137228674e-13
2016-05-30 00:40:00,3.92911041692076e-13
2016-05-30 00:50:00,3.933686955796905e-13
2016-05-30 01:00:00,3.9714943076362644e-13
2016-05-30 01:10:00,3.9487592144791323e-13
2016-05-30 01:20:00,3.934799187835378e-13
2016-05-30 01:30:00,3.9804276760867793e-13
2016-05-30 01:40:00,4.04872779458691e-13
2016-05-30 01:50:00,4.080327848846753e-13
2016-05-30 02:00:00,4.106837898033218e-13
2016-05-30 02:10:00,4.1322820220839323e-13
2016-05-30 02:20:00,4.156824016513612e-13
2016-05-30 02:30:00,4.183529271932649e-13
2016-05-30 02:40:00,4.2029212755996323e-13
2016-05-30 02:50:00,4.188379948659817e-13
2016-05-30 03:00:00,4.2083489759714694e-13
2016-05-30 03:10:00,4.270991119962789e-13
2016-05-30 03:20:00,4.296506361990018e-13
2016-05-30 03:30:00,4.2954424864268854e-13
2016-05-30 03:40:00,4.2537142166503193e-13
2016-05-30 03:50:00,4.269363295383363e-13
2016-05-30 04:00:00,4.306900037790766e-13
2016-05-30 04:10:00,4.312227172525913e-13
2016-05-30 04:20:00,4.315958767575433e-13
2016-05-30 04:30:00,4.3188814350250233e-13
2016-05-30 04:40:00,4.323718622251481e-13
2016-05-30 04:50:00,4.3959766834133363e-13
2016-05-30 05:00:00,4.43973051562846e-13
2016-05-30 05:10:00,4.47899795188074e-13
2016-05-30 05:20:00,4.552831348157134e-13
2016-05-30 05:30:00,4.638954324784556e-13
2016-05-30 05:40:00,4.685382793618462e-13
2016-05-30 05:50:00,4.676298195668565e-13
2016-05-30 06:00:00,4.618924383320048e-13
2016-05-30 06:10:00,4.574954955983548e-13
2016-05-30 06:20:00,4.564565496123538e-13
2016-05-30 06:30:00,4.557353157947236e-13
2016-05-30 06:40:00,4.566635918724797e-13
2016-05-30 06:50:00,4.604383791388957e-13
2016-05-30 07:00:00,4.597276954658518e-13
2016-05-30 07:10:00,4.600301189578139e-13
2016-05-30 07:20:00,4.633148437274193e-13
2016-05-30 07:30:00,4.627533589214166e-13
2016-05-30 07:40:00,4.615043082810111e-13
2016-05-30 07:50:00,4.5421430456008253e-13
2016-05-30 08:00:00,4.495673662453827e-13
2016-05-30 08:10:00,4.5034138998742214e-13
2016-05-30 08:20:00,4.5195270628139313e-13
2016-05-30 08:30:00,4.526934182162092e-13
2016-05-30 08:40:00,4.506791770297141e-13
2016-05-30 08:50:00,4.4457389532380484e-13
2016-05-30 09:00:00,4.431163546542516e-13
2016-05-30 09:10:00,4.473863890590941e-13
2016-05-30 09:20:00,4.470886992702085e-13
2016-05-30 09:30:00,4.363310135170819e-13
2016-05-30 09:40:00,4.2444313451960843e-13
2016-05-30 09:50:00,4.1590066762384313e-13
2016-05-30 10:00:00,4.159538664523702e-13
2016-05-30 10:10:00,4.190967147098992e-13
2016-05-30 10:20:00,4.203853882405203e-13
2016-05-30 10:30:00,4.2606803248782893e-13
2016-05-30 10:40:00,4.293128587067152e-13
2016-05-30 10:50:00,4.2929003938902804e-13
2016-05-30 11:00:00,4.3030969312936653e-13
2016-05-30 11:10:00,4.304437225611021e-13
2016-05-30 11:20:00,4.27488597804257e-13
2016-05-30 11:30:00,4.2320959308708294e-13
2016-05-30 11:40:00,4.2440413812166213e-13
2016-05-30 11:50:00,4.304159701597893e-13
2016-05-30 12:00:00,4.300011140112297e-13
2016-05-30 12:10:00,4.293096434155821e-13
2016-05-30 12:20:00,4.3099094266846963e-13
2016-05-30 12:30:00,4.363413526211021e-13
2016-05-30 12:40:00,4.422848269405583e-13
2016-05-30 12:50:00,4.430851468632368e-13
2016-05-30 13:00:00,4.41061846229891e-13
2016-05-30 13:10:00,4.33973259215894e-13
2016-05-30 13:20:00,4.277958232114041e-13
2016-05-30 13:30:00,4.242509616984611e-13
2016-05-30 13:40:00,4.186242376740893e-13
2016-05-30 13:50:00,4.1481183528638373e-13
2016-05-30 14:00:00,4.132667529385965e-13
2016-05-30 14:10:00,4.0957928306791705e-13
2016-05-30 14:20:00,4.124294386087154e-13
2016-05-30 14:30:00,4.198479872768116e-13
2016-05-30 14:40:00,4.222775522856957e-13
2016-05-30 14:50:00,4.1852273075880666e-13
2016-05-30 15:00:00,4.137235746850165e-13
2016-05-30 15:10:00,4.18437135843627e-13
2016-05-30 15:20:00,4.220694420058645e-13
2016-05-30 15:30:00,4.1874868140139657e-13
2016-05-30 15:40:00,4.1610593723486843e-13
2016-05-30 15:50:00,4.1697249847349954e-13
2016-05-30 16:00:00,4.1707285038838673e-13
2016-05-30 16:10:00,4.14917864983063e-13
2016-05-30 16:20:00,4.156793498473362e-13
2016-05-30 16:30:00,4.204796305215598e-13
2016-05-30 16:40:00,4.23342224664966e-13
2016-05-30 16:50:00,4.21149677854333e-13
2016-05-30 17:00:00,4.2371708810704633e-13
2016-05-30 17:10:00,4.2974908532999843e-13
2016-05-30 17:20:00,4.251897277414984e-13
2016-05-30 17:30:00,4.083387881900769e-13
2016-05-30 17:40:00,3.975001401465737e-13
2016-05-30 17:50:00,3.970892299228305e-13
2016-05-30 18:00:00,4.019292621539096e-13
2016-05-30 18:10:00,4.041884816931726e-13
2016-05-30 18:20:00,4.064547884560498e-13
2016-05-30 18:30:00,4.094171368695049e-13
2016-05-30 18:40:00,4.0652707174158614e-13
2016-05-30 18:50:00,4.0558101039049e-13
2016-05-30 19:00:00,4.071265719868962e-13
2016-05-30 19:10:00,4.0911315068438983e-13
2016-05-30 19:20:00,4.056279138243909e-13
2016-05-30 19:30:00,3.983382721849042e-13
2016-05-30 19:40:00,3.963596223530429e-13
2016-05-30 19:50:00,3.9059931027941924e-13
2016-05-30 20:00:00,3.8207929270420603e-13
2016-05-30 20:10:00,3.792043654575852e-13
2016-05-30 20:20:00,3.825204465331284e-13
2016-05-30 20:30:00,3.8899818988351894e-13
2016-05-30 20:40:00,3.8459084209541074e-13
2016-05-30 20:50:00,3.809472912175187e-13
2016-05-30 21:00:00,3.83853527717393e-13
2016-05-30 21:10:00,3.817299912654061e-13
2016-05-30 21:20:00,3.833377245214291e-13
2016-05-30 21:30:00,3.8900149481523234e-13
2016-05-30 21:40:00,3.89395354398888e-13
2016-05-30 21:50:00,3.824531863051802e-13
2016-05-30 22:00:00,3.7530006984985786e-13
2016-05-30 22:10:00,3.757730531239254e-13
2016-05-30 22:20:00,3.792707672228345e-13
2016-05-30 22:30:00,3.794216552912421e-13
2016-05-30 22:40:00,3.7811969822439753e-13
2016-05-30 22:50:00,3.785570572356461e-13
2016-05-30 23:00:00,3.854147029711527e-13
2016-05-30 23:10:00,3.8673877508599273e-13
2016-05-30 23:20:00,3.813962489619362e-13
2016-05-30 23:30:00,3.720317553081933e-13
2016-05-30 23:40:00,3.6843511279152644e-13
2016-05-30 23:50:00,3.6422429099112283e-13
2016-05-31 00:00:00,3.560751697516561e-13
2016-05-31 00:10:00,3.5182486892213e-13
2016-05-31 00:20:00,3.5589508689450053e-13
2016-05-31 00:30:00,3.5360471501234525e-13
2016-05-31 00:40:00,3.483013368053408e-13
2016-05-31 00:50:00,3.5093502078434613e-13
2016-05-31 01:00:00,3.5596861485307333e-13
2016-05-31 01:10:00,3.5429092709043e-13
2016-05-31 01:20:00,3.5349138448298573e-13
2016-05-31 01:30:00,3.549524921519955e-13
2016-05-31 01:40:00,3.5377261740241773e-13
2016-05-31 01:50:00,3.5384180968263073e-13
2016-05-31 02:00:00,3.538725050653591e-13
2016-05-31 02:10:00,3.5352846550165945e-13
2016-05-31 02:20:00,3.5251755202138334e-13
2016-05-31 02:30:00,3.5753934359307695e-13
2016-05-31 02:40:00,3.632048306009764e-13
2016-05-31 02:50:00,3.631971006450789e-13
2016-05-31 03:00:00,3.605628166206674e-13
2016-05-31 03:10:00,3.6360792442967706e-13
2016-05-31 03:20:00,3.673032819156776e-13
2016-05-31 03:30:00,3.652139273553052e-13
2016-05-31 03:40:00,3.63885675999077e-13
2016-05-31 03:50:00,3.64322252221303e-13
2016-05-31 04:00:00,3.615867738415936e-13
2016-05-31 04:10:00,3.582197001574325e-13
2016-05-31 04:20:00,3.564396377861087e-13
2016-05-31 04:30:00,3.580274717732026e-13
2016-05-31 04:40:00,3.635612156009675e-13
2016-05-31 04:50:00,3.6917023349855773e-13
2016-05-31 05:00:00,3.7316757483966093e-13
2016-05-31 05:10:00,3.7524973796903513e-13
2016-05-31 05:20:00,3.730221828164748e-13
2016-05-31 05:30:00,3.7141937037625853e-13
2016-05-31 05:40:00,3.698231628162258e-13
2016-05-31 05:50:00,3.687563474049153e-13
2016-05-31 06:00:00,3.662760001703523e-13
2016-05-31 06:10:00,3.6331653541622453e-13
2016-05-31 06:20:00,3.6691586940480373e-13
2016-05-31 06:30:00,3.740982064120806e-13
2016-05-31 06:40:00,3.776823979259824e-13
2016-05-31 06:50:00,3.791151579429449e-13
2016-05-31 07:00:00,3.8046983292580163e-13
2016-05-31 07:10:00,3.7870885913805053e-13
2016-05-31 07:20:00,3.746460926779224e-13
2016-05-31 07:30:00,3.7619341107803946e-13
2016-05-31 07:40:00,3.860834561763246e-13
2016-05-31 07:50:00,3.853727834341825e-13
2016-05-31 08:00:00,3.76252828174115e-13
2016-05-31 08:10:00,3.7578160333349284e-13
2016-05-31 08:20:00,3.81325278363854e-13
2016-05-31 08:30:00,3.833573233779492e-13
2016-05-31 08:40:00,3.837768852762002e-13
2016-05-31 08:50:00,3.8938251334831814e-13
2016-05-31 09:00:00,3.908775557766665e-13
2016-05-31 09:10:00,3.8520922147090004e-13
2016-05-31 09:20:00,3.836175151285491e-13
2016-05-31 09:30:00,3.8985287954794533e-13
2016-05-31 09:40:00,3.9246564381176804e-13
2016-05-31 09:50:00,3.907770566991066e-13
2016-05-31 10:00:00,3.934940372632593e-13
2016-05-31 10:10:00,4.0250581625464073e-13
2016-05-31 10:20:00,4.006620741923321e-13
2016-05-31 10:30:00,3.9562460936585453e-13
2016-05-31 10:40:00,3.948702041160873e-13
2016-05-31 10:50:00,3.931983501964368e-13
2016-05-31 11:00:00,3.958757960333504e-13
2016-05-31 11:10:00,3.988186537913793e-13
2016-05-31 11:20:00,3.984559169439141e-13
2016-05-31 11:30:00,4.0389673471658153e-13
2016-05-31 11:40:00,4.0414295060218054e-13
2016-05-31 11:50:00,4.051415014092002e-13
2016-05-31 12:00:00,4.101076276772781e-13
2016-05-31 12:10:00,4.1122266149183643e-13
2016-05-31 12:20:00,4.122098813474308e-13
2016-05-31 12:30:00,4.09193233857865e-13
2016-05-31 12:40:00,4.020616965401601e-13
2016-05-31 12:50:00,4.017773827174357e-13
2016-05-31 13:00:00,3.970429947415135e-13
2016-05-31 13:10:00,3.8866858160229547e-13
2016-05-31 13:20:00,3.826123914884577e-13
2016-05-31 13:30:00,3.783396489063257e-13
2016-05-31 13:40:00,3.825013057656683e-13
2016-05-31 13:50:00,3.899001549961593e-13
2016-05-31 14:00:00,3.918585162321562e-13
2016-05-31 14:10:00,3.904596415404118e-13
2016-05-31 14:20:00,3.8993971503604573e-13
2016-05-31 14:30:00,3.908646741058968e-13
2016-05-31 14:40:00,3.946454654737792e-13
2016-05-31 14:50:00,3.957402066787908e-13
2016-05-31 15:00:00,3.9838240495745814e-13
2016-05-31 15:10:00,3.995196253238439e-13
2016-05-31 15:20:00,4.006894935384404e-13
2016-05-31 15:30:00,4.023126938114869e-13
2016-05-31 15:40:00,4.0014735308386084e-13
2016-05-31 15:50:00,3.9929712744210907e-13
2016-05-31 16:00:00,4.003466529337184e-13
2016-05-31 16:10:00,4.041634168743279e-13
2016-05-31 16:20:00,4.066412832791951e-13
2016-05-31 16:30:00,4.064409508107912e-13
2016-05-31 16:40:00,4.0314591758399797e-13
2016-05-31 16:50:00,3.9373567818655273e-13
2016-05-31 17:00:00,3.832517107468783e-13
2016-05-31 17:10:00,3.847863521138202e-13
2016-05-31 17:20:00,3.9310363643600313e-13
2016-05-31 17:30:00,3.979252068523496e-13
2016-05-31 17:40:00,3.945613039122775e-13
2016-05-31 17:50:00,3.901151462379954e-13
2016-05-31 18:00:00,3.917059887527158e-13
2016-05-31 18:10:00,3.933475166204741e-13
2016-05-31 18:20:00,3.8457937459277794e-13
2016-05-31 18:30:00,3.759519000216927e-13
2016-05-31 18:40:00,3.761518943865177e-13
2016-05-31 18:50:00,3.820917068696421e-13
2016-05-31 19:00:00,3.85364686507932e-13
2016-05-31 19:10:00,3.8395313112647113e-13
2016-05-31 19:20:00,3.8049314586694797e-13
2016-05-31 19:30:00,3.772388963599209e-13
2016-05-31 19:40:00,3.734624318802633e-13
2016-05-31 19:50:00,3.8137612476410643e-13
2016-05-31 20:00:00,3.8920321156372185e-13
2016-05-31 20:10:00,3.8847807863954913e-13
2016-05-31 20:20:00,3.865040923111231e-13
2016-05-31 20:30:00,3.861525810017825e-13
2016-05-31 20:40:00,3.8785170752258964e-13
2016-05-31 20:50:00,3.883605311705476e-13
2016-05-31 21:00:00,3.900990602949884e-13
2016-05-31 21:10:00,3.9087819824914603e-13
2016-05-31 21:20:00,3.869651946549866e-13
2016-05-31 21:30:00,3.9190781772816643e-13
2016-05-31 21:40:00,4.0726152297200617e-13
2016-05-31 21:50:00,4.181316953554306e-13
2016-05-31 22:00:00,4.164776025183349e-13
2016-05-31 22:10:00,4.164037882257709e-13
2016-05-31 22:20:00,4.2711211276601707e-13
2016-05-31 22:30:00,4.402727480371045e-13
2016-05-31 22:40:00,4.480285060602598e-13
2016-05-31 22:50:00,4.5025744590796294e-13
2016-05-31 23:00:00,4.4562423832621444e-13
2016-05-31 23:10:00,4.3001674903278323e-13
2016-05-31 23:20:00,4.161205371781513e-13
2016-05-31 23:30:00,4.094970664566794e-13
2016-05-31 23:40:00,4.093945268576674e-13
2016-05-31 23:50:00,4.0912743119750723e-13
2016-06-01 00:00:00,4.0785537414460694e-13
