Timestamp,Orbit Mean Density (kg/m^3)
2014-10-10 00:00:00,1.0668415785044044e-12
2014-10-10 00:10:00,1.0615679972250323e-12
2014-10-10 00:20:00,1.0558375358579936e-12
2014-10-10 00:30:00,1.0517038766986453e-12
2014-10-10 00:40:00,1.044651217289132e-12
2014-10-10 00:50:00,1.0354017681462446e-12
2014-10-10 01:00:00,1.0270845857610001e-12
2014-10-10 01:10:00,1.0266289357905608e-12
2014-10-10 01:20:00,1.0367664441782485e-12
2014-10-10 01:30:00,1.0552816440161446e-12
2014-10-10 01:40:00,1.0658927513081465e-12
2014-10-10 01:50:00,1.0664444048953461e-12
2014-10-10 02:00:00,1.0718893689534321e-12
2014-10-10 02:10:00,1.0873020718695976e-12
2014-10-10 02:20:00,1.1011691496728854e-12
2014-10-10 02:30:00,1.1065849050723405e-12
2014-10-10 02:40:00,1.1032442745538076e-12
2014-10-10 02:50:00,1.0983137201312253e-12
2014-10-10 03:00:00,1.0958287018925505e-12
2014-10-10 03:10:00,1.0947063273552302e-12
2014-10-10 03:20:00,1.0920070701090489e-12
2014-10-10 03:30:00,1.0842461997005244e-12
2014-10-10 03:40:00,1.0776099642382488e-12
2014-10-10 03:50:00,1.0786170630801709e-12
2014-10-10 04:00:00,1.0867046516843698e-12
2014-10-10 04:10:00,1.103937657389317e-12
2014-10-10 04:20:00,1.1176961807336165e-12
2014-10-10 04:30:00,1.1262575827909825e-12
2014-10-10 04:40:00,1.1356604598295733e-12
2014-10-10 04:50:00,1.1442161623630949e-12
2014-10-10 05:00:00,1.1511969093444506e-12
2014-10-10 05:10:00,1.152107628353729e-12
2014-10-10 05:20:00,1.146963924758053e-12
2014-10-10 05:30:00,1.1414108603757977e-12
2014-10-10 05:40:00,1.137271381608134e-12
2014-10-10 05:50:00,1.1335053632086909e-12
2014-10-10 06:00:00,1.1231220608761345e-12
2014-10-10 06:10:00,1.0932607812576189e-12
2014-10-10 06:20:00,1.0780848583452961e-12
2014-10-10 06:30:00,1.0857736812894125e-12
2014-10-10 06:40:00,1.088790109054239e-12
2014-10-10 06:50:00,1.0796154610456988e-12
2014-10-10 07:00:00,1.0710683912670105e-12
2014-10-10 07:10:00,1.0671651827564805e-12
2014-10-10 07:20:00,1.0644116816796014e-12
2014-10-10 07:30:00,1.0590595621414086e-12
2014-10-10 07:40:00,1.0552083358551156e-12
2014-10-10 07:50:00,1.0491195391942353e-12
2014-10-10 08:00:00,1.0338233539153904e-12
2014-10-10 08:10:00,1.0295171467006926e-12
2014-10-10 08:20:00,1.0368350288575206e-12
2014-10-10 08:30:00,1.0436792284515662e-12
2014-10-10 08:40:00,1.044767377712059e-12
2014-10-10 08:50:00,1.0366969210254301e-12
2014-10-10 09:00:00,1.028291243744171e-12
2014-10-10 09:10:00,1.034906144229144e-12
2014-10-10 09:20:00,1.03586792285102e-12
2014-10-10 09:30:00,1.0259393172731209e-12
2014-10-10 09:40:00,1.0192195675598809e-12
2014-10-10 09:50:00,1.0196697280767745e-12
2014-10-10 10:00:00,1.0244621598702396e-12
2014-10-10 10:10:00,1.024868352962821e-12
2014-10-10 10:20:00,1.0166744741872838e-12
2014-10-10 10:30:00,1.0150703432205224e-12
2014-10-10 10:40:00,1.0179188083990973e-12
2014-10-10 10:50:00,1.0231774267196998e-12
2014-10-10 11:00:00,1.0323318595188538e-12
2014-10-10 11:10:00,1.032199755255204e-12
2014-10-10 11:20:00,1.0242029989846517e-12
2014-10-10 11:30:00,1.0191163690357965e-12
2014-10-10 11:40:00,1.0191593475132569e-12
2014-10-10 11:50:00,1.016582066712352e-12
2014-10-10 12:00:00,1.0126401292583754e-12
2014-10-10 12:10:00,1.010615847332314e-12
2014-10-10 12:20:00,1.0101264253652564e-12
2014-10-10 12:30:00,1.0040288791811256e-12
2014-10-10 12:40:00,1.0007962439348565e-12
2014-10-10 12:50:00,1.0043588263712172e-12
2014-10-10 13:00:00,1.002853141682266e-12
2014-10-10 13:10:00,9.962443713225776e-13
2014-10-10 13:20:00,9.928207296902452e-13
2014-10-10 13:30:00,9.95161265717972e-13
2014-10-10 13:40:00,9.91015831202568e-13
2014-10-10 13:50:00,9.788357022905278e-13
2014-10-10 14:00:00,9.66877451774106e-13
2014-10-10 14:10:00,9.612173666431971e-13
2014-10-10 14:20:00,9.553170389068437e-13
2014-10-10 14:30:00,9.563985557406411e-13
2014-10-10 14:40:00,9.665502393849945e-13
2014-10-10 14:50:00,9.708799948343502e-13
2014-10-10 15:00:00,9.69937109288035e-13
2014-10-10 15:10:00,9.674564174680645e-13
2014-10-10 15:20:00,9.648757309048857e-13
2014-10-10 15:30:00,9.69748258428146e-13
2014-10-10 15:40:00,9.771929012201082e-13
2014-10-10 15:50:00,9.81064864337648e-13
2014-10-10 16:00:00,9.768759076329038e-13
2014-10-10 16:10:00,9.669476654948412e-13
2014-10-10 16:20:00,9.58628938575541e-13
2014-10-10 16:30:00,9.52477596252032e-13
2014-10-10 16:40:00,9.46399765822699e-13
2014-10-10 16:50:00,9.401644817409778e-13
2014-10-10 17:00:00,9.36581251148424e-13
2014-10-10 17:10:00,9.377158975310408e-13
2014-10-10 17:20:00,9.40947339093354e-13
2014-10-10 17:30:00,9.414057924901265e-13
2014-10-10 17:40:00,9.373737605987825e-13
2014-10-10 17:50:00,9.34372017061542e-13
2014-10-10 18:00:00,9.31242980600058e-13
2014-10-10 18:10:00,9.242406564490733e-13
2014-10-10 18:20:00,9.192441920501176e-13
2014-10-10 18:30:00,9.20186961773186e-13
2014-10-10 18:40:00,9.21208073037484e-13
2014-10-10 18:50:00,9.174559611321734e-13
2014-10-10 19:00:00,9.129659803583863e-13
2014-10-10 19:10:00,9.119718806733471e-13
2014-10-10 19:20:00,9.185018817901728e-13
2014-10-10 19:30:00,9.270607880978514e-13
2014-10-10 19:40:00,9.314363310186219e-13
2014-10-10 19:50:00,9.31612043180286e-13
2014-10-10 20:00:00,9.321079897970882e-13
2014-10-10 20:10:00,9.394541514043638e-13
2014-10-10 20:20:00,9.45803373561363e-13
2014-10-10 20:30:00,9.461440422438965e-13
2014-10-10 20:40:00,9.47945494411019e-13
2014-10-10 20:50:00,9.548044608966066e-13
2014-10-10 21:00:00,9.592124161521564e-13
2014-10-10 21:10:00,9.597994232043685e-13
2014-10-10 21:20:00,9.649754186258712e-13
2014-10-10 21:30:00,9.691518337154292e-13
2014-10-10 21:40:00,9.649355802233974e-13
2014-10-10 21:50:00,9.620379869638606e-13
2014-10-10 22:00:00,9.645311236872625e-13
2014-10-10 22:10:00,9.642696703253817e-13
