Timestamp,Orbit Mean Density (kg/m^3)
2014-05-31 08:20:00,4.272709022867501e-13
2014-05-31 08:30:00,4.2539156220667093e-13
2014-05-31 08:40:00,4.2401469866800244e-13
2014-05-31 08:50:00,4.2116229601942283e-13
2014-05-31 09:00:00,4.14571925102263e-13
2014-05-31 09:10:00,4.0901372320493383e-13
2014-05-31 09:20:00,4.0855466748027643e-13
2014-05-31 09:30:00,4.099083161672757e-13
2014-05-31 09:40:00,4.09342510109588e-13
2014-05-31 09:50:00,4.071983479639474e-13
2014-05-31 10:00:00,4.041919223552345e-13
2014-05-31 10:10:00,3.9975880390618093e-13
2014-05-31 10:20:00,3.9735635236909894e-13
2014-05-31 10:30:00,4.0067189141159144e-13
2014-05-31 10:40:00,4.056863311226245e-13
2014-05-31 10:50:00,4.0678933555345883e-13
2014-05-31 11:00:00,4.026918112189729e-13
2014-05-31 11:10:00,3.976362249174616e-13
2014-05-31 11:20:00,3.9330899188571624e-13
2014-05-31 11:30:00,3.897419837177689e-13
2014-05-31 11:40:00,3.8982704524362083e-13
2014-05-31 11:50:00,3.933017581361627e-13
2014-05-31 12:00:00,3.973008536028202e-13
2014-05-31 12:10:00,3.9870493540456893e-13
2014-05-31 12:20:00,3.976979385081785e-13
2014-05-31 12:30:00,3.9689986576834113e-13
2014-05-31 12:40:00,3.965820066924255e-13
2014-05-31 12:50:00,3.961317667097706e-13
2014-05-31 13:00:00,3.9506554644518153e-13
2014-05-31 13:10:00,3.920392598402093e-13
2014-05-31 13:20:00,3.876395224996668e-13
2014-05-31 13:30:00,3.840216423136314e-13
2014-05-31 13:40:00,3.8246120670636404e-13
2014-05-31 13:50:00,3.80387584452173e-13
2014-05-31 14:00:00,3.787657915983069e-13
2014-05-31 14:10:00,3.788753474560432e-13
2014-05-31 14:20:00,3.801861961839749e-13
2014-05-31 14:30:00,3.8273261881677163e-13
2014-05-31 14:40:00,3.8458049380402053e-13
2014-05-31 14:50:00,3.837504768197837e-13
2014-05-31 15:00:00,3.7941606486293453e-13
2014-05-31 15:10:00,3.733588741580973e-13
2014-05-31 15:20:00,3.700127087414358e-13
2014-05-31 15:30:00,3.706149240034754e-13
2014-05-31 15:40:00,3.721381963533209e-13
2014-05-31 15:50:00,3.724756032769994e-13
2014-05-31 16:00:00,3.715543141837262e-13
2014-05-31 16:10:00,3.7007399768452173e-13
2014-05-31 16:20:00,3.7213541339546123e-13
2014-05-31 16:30:00,3.7668816812280553e-13
2014-05-31 16:40:00,3.802068452618262e-13
2014-05-31 16:50:00,3.813664209047613e-13
2014-05-31 17:00:00,3.7966548859918193e-13
2014-05-31 17:10:00,3.7644018067399897e-13
2014-05-31 17:20:00,3.721194375198681e-13
2014-05-31 17:30:00,3.6870484367460257e-13
2014-05-31 17:40:00,3.6792888674267944e-13
2014-05-31 17:50:00,3.667410123485259e-13
2014-05-31 18:00:00,3.619262097229282e-13
2014-05-31 18:10:00,3.574500346680313e-13
2014-05-31 18:20:00,3.5939991111989354e-13
2014-05-31 18:30:00,3.6610794162254323e-13
2014-05-31 18:40:00,3.718402773043229e-13
2014-05-31 18:50:00,3.753301151145791e-13
2014-05-31 19:00:00,3.769645155272517e-13
2014-05-31 19:10:00,3.764210983423074e-13
2014-05-31 19:20:00,3.7404218860875785e-13
2014-05-31 19:30:00,3.713513162482208e-13
2014-05-31 19:40:00,3.6841406297217393e-13
2014-05-31 19:50:00,3.639792946055002e-13
2014-05-31 20:00:00,3.596093104332261e-13
2014-05-31 20:10:00,3.571497615273059e-13
2014-05-31 20:20:00,3.5573177987236084e-13
2014-05-31 20:30:00,3.545366643448335e-13
2014-05-31 20:40:00,3.538249324267579e-13
2014-05-31 20:50:00,3.523594350750179e-13
2014-05-31 21:00:00,3.494720862838797e-13
2014-05-31 21:10:00,3.468288610991604e-13
2014-05-31 21:20:00,3.466355527037375e-13
2014-05-31 21:30:00,3.484461066827135e-13
2014-05-31 21:40:00,3.4940959626775865e-13
2014-05-31 21:50:00,3.489341241775788e-13
2014-05-31 22:00:00,3.4816458062443625e-13
2014-05-31 22:10:00,3.4627531032750093e-13
2014-05-31 22:20:00,3.4369177172774654e-13
2014-05-31 22:30:00,3.4266209758680934e-13
2014-05-31 22:40:00,3.450080662206565e-13
2014-05-31 22:50:00,3.497089221052665e-13
2014-05-31 23:00:00,3.527834999317223e-13
2014-05-31 23:10:00,3.513517472404031e-13
2014-05-31 23:20:00,3.493474083516937e-13
2014-05-31 23:30:00,3.5108659191568925e-13
2014-05-31 23:40:00,3.531417217074631e-13
2014-05-31 23:50:00,3.510009657812577e-13
2014-06-01 00:00:00,3.473245252304372e-13
2014-06-01 00:10:00,3.449847995719267e-13
2014-06-01 00:20:00,3.4443414965743055e-13
2014-06-01 00:30:00,3.4527109924494337e-13
2014-06-01 00:40:00,3.480068239464387e-13
2014-06-01 00:50:00,3.510897962253722e-13
2014-06-01 01:00:00,3.512644415828671e-13
2014-06-01 01:10:00,3.497582742966891e-13
2014-06-01 01:20:00,3.514943516428496e-13
2014-06-01 01:30:00,3.5615631591337853e-13
2014-06-01 01:40:00,3.591682760771203e-13
2014-06-01 01:50:00,3.5835448006675493e-13
2014-06-01 02:00:00,3.5418446371202605e-13
2014-06-01 02:10:00,3.500384505877259e-13
2014-06-01 02:20:00,3.4793709190921493e-13
2014-06-01 02:30:00,3.4750438183917377e-13
2014-06-01 02:40:00,3.479480585981804e-13
2014-06-01 02:50:00,3.481437428364958e-13
2014-06-01 03:00:00,3.490780723168968e-13
2014-06-01 03:10:00,3.516661252704789e-13
2014-06-01 03:20:00,3.563378265585132e-13
2014-06-01 03:30:00,3.617862075165066e-13
2014-06-01 03:40:00,3.6415227537763473e-13
2014-06-01 03:50:00,3.626020700202137e-13
2014-06-01 04:00:00,3.5957535160644454e-13
2014-06-01 04:10:00,3.585108041480185e-13
2014-06-01 04:20:00,3.60380886807457e-13
2014-06-01 04:30:00,3.615726546234452e-13
2014-06-01 04:40:00,3.586519738618419e-13
2014-06-01 04:50:00,3.545494555988292e-13
2014-06-01 05:00:00,3.527891374680396e-13
2014-06-01 05:10:00,3.523441191221253e-13
2014-06-01 05:20:00,3.533262434372333e-13
2014-06-01 05:30:00,3.560673971597725e-13
2014-06-01 05:40:00,3.5791188107100533e-13
2014-06-01 05:50:00,3.569217913165092e-13
2014-06-01 06:00:00,3.543028663876537e-13
2014-06-01 06:10:00,3.546664393776659e-13
2014-06-01 06:20:00,3.5776776444749883e-13
2014-06-01 06:30:00,3.591717250279374e-13
2014-06-01 06:40:00,3.567243842402147e-13
2014-06-01 06:50:00,3.53148586245418e-13
2014-06-01 07:00:00,3.543136689741891e-13
2014-06-01 07:10:00,3.574091009917353e-13
2014-06-01 07:20:00,3.591684292189281e-13
2014-06-01 07:30:00,3.613330738135503e-13
2014-06-01 07:40:00,3.62522642945126e-13
2014-06-01 07:50:00,3.6063232023155633e-13
2014-06-01 08:00:00,3.564303156255056e-13
2014-06-01 08:10:00,3.5229584247357413e-13
2014-06-01 08:20:00,3.5050904267368e-13
2014-06-01 08:30:00,3.468374482620632e-13
2014-06-01 08:40:00,3.4444150860795054e-13
2014-06-01 08:50:00,3.4598516717069094e-13
2014-06-01 09:00:00,3.48849481245318e-13
2014-06-01 09:10:00,3.513323650136375e-13
2014-06-01 09:20:00,3.53296296072421e-13
2014-06-01 09:30:00,3.530884481972024e-13
2014-06-01 09:40:00,3.5161810646977694e-13
2014-06-01 09:50:00,3.511877271591249e-13
2014-06-01 10:00:00,3.522884791082815e-13
2014-06-01 10:10:00,3.531243638946972e-13
2014-06-01 10:20:00,9.99e+32
2014-06-01 10:30:00,9.99e+32
2014-06-01 10:40:00,9.99e+32
2014-06-01 10:50:00,9.99e+32
2014-06-01 11:00:00,9.99e+32
2014-06-01 11:10:00,9.99e+32
2014-06-01 11:20:00,9.99e+32
2014-06-01 11:30:00,9.99e+32
2014-06-01 11:40:00,9.99e+32
2014-06-01 11:50:00,9.99e+32
2014-06-01 12:00:00,9.99e+32
2014-06-01 12:10:00,9.99e+32
2014-06-01 12:20:00,9.99e+32
2014-06-01 12:30:00,9.99e+32
2014-06-01 12:40:00,9.99e+32
2014-06-01 12:50:00,9.99e+32
2014-06-01 13:00:00,9.99e+32
2014-06-01 13:10:00,9.99e+32
2014-06-01 13:20:00,9.99e+32
2014-06-01 13:30:00,9.99e+32
2014-06-01 13:40:00,9.99e+32
2014-06-01 13:50:00,3.324586406584156e-13
2014-06-01 14:00:00,3.394132849280585e-13
2014-06-01 14:10:00,3.47431809589219e-13
2014-06-01 14:20:00,3.5006923409098054e-13
2014-06-01 14:30:00,3.449469186938867e-13
2014-06-01 14:40:00,3.3713600986799453e-13
2014-06-01 14:50:00,3.326849886042806e-13
2014-06-01 15:00:00,3.329711450077467e-13
2014-06-01 15:10:00,3.336744519449061e-13
2014-06-01 15:20:00,3.313016039518229e-13
2014-06-01 15:30:00,3.270364592470969e-13
2014-06-01 15:40:00,3.2399429818337534e-13
2014-06-01 15:50:00,3.2479830216345814e-13
2014-06-01 16:00:00,3.281836951444496e-13
2014-06-01 16:10:00,3.313291352068069e-13
2014-06-01 16:20:00,3.326384047101629e-13
2014-06-01 16:30:00,3.310896932330005e-13
2014-06-01 16:40:00,3.286695132466544e-13
2014-06-01 16:50:00,3.272443915153464e-13
2014-06-01 17:00:00,3.290473855116601e-13
2014-06-01 17:10:00,3.31201977535946e-13
2014-06-01 17:20:00,3.295620765227681e-13
2014-06-01 17:30:00,3.2729893861253735e-13
2014-06-01 17:40:00,3.274228188536194e-13
2014-06-01 17:50:00,3.298559203046013e-13
2014-06-01 18:00:00,3.3327607086699644e-13
2014-06-01 18:10:00,3.3714023336373737e-13
2014-06-01 18:20:00,3.4050205565073005e-13
2014-06-01 18:30:00,3.40781161790659e-13
2014-06-01 18:40:00,3.393673477030478e-13
2014-06-01 18:50:00,3.405089717011017e-13
2014-06-01 19:00:00,3.42075090139883e-13
2014-06-01 19:10:00,3.4115150775662525e-13
2014-06-01 19:20:00,3.3944272243254293e-13
2014-06-01 19:30:00,3.4032163994173614e-13
2014-06-01 19:40:00,3.426264219609892e-13
2014-06-01 19:50:00,3.4270922919330454e-13
2014-06-01 20:00:00,3.4294706576609133e-13
2014-06-01 20:10:00,3.443985715818252e-13
2014-06-01 20:20:00,3.4363498763008417e-13
2014-06-01 20:30:00,3.4100879908045293e-13
2014-06-01 20:40:00,3.3918514231511655e-13
2014-06-01 20:50:00,3.400574703066274e-13
2014-06-01 21:00:00,3.429482524271085e-13
2014-06-01 21:10:00,3.472781469601311e-13
2014-06-01 21:20:00,3.539650237627637e-13
2014-06-01 21:30:00,3.590609045828833e-13
2014-06-01 21:40:00,3.579388961076724e-13
2014-06-01 21:50:00,3.540085535573239e-13
2014-06-01 22:00:00,3.527218435475613e-13
2014-06-01 22:10:00,3.547103904805247e-13
2014-06-01 22:20:00,3.588847797363884e-13
2014-06-01 22:30:00,3.63215227950799e-13
2014-06-01 22:40:00,3.6566320601174034e-13
2014-06-01 22:50:00,3.649058579879998e-13
2014-06-01 23:00:00,3.6213631297589603e-13
2014-06-01 23:10:00,3.589165258876422e-13
2014-06-01 23:20:00,3.556451498973806e-13
2014-06-01 23:30:00,3.518628511272524e-13
2014-06-01 23:40:00,3.494194696034108e-13
2014-06-01 23:50:00,3.492129046921232e-13
2014-06-02 00:00:00,3.510245808760403e-13
2014-06-02 00:10:00,3.53987084707118e-13
2014-06-02 00:20:00,3.5466584395746453e-13
2014-06-02 00:30:00,3.5331555363464364e-13
2014-06-02 00:40:00,3.5359989184560417e-13
2014-06-02 00:50:00,3.562986196704657e-13
2014-06-02 01:00:00,3.599268560483809e-13
2014-06-02 01:10:00,3.618590486329216e-13
2014-06-02 01:20:00,3.6143122889070723e-13
2014-06-02 01:30:00,3.59198092409119e-13
2014-06-02 01:40:00,3.5723029581948084e-13
2014-06-02 01:50:00,3.564177577678374e-13
2014-06-02 02:00:00,3.5728127451297545e-13
2014-06-02 02:10:00,3.5945734791891773e-13
2014-06-02 02:20:00,3.621006954027751e-13
2014-06-02 02:30:00,3.6579868783216185e-13
2014-06-02 02:40:00,3.694393379965254e-13
2014-06-02 02:50:00,3.71002920800671e-13
2014-06-02 03:00:00,3.706077769966478e-13
2014-06-02 03:10:00,3.6801661933812657e-13
2014-06-02 03:20:00,3.652874065140597e-13
2014-06-02 03:30:00,3.629909181268822e-13
2014-06-02 03:40:00,3.6083479460821385e-13
2014-06-02 03:50:00,3.587284459410091e-13
2014-06-02 04:00:00,3.5575675208025093e-13
2014-06-02 04:10:00,3.521657820862516e-13
2014-06-02 04:20:00,3.5116076553879285e-13
2014-06-02 04:30:00,3.532052108761619e-13
2014-06-02 04:40:00,3.542738148408774e-13
2014-06-02 04:50:00,3.5309770254868055e-13
2014-06-02 05:00:00,3.5080888208679564e-13
2014-06-02 05:10:00,3.4975822384859145e-13
2014-06-02 05:20:00,3.496804411927032e-13
2014-06-02 05:30:00,3.497430492762879e-13
2014-06-02 05:40:00,3.507388000903634e-13
2014-06-02 05:50:00,3.5193789496196657e-13
2014-06-02 06:00:00,3.516010668401536e-13
2014-06-02 06:10:00,3.5018908900517586e-13
2014-06-02 06:20:00,3.487792978386958e-13
2014-06-02 06:30:00,3.496091803895103e-13
2014-06-02 06:40:00,3.514539152425176e-13
2014-06-02 06:50:00,3.529294758909575e-13
2014-06-02 07:00:00,3.5436946969150454e-13
2014-06-02 07:10:00,3.553212977276374e-13
2014-06-02 07:20:00,3.5523387880116245e-13
2014-06-02 07:30:00,3.538453737983237e-13
2014-06-02 07:40:00,3.5145117801734066e-13
2014-06-02 07:50:00,3.4797143535623e-13
2014-06-02 08:00:00,3.438830236610812e-13
2014-06-02 08:10:00,3.426492721431995e-13
2014-06-02 08:20:00,3.4470392389376365e-13
2014-06-02 08:30:00,3.479337131023165e-13
2014-06-02 08:40:00,3.5036551070447214e-13
2014-06-02 08:50:00,3.491508477181645e-13
2014-06-02 09:00:00,3.459605109034924e-13
2014-06-02 09:10:00,3.441345596671526e-13
2014-06-02 09:20:00,3.4420307911187175e-13
2014-06-02 09:30:00,3.452009566354357e-13
2014-06-02 09:40:00,3.457034544548046e-13
2014-06-02 09:50:00,3.451933472493235e-13
2014-06-02 10:00:00,3.4535682867259093e-13
2014-06-02 10:10:00,3.4558213279006333e-13
2014-06-02 10:20:00,3.453476018745298e-13
2014-06-02 10:30:00,3.45179267838186e-13
2014-06-02 10:40:00,3.436925814466056e-13
2014-06-02 10:50:00,3.4170904115969494e-13
2014-06-02 11:00:00,3.424025059554584e-13
2014-06-02 11:10:00,3.455708002102517e-13
2014-06-02 11:20:00,3.501296940637378e-13
2014-06-02 11:30:00,3.524771424450292e-13
2014-06-02 11:40:00,3.5061589111223414e-13
2014-06-02 11:50:00,3.475721131423875e-13
2014-06-02 12:00:00,3.451416047465739e-13
2014-06-02 12:10:00,3.443308689833749e-13
2014-06-02 12:20:00,3.464719876686907e-13
2014-06-02 12:30:00,3.50626572099323e-13
2014-06-02 12:40:00,3.522721626387493e-13
2014-06-02 12:50:00,3.479848787980832e-13
2014-06-02 13:00:00,3.422344918828448e-13
2014-06-02 13:10:00,3.396075527304392e-13
2014-06-02 13:20:00,3.402919599042428e-13
2014-06-02 13:30:00,3.411730770892807e-13
2014-06-02 13:40:00,3.401511323696091e-13
2014-06-02 13:50:00,3.374948631746289e-13
2014-06-02 14:00:00,3.3311992934865535e-13
2014-06-02 14:10:00,3.288714459819907e-13
2014-06-02 14:20:00,3.270551290280687e-13
2014-06-02 14:30:00,3.2723683188626453e-13
2014-06-02 14:40:00,3.2727336317350253e-13
2014-06-02 14:50:00,3.2643548038435093e-13
2014-06-02 15:00:00,3.2656597707932697e-13
2014-06-02 15:10:00,3.287659725256729e-13
2014-06-02 15:20:00,3.3292376385733665e-13
2014-06-02 15:30:00,3.3594626068872226e-13
2014-06-02 15:40:00,3.357727011659349e-13
2014-06-02 15:50:00,3.342260426552398e-13
2014-06-02 16:00:00,3.33827842455216e-13
2014-06-02 16:10:00,3.353687497002856e-13
2014-06-02 16:20:00,3.3730457354049015e-13
2014-06-02 16:30:00,3.3855667252340774e-13
2014-06-02 16:40:00,3.3775432148004e-13
2014-06-02 16:50:00,3.3461837613034797e-13
2014-06-02 17:00:00,3.2982364955312813e-13
2014-06-02 17:10:00,3.2633379356022723e-13
2014-06-02 17:20:00,3.282172507549576e-13
2014-06-02 17:30:00,3.3245460268729654e-13
2014-06-02 17:40:00,3.34394580232694e-13
2014-06-02 17:50:00,3.339288161170979e-13
2014-06-02 18:00:00,3.32045768732347e-13
2014-06-02 18:10:00,3.31596667623142e-13
2014-06-02 18:20:00,3.331944106747913e-13
2014-06-02 18:30:00,3.347159789570317e-13
2014-06-02 18:40:00,3.3563833480918573e-13
2014-06-02 18:50:00,3.363481448020587e-13
2014-06-02 19:00:00,3.381970869960383e-13
2014-06-02 19:10:00,3.390385719207805e-13
2014-06-02 19:20:00,3.371099624687664e-13
2014-06-02 19:30:00,3.366223011343574e-13
2014-06-02 19:40:00,3.389146301199677e-13
2014-06-02 19:50:00,3.3713958180181497e-13
2014-06-02 20:00:00,3.318710669760441e-13
2014-06-02 20:10:00,3.288660774661148e-13
2014-06-02 20:20:00,3.299716286858672e-13
2014-06-02 20:30:00,3.3178457467851895e-13
2014-06-02 20:40:00,3.340914241167128e-13
2014-06-02 20:50:00,3.387787203277392e-13
2014-06-02 21:00:00,3.412901684100123e-13
2014-06-02 21:10:00,3.3771040623729933e-13
2014-06-02 21:20:00,3.33588037021404e-13
2014-06-02 21:30:00,3.3491028911055443e-13
2014-06-02 21:40:00,3.37433324483316e-13
2014-06-02 21:50:00,3.38872926107272e-13
2014-06-02 22:00:00,3.398927749997451e-13
2014-06-02 22:10:00,3.405631296567533e-13
2014-06-02 22:20:00,3.4038072033834457e-13
2014-06-02 22:30:00,3.406335362719816e-13
2014-06-02 22:40:00,3.4100477859582934e-13
2014-06-02 22:50:00,3.405757854538144e-13
2014-06-02 23:00:00,3.393959112804173e-13
2014-06-02 23:10:00,3.405633722606128e-13
2014-06-02 23:20:00,3.437246255980156e-13
2014-06-02 23:30:00,3.481774686373733e-13
2014-06-02 23:40:00,3.524857698441488e-13
2014-06-02 23:50:00,3.567166739437617e-13
2014-06-03 00:00:00,3.6008465630554174e-13
