Timestamp,Orbit Mean Density (kg/m^3)
2016-09-02 08:00:00,5.074213803869511e-13
2016-09-02 08:10:00,5.000512462986521e-13
2016-09-02 08:20:00,4.925694577681967e-13
2016-09-02 08:30:00,4.922545544475529e-13
2016-09-02 08:40:00,4.927871818543048e-13
2016-09-02 08:50:00,4.892638552827598e-13
2016-09-02 09:00:00,4.918583174519957e-13
2016-09-02 09:10:00,4.99425103478841e-13
2016-09-02 09:20:00,5.032746261238987e-13
2016-09-02 09:30:00,4.973449375271727e-13
2016-09-02 09:40:00,4.91181151675551e-13
2016-09-02 09:50:00,4.9114627947372e-13
2016-09-02 10:00:00,4.905601933746037e-13
2016-09-02 10:10:00,4.917676813605559e-13
2016-09-02 10:20:00,4.899254616470136e-13
2016-09-02 10:30:00,4.83457107175373e-13
2016-09-02 10:40:00,4.786279851002167e-13
2016-09-02 10:50:00,4.73975467543495e-13
2016-09-02 11:00:00,4.71108245430163e-13
2016-09-02 11:10:00,4.717472330954382e-13
2016-09-02 11:20:00,4.75195983221675e-13
2016-09-02 11:30:00,4.791955686716464e-13
2016-09-02 11:40:00,4.760735088437138e-13
2016-09-02 11:50:00,4.680600936283454e-13
2016-09-02 12:00:00,4.656066624217709e-13
2016-09-02 12:10:00,4.624820022717798e-13
2016-09-02 12:20:00,4.620387114225725e-13
2016-09-02 12:30:00,4.649165861103562e-13
2016-09-02 12:40:00,4.64132853527872e-13
2016-09-02 12:50:00,4.629593298618754e-13
2016-09-02 13:00:00,4.615129162066617e-13
2016-09-02 13:10:00,4.553146560107054e-13
2016-09-02 13:20:00,4.525516758468764e-13
2016-09-02 13:30:00,4.5412032912098213e-13
2016-09-02 13:40:00,4.632953716697866e-13
2016-09-02 13:50:00,4.74334570124478e-13
2016-09-02 14:00:00,4.798751726229812e-13
2016-09-02 14:10:00,4.849665717025051e-13
2016-09-02 14:20:00,4.901365843436331e-13
2016-09-02 14:30:00,4.950794289934977e-13
2016-09-02 14:40:00,5.094609802076465e-13
2016-09-02 14:50:00,5.234025327924651e-13
2016-09-02 15:00:00,5.292665084714454e-13
2016-09-02 15:10:00,5.298857338235983e-13
2016-09-02 15:20:00,5.254000114573724e-13
2016-09-02 15:30:00,5.190897769364656e-13
2016-09-02 15:40:00,5.141097710417545e-13
2016-09-02 15:50:00,5.122481987101697e-13
2016-09-02 16:00:00,5.120747963850724e-13
2016-09-02 16:10:00,5.141196958135568e-13
2016-09-02 16:20:00,5.216743665897216e-13
2016-09-02 16:30:00,5.32938071323124e-13
2016-09-02 16:40:00,5.398376831029804e-13
2016-09-02 16:50:00,5.398453808454495e-13
2016-09-02 17:00:00,5.365909587000409e-13
2016-09-02 17:10:00,5.33560073309586e-13
2016-09-02 17:20:00,5.324229488575098e-13
2016-09-02 17:30:00,5.312076038372942e-13
2016-09-02 17:40:00,5.207781302562967e-13
2016-09-02 17:50:00,5.078131441840813e-13
2016-09-02 18:00:00,5.0540115981489e-13
2016-09-02 18:10:00,5.061615390396067e-13
2016-09-02 18:20:00,5.026268518844067e-13
2016-09-02 18:30:00,4.898606319406473e-13
2016-09-02 18:40:00,4.77592084760882e-13
2016-09-02 18:50:00,4.780601930718404e-13
2016-09-02 19:00:00,4.775190118227885e-13
2016-09-02 19:10:00,4.733147870920604e-13
2016-09-02 19:20:00,4.70006157892348e-13
2016-09-02 19:30:00,4.590758003841985e-13
2016-09-02 19:40:00,4.470898966053529e-13
2016-09-02 19:50:00,4.448291716355615e-13
2016-09-02 20:00:00,4.5045823760081453e-13
2016-09-02 20:10:00,4.618340155674259e-13
2016-09-02 20:20:00,4.598809333520076e-13
2016-09-02 20:30:00,4.5133931269187014e-13
2016-09-02 20:40:00,4.5267123417519684e-13
2016-09-02 20:50:00,4.57649743288779e-13
2016-09-02 21:00:00,4.59769172028326e-13
2016-09-02 21:10:00,4.605461062166923e-13
2016-09-02 21:20:00,4.630094076603341e-13
2016-09-02 21:30:00,4.7003048374803e-13
2016-09-02 21:40:00,4.758400257703693e-13
2016-09-02 21:50:00,4.76103401687055e-13
2016-09-02 22:00:00,4.766943248700913e-13
2016-09-02 22:10:00,4.865920762262305e-13
2016-09-02 22:20:00,5.094744590511069e-13
2016-09-02 22:30:00,5.282569234526528e-13
2016-09-02 22:40:00,5.396908045393447e-13
2016-09-02 22:50:00,5.444840378131931e-13
2016-09-02 23:00:00,5.411080793701666e-13
2016-09-02 23:10:00,5.363870207212974e-13
2016-09-02 23:20:00,5.407484358700926e-13
2016-09-02 23:30:00,5.474603412277274e-13
2016-09-02 23:40:00,5.461576009049484e-13
2016-09-02 23:50:00,5.322605891786202e-13
2016-09-03 00:00:00,5.148184483806674e-13
2016-09-03 00:10:00,5.04384165831263e-13
2016-09-03 00:20:00,4.982760511477543e-13
2016-09-03 00:30:00,4.946114157156209e-13
2016-09-03 00:40:00,4.90469727876217e-13
2016-09-03 00:50:00,4.877437474577225e-13
2016-09-03 01:00:00,4.846811261201711e-13
2016-09-03 01:10:00,4.843277573815998e-13
2016-09-03 01:20:00,4.867456461898947e-13
2016-09-03 01:30:00,4.942953840688644e-13
2016-09-03 01:40:00,4.943396714388641e-13
2016-09-03 01:50:00,4.908380801871938e-13
2016-09-03 02:00:00,4.916416856409145e-13
2016-09-03 02:10:00,4.957803953635752e-13
2016-09-03 02:20:00,4.972269691191607e-13
2016-09-03 02:30:00,4.957971898521406e-13
2016-09-03 02:40:00,4.953463294097786e-13
2016-09-03 02:50:00,4.915599508792902e-13
2016-09-03 03:00:00,4.811846612898212e-13
2016-09-03 03:10:00,4.725469935949993e-13
2016-09-03 03:20:00,4.691299173952689e-13
2016-09-03 03:30:00,4.668715370273023e-13
2016-09-03 03:40:00,4.721670201343039e-13
2016-09-03 03:50:00,4.828748976326294e-13
2016-09-03 04:00:00,4.862243415193038e-13
2016-09-03 04:10:00,4.819353424152083e-13
2016-09-03 04:20:00,4.818155917218117e-13
2016-09-03 04:30:00,4.946892396174163e-13
2016-09-03 04:40:00,5.119589098462993e-13
2016-09-03 04:50:00,5.23832595473854e-13
2016-09-03 05:00:00,5.320381725611104e-13
2016-09-03 05:10:00,5.320970152636729e-13
2016-09-03 05:20:00,5.304498922599203e-13
2016-09-03 05:30:00,5.340653207295434e-13
2016-09-03 05:40:00,5.394026032259108e-13
2016-09-03 05:50:00,5.452891829299054e-13
2016-09-03 06:00:00,5.46890858540226e-13
2016-09-03 06:10:00,5.437904479264223e-13
2016-09-03 06:20:00,5.423690312676416e-13
2016-09-03 06:30:00,5.441535079473429e-13
2016-09-03 06:40:00,5.455335324393082e-13
2016-09-03 06:50:00,5.410040680211747e-13
2016-09-03 07:00:00,5.313642683829005e-13
2016-09-03 07:10:00,5.300808546408745e-13
2016-09-03 07:20:00,5.328614326996019e-13
2016-09-03 07:30:00,5.288476915365033e-13
2016-09-03 07:40:00,5.225436810651598e-13
2016-09-03 07:50:00,5.219243136210976e-13
2016-09-03 08:00:00,5.224523459728108e-13
2016-09-03 08:10:00,5.221184692159504e-13
2016-09-03 08:20:00,5.245702747646722e-13
2016-09-03 08:30:00,5.248676330928058e-13
2016-09-03 08:40:00,5.264145264966831e-13
2016-09-03 08:50:00,5.287621676071049e-13
2016-09-03 09:00:00,5.27058304140846e-13
2016-09-03 09:10:00,5.215540957421343e-13
2016-09-03 09:20:00,5.14446424053865e-13
2016-09-03 09:30:00,5.146413696131798e-13
2016-09-03 09:40:00,5.163423455007634e-13
2016-09-03 09:50:00,5.168565924614535e-13
2016-09-03 10:00:00,5.210271156765786e-13
2016-09-03 10:10:00,5.250663060823658e-13
2016-09-03 10:20:00,5.214874175450476e-13
2016-09-03 10:30:00,5.152571906346044e-13
2016-09-03 10:40:00,5.139053885305324e-13
2016-09-03 10:50:00,5.180149283957406e-13
2016-09-03 11:00:00,5.166911513605203e-13
2016-09-03 11:10:00,5.123709971026258e-13
2016-09-03 11:20:00,5.092452595740592e-13
2016-09-03 11:30:00,5.024765108234716e-13
2016-09-03 11:40:00,4.966015887369533e-13
2016-09-03 11:50:00,4.93655045213222e-13
2016-09-03 12:00:00,4.956658820112332e-13
2016-09-03 12:10:00,5.019802469693906e-13
2016-09-03 12:20:00,5.034067814440888e-13
2016-09-03 12:30:00,4.979279877555477e-13
2016-09-03 12:40:00,4.933301984721671e-13
2016-09-03 12:50:00,4.911963068465824e-13
2016-09-03 13:00:00,4.916405436260233e-13
2016-09-03 13:10:00,4.917632818527866e-13
2016-09-03 13:20:00,4.919916537372082e-13
2016-09-03 13:30:00,4.976537031135128e-13
2016-09-03 13:40:00,5.016737319190357e-13
2016-09-03 13:50:00,5.018962271272484e-13
2016-09-03 14:00:00,5.030783999607534e-13
2016-09-03 14:10:00,5.044018866654143e-13
2016-09-03 14:20:00,5.039988487589687e-13
2016-09-03 14:30:00,5.061191058226777e-13
2016-09-03 14:40:00,5.102151616519857e-13
2016-09-03 14:50:00,5.126849198229082e-13
2016-09-03 15:00:00,5.102908519927215e-13
2016-09-03 15:10:00,5.04915489435665e-13
2016-09-03 15:20:00,5.02870306958142e-13
2016-09-03 15:30:00,5.053046792452482e-13
2016-09-03 15:40:00,5.068017750832538e-13
2016-09-03 15:50:00,5.059778546780815e-13
2016-09-03 16:00:00,5.058551317393517e-13
2016-09-03 16:10:00,5.081507160495363e-13
2016-09-03 16:20:00,5.103509857830976e-13
2016-09-03 16:30:00,5.080294480042839e-13
2016-09-03 16:40:00,5.036605246848899e-13
2016-09-03 16:50:00,5.04749246030194e-13
2016-09-03 17:00:00,5.09350088983442e-13
2016-09-03 17:10:00,5.152690701677878e-13
2016-09-03 17:20:00,5.214332400157568e-13
2016-09-03 17:30:00,5.224966864019531e-13
2016-09-03 17:40:00,5.183864866643905e-13
2016-09-03 17:50:00,5.081675741618595e-13
2016-09-03 18:00:00,5.022570751035715e-13
2016-09-03 18:10:00,5.05246644925707e-13
2016-09-03 18:20:00,5.058922686639819e-13
2016-09-03 18:30:00,4.993907865341899e-13
2016-09-03 18:40:00,4.896834247446701e-13
2016-09-03 18:50:00,4.830042989302984e-13
2016-09-03 19:00:00,4.836507665369784e-13
2016-09-03 19:10:00,4.886135226303474e-13
2016-09-03 19:20:00,4.9138904423073e-13
2016-09-03 19:30:00,4.92247024876274e-13
2016-09-03 19:40:00,4.865906109449163e-13
2016-09-03 19:50:00,4.875235455397804e-13
2016-09-03 20:00:00,4.925867855094919e-13
2016-09-03 20:10:00,4.981250928543637e-13
2016-09-03 20:20:00,5.011696824815471e-13
2016-09-03 20:30:00,5.012414654462444e-13
2016-09-03 20:40:00,5.000074679942909e-13
2016-09-03 20:50:00,5.017856669561635e-13
2016-09-03 21:00:00,5.050977052934399e-13
2016-09-03 21:10:00,5.087771387748895e-13
2016-09-03 21:20:00,5.055698354277182e-13
2016-09-03 21:30:00,4.989926173950744e-13
2016-09-03 21:40:00,4.93809056026028e-13
2016-09-03 21:50:00,4.894531247957579e-13
2016-09-03 22:00:00,4.934788059031133e-13
2016-09-03 22:10:00,4.985506658547355e-13
2016-09-03 22:20:00,4.980692835131067e-13
2016-09-03 22:30:00,4.950323337917145e-13
2016-09-03 22:40:00,4.932325943081732e-13
2016-09-03 22:50:00,4.938501282407697e-13
2016-09-03 23:00:00,4.931398459204681e-13
2016-09-03 23:10:00,4.947528803889063e-13
2016-09-03 23:20:00,5.062286607501406e-13
2016-09-03 23:30:00,5.14045869227315e-13
2016-09-03 23:40:00,5.095975069516486e-13
2016-09-03 23:50:00,5.068659591315771e-13
2016-09-04 00:00:00,5.084076934616629e-13
2016-09-04 00:10:00,5.128185590739392e-13
2016-09-04 00:20:00,5.133718204726543e-13
2016-09-04 00:30:00,5.139298981993515e-13
2016-09-04 00:40:00,5.221567596239612e-13
2016-09-04 00:50:00,5.335678015080256e-13
2016-09-04 01:00:00,5.367719267667804e-13
2016-09-04 01:10:00,5.368253471032209e-13
2016-09-04 01:20:00,5.356411226399174e-13
2016-09-04 01:30:00,5.420519663724386e-13
2016-09-04 01:40:00,5.463959810300598e-13
2016-09-04 01:50:00,5.444053308738624e-13
2016-09-04 02:00:00,5.454356047151842e-13
2016-09-04 02:10:00,5.409190772631851e-13
2016-09-04 02:20:00,5.275801345274709e-13
2016-09-04 02:30:00,5.108646753489397e-13
2016-09-04 02:40:00,4.989647955225098e-13
2016-09-04 02:50:00,4.96556893880238e-13
2016-09-04 03:00:00,4.936870930884365e-13
2016-09-04 03:10:00,4.879672989793438e-13
2016-09-04 03:20:00,4.859050212097767e-13
2016-09-04 03:30:00,4.800480178554966e-13
2016-09-04 03:40:00,4.724587066390325e-13
2016-09-04 03:50:00,4.727139003900285e-13
2016-09-04 04:00:00,4.76860467927309e-13
2016-09-04 04:10:00,4.783300394060339e-13
2016-09-04 04:20:00,4.813886635922664e-13
2016-09-04 04:30:00,4.806656712139877e-13
2016-09-04 04:40:00,4.781195015763857e-13
2016-09-04 04:50:00,4.772109945340549e-13
2016-09-04 05:00:00,4.756141189229555e-13
2016-09-04 05:10:00,4.73689973822904e-13
2016-09-04 05:20:00,4.716448689806391e-13
2016-09-04 05:30:00,4.757880545930314e-13
2016-09-04 05:40:00,4.850231186334322e-13
2016-09-04 05:50:00,4.891620201414553e-13
2016-09-04 06:00:00,4.876253265132146e-13
2016-09-04 06:10:00,4.857243975050657e-13
2016-09-04 06:20:00,4.839238550829423e-13
2016-09-04 06:30:00,4.849035923113728e-13
2016-09-04 06:40:00,4.86384464141321e-13
2016-09-04 06:50:00,4.840726369291143e-13
2016-09-04 07:00:00,4.771720156634491e-13
2016-09-04 07:10:00,4.733935099179866e-13
2016-09-04 07:20:00,4.719005591839614e-13
2016-09-04 07:30:00,4.684491153175076e-13
2016-09-04 07:40:00,4.642049065323086e-13
2016-09-04 07:50:00,4.58009771401512e-13
2016-09-04 08:00:00,4.612309453125969e-13
2016-09-04 08:10:00,4.690578324177776e-13
2016-09-04 08:20:00,4.73206018304474e-13
2016-09-04 08:30:00,4.711025984338107e-13
2016-09-04 08:40:00,4.631388747767009e-13
2016-09-04 08:50:00,4.583819138795776e-13
2016-09-04 09:00:00,4.625470394083947e-13
2016-09-04 09:10:00,4.675067476461665e-13
2016-09-04 09:20:00,4.74817420941973e-13
2016-09-04 09:30:00,4.764967297376731e-13
2016-09-04 09:40:00,4.727421995199527e-13
2016-09-04 09:50:00,4.701468849214366e-13
2016-09-04 10:00:00,4.695209470440294e-13
2016-09-04 10:10:00,4.713674610426272e-13
2016-09-04 10:20:00,4.670092066220755e-13
2016-09-04 10:30:00,4.596085075473606e-13
2016-09-04 10:40:00,4.551433557067244e-13
2016-09-04 10:50:00,4.511666044799817e-13
2016-09-04 11:00:00,4.490256764526074e-13
2016-09-04 11:10:00,4.461397307800161e-13
2016-09-04 11:20:00,4.438387557009735e-13
2016-09-04 11:30:00,4.476671597636233e-13
2016-09-04 11:40:00,4.513938462730862e-13
2016-09-04 11:50:00,4.570308098011549e-13
2016-09-04 12:00:00,4.600985395032773e-13
2016-09-04 12:10:00,4.566489868917494e-13
2016-09-04 12:20:00,4.568967780162059e-13
2016-09-04 12:30:00,4.572029895116778e-13
2016-09-04 12:40:00,4.613716952792627e-13
2016-09-04 12:50:00,4.648840420481535e-13
2016-09-04 13:00:00,4.622218944887719e-13
2016-09-04 13:10:00,4.66722364786572e-13
2016-09-04 13:20:00,4.815896397526723e-13
2016-09-04 13:30:00,4.979031856859056e-13
2016-09-04 13:40:00,5.04311000999123e-13
2016-09-04 13:50:00,5.02000117556724e-13
2016-09-04 14:00:00,5.025926044379708e-13
2016-09-04 14:10:00,5.027908234242915e-13
2016-09-04 14:20:00,5.054072286143104e-13
2016-09-04 14:30:00,5.097914080850355e-13
2016-09-04 14:40:00,5.082138634967528e-13
2016-09-04 14:50:00,4.923159434039087e-13
2016-09-04 15:00:00,4.683192923129462e-13
2016-09-04 15:10:00,4.592644970235904e-13
2016-09-04 15:20:00,4.643812319181122e-13
2016-09-04 15:30:00,4.706134618699728e-13
2016-09-04 15:40:00,4.696753833440705e-13
2016-09-04 15:50:00,4.61773082502819e-13
2016-09-04 16:00:00,4.565343098678428e-13
2016-09-04 16:10:00,4.51267009096183e-13
2016-09-04 16:20:00,4.44022087827862e-13
2016-09-04 16:30:00,4.429443342348922e-13
2016-09-04 16:40:00,4.4101709026686443e-13
2016-09-04 16:50:00,4.380333230154133e-13
2016-09-04 17:00:00,4.346217546839806e-13
2016-09-04 17:10:00,4.296078171287722e-13
2016-09-04 17:20:00,4.252399922853144e-13
2016-09-04 17:30:00,4.18606491252066e-13
2016-09-04 17:40:00,4.185270756180994e-13
2016-09-04 17:50:00,4.245404390554858e-13
2016-09-04 18:00:00,4.285631318428877e-13
2016-09-04 18:10:00,4.319039155144398e-13
2016-09-04 18:20:00,4.3205456030545684e-13
2016-09-04 18:30:00,4.307807346887878e-13
2016-09-04 18:40:00,4.283161000140898e-13
2016-09-04 18:50:00,4.2543754392274453e-13
2016-09-04 19:00:00,4.2528048772324674e-13
2016-09-04 19:10:00,4.2544386489829524e-13
2016-09-04 19:20:00,4.225931038204795e-13
2016-09-04 19:30:00,4.2195733983860694e-13
2016-09-04 19:40:00,4.239430494957382e-13
2016-09-04 19:50:00,4.258626696797105e-13
2016-09-04 20:00:00,4.281316250076663e-13
2016-09-04 20:10:00,4.310961527762029e-13
2016-09-04 20:20:00,4.358100017462553e-13
2016-09-04 20:30:00,4.374956237165174e-13
2016-09-04 20:40:00,4.3433994060238194e-13
2016-09-04 20:50:00,4.34549660041074e-13
2016-09-04 21:00:00,4.366891890733628e-13
2016-09-04 21:10:00,4.329372509995625e-13
2016-09-04 21:20:00,4.321176182906317e-13
2016-09-04 21:30:00,4.3837917082801414e-13
2016-09-04 21:40:00,4.435742848625498e-13
2016-09-04 21:50:00,4.412742858415899e-13
2016-09-04 22:00:00,4.3715551239887597e-13
2016-09-04 22:10:00,4.354440712766521e-13
2016-09-04 22:20:00,4.289150375305957e-13
2016-09-04 22:30:00,4.196385950823762e-13
2016-09-04 22:40:00,4.1686722002363593e-13
2016-09-04 22:50:00,4.1144127494247297e-13
2016-09-04 23:00:00,4.1122300802022594e-13
2016-09-04 23:10:00,4.0991915016219763e-13
2016-09-04 23:20:00,4.033943833644541e-13
2016-09-04 23:30:00,4.0507132465070584e-13
2016-09-04 23:40:00,4.078242347674381e-13
2016-09-04 23:50:00,4.116032845245037e-13
2016-09-05 00:00:00,4.165950410265475e-13
