Timestamp,Orbit Mean Density (kg/m^3)
2019-07-25 00:00:00,9.732569286475493e-14
2019-07-25 00:10:00,1.0037107929277837e-13
2019-07-25 00:20:00,1.0186887665793e-13
2019-07-25 00:30:00,1.010596233310313e-13
2019-07-25 00:40:00,1.0201931586840405e-13
2019-07-25 00:50:00,1.032044499203438e-13
2019-07-25 01:00:00,1.0109818882506097e-13
2019-07-25 01:10:00,9.45922307431339e-14
2019-07-25 01:20:00,8.903410055062262e-14
2019-07-25 01:30:00,8.607306062700252e-14
2019-07-25 01:40:00,8.835149797053938e-14
2019-07-25 01:50:00,9.308724783841437e-14
2019-07-25 02:00:00,9.338450207488361e-14
2019-07-25 02:10:00,9.062766764035632e-14
2019-07-25 02:20:00,8.665896319519585e-14
2019-07-25 02:30:00,8.665569079818188e-14
2019-07-25 02:40:00,8.802453368729155e-14
2019-07-25 02:50:00,9.114240101063217e-14
2019-07-25 03:00:00,9.595773976610493e-14
2019-07-25 03:10:00,9.759223309802081e-14
2019-07-25 03:20:00,9.340986682090673e-14
2019-07-25 03:30:00,8.831824943009344e-14
2019-07-25 03:40:00,8.925775146160439e-14
2019-07-25 03:50:00,9.549930333862529e-14
2019-07-25 04:00:00,9.430415182993472e-14
2019-07-25 04:10:00,9.16495163342686e-14
2019-07-25 04:20:00,9.287396756129884e-14
2019-07-25 04:30:00,9.311987014296345e-14
2019-07-25 04:40:00,8.95775289419303e-14
2019-07-25 04:50:00,8.847371701285345e-14
2019-07-25 05:00:00,8.965645713501664e-14
2019-07-25 05:10:00,9.152482283730145e-14
2019-07-25 05:20:00,8.639145403608684e-14
2019-07-25 05:30:00,8.497520952248544e-14
2019-07-25 05:40:00,9.077845378081712e-14
2019-07-25 05:50:00,9.087541897944477e-14
2019-07-25 06:00:00,8.91296763545911e-14
2019-07-25 06:10:00,9.034716971521053e-14
2019-07-25 06:20:00,9.008007580249488e-14
2019-07-25 06:30:00,8.785979865882833e-14
2019-07-25 06:40:00,9.026018467722121e-14
2019-07-25 06:50:00,9.422382289205561e-14
2019-07-25 07:00:00,9.525227194782993e-14
2019-07-25 07:10:00,8.944879710576679e-14
2019-07-25 07:20:00,8.68651385221677e-14
2019-07-25 07:30:00,8.55868613168134e-14
2019-07-25 07:40:00,8.501463817251997e-14
2019-07-25 07:50:00,8.69356754371043e-14
2019-07-25 08:00:00,9.152670494260948e-14
2019-07-25 08:10:00,9.41163757914914e-14
