Timestamp,Orbit Mean Density (kg/m^3)
2018-12-24 00:00:00,1.3386123414019317e-13
2018-12-24 00:10:00,1.3314480986989922e-13
2018-12-24 00:20:00,1.3794139844714984e-13
2018-12-24 00:30:00,1.368284184652225e-13
2018-12-24 00:40:00,1.331026351971639e-13
2018-12-24 00:50:00,1.313043729962094e-13
2018-12-24 01:00:00,1.3056729516847714e-13
2018-12-24 01:10:00,1.3265015185013997e-13
2018-12-24 01:20:00,1.3415439839716876e-13
2018-12-24 01:30:00,1.3352315651063058e-13
2018-12-24 01:40:00,1.3182121556179397e-13
2018-12-24 01:50:00,1.2910500669981577e-13
2018-12-24 02:00:00,1.295393777077135e-13
2018-12-24 02:10:00,1.2662732526363497e-13
2018-12-24 02:20:00,1.2859886391260946e-13
2018-12-24 02:30:00,1.326439813980414e-13
2018-12-24 02:40:00,1.272241100715801e-13
2018-12-24 02:50:00,1.238104138541929e-13
2018-12-24 03:00:00,1.264614191045811e-13
2018-12-24 03:10:00,1.2979207478160373e-13
2018-12-24 03:20:00,1.3259064096347316e-13
2018-12-24 03:30:00,1.3257404294291534e-13
2018-12-24 03:40:00,1.3560783055743354e-13
2018-12-24 03:50:00,1.3889561774109066e-13
2018-12-24 04:00:00,1.390653015771739e-13
2018-12-24 04:10:00,1.416770741038495e-13
2018-12-24 04:20:00,1.4177921941445305e-13
2018-12-24 04:30:00,1.405565858972192e-13
2018-12-24 04:40:00,1.425932024920756e-13
2018-12-24 04:50:00,1.3899866021698244e-13
2018-12-24 05:00:00,1.321139038385995e-13
2018-12-24 05:10:00,1.3301231458310185e-13
2018-12-24 05:20:00,1.3626686729885625e-13
2018-12-24 05:30:00,1.397485731366165e-13
2018-12-24 05:40:00,1.412219357320872e-13
2018-12-24 05:50:00,1.4392894147496917e-13
2018-12-24 06:00:00,1.481123924395943e-13
2018-12-24 06:10:00,1.461839437055388e-13
2018-12-24 06:20:00,1.451652064080122e-13
2018-12-24 06:30:00,1.513669967925663e-13
2018-12-24 06:40:00,1.5291212195157874e-13
2018-12-24 06:50:00,1.4918970990950226e-13
2018-12-24 07:00:00,1.4561218687796525e-13
2018-12-24 07:10:00,1.4248348404248226e-13
2018-12-24 07:20:00,1.3832860824963108e-13
2018-12-24 07:30:00,1.3109797175177448e-13
2018-12-24 07:40:00,1.2855952788916438e-13
2018-12-24 07:50:00,1.3350452696612794e-13
2018-12-24 08:00:00,1.369338163601545e-13
2018-12-24 08:10:00,1.4059843216950249e-13
2018-12-24 08:20:00,1.3931990827572748e-13
2018-12-24 08:30:00,1.3379500926096574e-13
2018-12-24 08:40:00,1.303265011491065e-13
2018-12-24 08:50:00,1.28920635287307e-13
2018-12-24 09:00:00,1.290462778456468e-13
2018-12-24 09:10:00,1.3726089798742517e-13
2018-12-24 09:20:00,1.429278713036141e-13
2018-12-24 09:30:00,1.41758420814911e-13
2018-12-24 09:40:00,1.3107056487483684e-13
2018-12-24 09:50:00,1.2636770444751898e-13
2018-12-24 10:00:00,1.314179637566535e-13
2018-12-24 10:10:00,1.312237717610355e-13
2018-12-24 10:20:00,1.28319847739672e-13
2018-12-24 10:30:00,1.3248029209202597e-13
2018-12-24 10:40:00,1.3574328173793653e-13
2018-12-24 10:50:00,1.3292001426939425e-13
2018-12-24 11:00:00,1.2878831255842545e-13
2018-12-24 11:10:00,1.3233201479561924e-13
2018-12-24 11:20:00,1.3836962400809968e-13
2018-12-24 11:30:00,1.3757176679348538e-13
2018-12-24 11:40:00,1.3774945709747517e-13
2018-12-24 11:50:00,1.4297758796061253e-13
2018-12-24 12:00:00,1.3793632662738502e-13
2018-12-24 12:10:00,1.3508404247032605e-13
2018-12-24 12:20:00,1.3794017284070513e-13
2018-12-24 12:30:00,1.3469521971939518e-13
2018-12-24 12:40:00,1.30057822065785e-13
2018-12-24 12:50:00,1.277655987957908e-13
2018-12-24 13:00:00,1.2967658033716881e-13
2018-12-24 13:10:00,1.3543942667288433e-13
2018-12-24 13:20:00,1.3448326434073108e-13
2018-12-24 13:30:00,1.354290143555941e-13
2018-12-24 13:40:00,1.3755081739794428e-13
2018-12-24 13:50:00,1.280926336965852e-13
2018-12-24 14:00:00,1.2262101649393664e-13
2018-12-24 14:10:00,1.2729090338990817e-13
2018-12-24 14:20:00,1.3310353735032676e-13
2018-12-24 14:30:00,1.3415663340894976e-13
2018-12-24 14:40:00,1.2994947093965998e-13
2018-12-24 14:50:00,1.3170544350023088e-13
2018-12-24 15:00:00,1.3690903563041045e-13
2018-12-24 15:10:00,1.3749442142448116e-13
