Timestamp,Orbit Mean Density (kg/m^3)
2014-07-12 00:00:00,6.853801505351741e-13
2014-07-12 00:10:00,6.847527787768065e-13
2014-07-12 00:20:00,6.821926322512114e-13
2014-07-12 00:30:00,6.791858536002858e-13
2014-07-12 00:40:00,6.758387783557099e-13
2014-07-12 00:50:00,6.738455227557394e-13
2014-07-12 01:00:00,6.734751675740743e-13
2014-07-12 01:10:00,6.731214913857231e-13
2014-07-12 01:20:00,6.714705798885662e-13
2014-07-12 01:30:00,6.693726247318164e-13
2014-07-12 01:40:00,6.70375791453718e-13
2014-07-12 01:50:00,6.745320845915734e-13
2014-07-12 02:00:00,6.790865074334103e-13
2014-07-12 02:10:00,6.823395957660204e-13
2014-07-12 02:20:00,6.811990912226054e-13
2014-07-12 02:30:00,6.776971819440058e-13
2014-07-12 02:40:00,6.773474839514295e-13
2014-07-12 02:50:00,6.805442443054926e-13
2014-07-12 03:00:00,6.816851536850559e-13
2014-07-12 03:10:00,6.812183813252107e-13
2014-07-12 03:20:00,6.792258932942526e-13
2014-07-12 03:30:00,6.767396993603699e-13
2014-07-12 03:40:00,6.752384135019984e-13
2014-07-12 03:50:00,6.74852830535814e-13
2014-07-12 04:00:00,6.773841073236004e-13
2014-07-12 04:10:00,6.81517637789688e-13
2014-07-12 04:20:00,6.827616688715205e-13
2014-07-12 04:30:00,6.811724920919726e-13
2014-07-12 04:40:00,6.83021293647561e-13
2014-07-12 04:50:00,6.869851182561686e-13
2014-07-12 05:00:00,6.891484319351178e-13
2014-07-12 05:10:00,6.882614493799691e-13
2014-07-12 05:20:00,6.864303843964371e-13
2014-07-12 05:30:00,6.857480289195619e-13
2014-07-12 05:40:00,6.829311826929061e-13
2014-07-12 05:50:00,6.766862952376319e-13
2014-07-12 06:00:00,6.740468743513868e-13
2014-07-12 06:10:00,6.72584130819967e-13
2014-07-12 06:20:00,6.719416369724406e-13
2014-07-12 06:30:00,6.74006188666926e-13
2014-07-12 06:40:00,6.760343466478736e-13
2014-07-12 06:50:00,6.776471662482785e-13
2014-07-12 07:00:00,6.806445126138994e-13
2014-07-12 07:10:00,6.855969281522863e-13
2014-07-12 07:20:00,6.922760692499371e-13
2014-07-12 07:30:00,6.983790037017824e-13
2014-07-12 07:40:00,7.055724895935569e-13
2014-07-12 07:50:00,7.111745182025365e-13
2014-07-12 08:00:00,7.15068559660879e-13
2014-07-12 08:10:00,7.204223054716072e-13
2014-07-12 08:20:00,7.268039844497458e-13
2014-07-12 08:30:00,7.31787578622793e-13
2014-07-12 08:40:00,7.342971228775715e-13
2014-07-12 08:50:00,7.37571818969161e-13
2014-07-12 09:00:00,7.424359491262594e-13
2014-07-12 09:10:00,7.469379223776721e-13
2014-07-12 09:20:00,7.491272866683048e-13
2014-07-12 09:30:00,7.478370826590042e-13
2014-07-12 09:40:00,7.452309541925465e-13
2014-07-12 09:50:00,7.438057710549185e-13
2014-07-12 10:00:00,7.439387716677722e-13
2014-07-12 10:10:00,7.47210228903454e-13
2014-07-12 10:20:00,7.496824028303199e-13
2014-07-12 10:30:00,7.469802416574537e-13
2014-07-12 10:40:00,7.404744536299914e-13
2014-07-12 10:50:00,7.342874994492336e-13
2014-07-12 11:00:00,7.303824340599573e-13
2014-07-12 11:10:00,7.283168044546244e-13
2014-07-12 11:20:00,7.268969178863205e-13
2014-07-12 11:30:00,7.254680756647973e-13
2014-07-12 11:40:00,7.256935795473709e-13
2014-07-12 11:50:00,7.253905442499559e-13
2014-07-12 12:00:00,7.245545206312549e-13
2014-07-12 12:10:00,7.25947676024501e-13
2014-07-12 12:20:00,7.267694771643124e-13
2014-07-12 12:30:00,7.2706183284024e-13
2014-07-12 12:40:00,7.267175161742821e-13
2014-07-12 12:50:00,7.265622677089804e-13
2014-07-12 13:00:00,7.269709347520306e-13
2014-07-12 13:10:00,7.266309968311716e-13
2014-07-12 13:20:00,7.226860463400001e-13
2014-07-12 13:30:00,7.203787239752827e-13
2014-07-12 13:40:00,7.19145501157032e-13
2014-07-12 13:50:00,7.194260698550749e-13
2014-07-12 14:00:00,7.23548004102255e-13
2014-07-12 14:10:00,7.283132851805599e-13
2014-07-12 14:20:00,7.313396660809023e-13
2014-07-12 14:30:00,7.299564166374189e-13
2014-07-12 14:40:00,7.25963555350745e-13
2014-07-12 14:50:00,7.23845485874531e-13
2014-07-12 15:00:00,7.236690946415722e-13
2014-07-12 15:10:00,7.252764274821548e-13
2014-07-12 15:20:00,7.276152097375864e-13
2014-07-12 15:30:00,7.281320654866342e-13
2014-07-12 15:40:00,7.274787417269631e-13
2014-07-12 15:50:00,7.247751774394253e-13
2014-07-12 16:00:00,7.206727759916875e-13
2014-07-12 16:10:00,7.176583680875777e-13
2014-07-12 16:20:00,7.156311410466097e-13
2014-07-12 16:30:00,7.17270115544038e-13
2014-07-12 16:40:00,7.233308435536246e-13
2014-07-12 16:50:00,7.26967647844855e-13
2014-07-12 17:00:00,7.31228123525569e-13
2014-07-12 17:10:00,7.36035791336871e-13
2014-07-12 17:20:00,7.418986016701347e-13
2014-07-12 17:30:00,7.451907753299088e-13
2014-07-12 17:40:00,7.441636071070729e-13
2014-07-12 17:50:00,7.411502907487346e-13
2014-07-12 18:00:00,7.393432101359119e-13
2014-07-12 18:10:00,7.35311648738842e-13
2014-07-12 18:20:00,7.326772576205246e-13
2014-07-12 18:30:00,7.332263145433205e-13
2014-07-12 18:40:00,7.335795450591661e-13
2014-07-12 18:50:00,7.317303840260808e-13
2014-07-12 19:00:00,7.320778100698299e-13
2014-07-12 19:10:00,7.3538924334169e-13
2014-07-12 19:20:00,7.363632729185068e-13
2014-07-12 19:30:00,7.321581626030214e-13
2014-07-12 19:40:00,7.279556211105329e-13
2014-07-12 19:50:00,7.268820506362062e-13
2014-07-12 20:00:00,7.256696677926197e-13
2014-07-12 20:10:00,7.263130186497134e-13
2014-07-12 20:20:00,7.287521376251406e-13
2014-07-12 20:30:00,7.2992285779089e-13
2014-07-12 20:40:00,7.288047139546834e-13
2014-07-12 20:50:00,7.27262800753464e-13
2014-07-12 21:00:00,7.239209778095555e-13
2014-07-12 21:10:00,7.16945723864539e-13
2014-07-12 21:20:00,7.078612447895283e-13
2014-07-12 21:30:00,6.996439083911063e-13
2014-07-12 21:40:00,6.939122946087268e-13
2014-07-12 21:50:00,6.902318256641218e-13
2014-07-12 22:00:00,6.879606654387667e-13
2014-07-12 22:10:00,6.846686720868629e-13
2014-07-12 22:20:00,6.792872348504238e-13
2014-07-12 22:30:00,6.749559070172374e-13
2014-07-12 22:40:00,6.749307119427126e-13
2014-07-12 22:50:00,6.745669094030873e-13
2014-07-12 23:00:00,6.722173939705896e-13
2014-07-12 23:10:00,6.717067403223278e-13
2014-07-12 23:20:00,6.71363022734265e-13
2014-07-12 23:30:00,6.697596040478344e-13
2014-07-12 23:40:00,6.662613442619566e-13
2014-07-12 23:50:00,6.639974838614143e-13
2014-07-13 00:00:00,6.626907755029904e-13
2014-07-13 00:10:00,6.592194942081569e-13
2014-07-13 00:20:00,6.549758067145178e-13
2014-07-13 00:30:00,6.518057804252733e-13
2014-07-13 00:40:00,6.471632521162923e-13
2014-07-13 00:50:00,6.376888166476009e-13
2014-07-13 01:00:00,6.258430613355587e-13
2014-07-13 01:10:00,6.184563708821799e-13
2014-07-13 01:20:00,6.17252424653648e-13
2014-07-13 01:30:00,6.193229431138114e-13
2014-07-13 01:40:00,6.213836316547773e-13
2014-07-13 01:50:00,6.196057162261321e-13
2014-07-13 02:00:00,6.153702941005933e-13
