Timestamp,Orbit Mean Density (kg/m^3)
2017-01-27 10:10:00,3.41413991852564e-13
2017-01-27 10:20:00,3.3964868862625934e-13
2017-01-27 10:30:00,3.426107635017687e-13
2017-01-27 10:40:00,3.5177747425464054e-13
2017-01-27 10:50:00,3.531241596140921e-13
2017-01-27 11:00:00,3.448997814488904e-13
2017-01-27 11:10:00,3.3878138513885413e-13
2017-01-27 11:20:00,3.34113255001805e-13
2017-01-27 11:30:00,3.339175344191182e-13
2017-01-27 11:40:00,3.374713546534212e-13
2017-01-27 11:50:00,3.35125149884004e-13
2017-01-27 12:00:00,3.317918414802441e-13
2017-01-27 12:10:00,3.347654937248811e-13
2017-01-27 12:20:00,3.420090412587676e-13
2017-01-27 12:30:00,3.510415347393484e-13
2017-01-27 12:40:00,3.5226702961602933e-13
2017-01-27 12:50:00,3.519971573167098e-13
2017-01-27 13:00:00,3.556226393500774e-13
2017-01-27 13:10:00,3.5455811001432017e-13
2017-01-27 13:20:00,3.5086053506944537e-13
2017-01-27 13:30:00,3.546854071095479e-13
2017-01-27 13:40:00,3.583822623573192e-13
2017-01-27 13:50:00,3.562101696661875e-13
2017-01-27 14:00:00,3.495482824222549e-13
2017-01-27 14:10:00,3.4223610043287454e-13
2017-01-27 14:20:00,3.429150758004806e-13
2017-01-27 14:30:00,3.487087167353272e-13
2017-01-27 14:40:00,3.505180824076708e-13
2017-01-27 14:50:00,3.524725337758874e-13
2017-01-27 15:00:00,3.506206698774222e-13
2017-01-27 15:10:00,3.412680617074402e-13
2017-01-27 15:20:00,3.337956679384429e-13
2017-01-27 15:30:00,3.329175186131247e-13
2017-01-27 15:40:00,3.389712549181373e-13
2017-01-27 15:50:00,3.4237119255889533e-13
2017-01-27 16:00:00,3.3457041105741705e-13
2017-01-27 16:10:00,3.27766127376532e-13
2017-01-27 16:20:00,3.252864312540017e-13
2017-01-27 16:30:00,3.225365228700532e-13
2017-01-27 16:40:00,3.199366423835656e-13
2017-01-27 16:50:00,3.176375651069389e-13
2017-01-27 17:00:00,3.159837825865797e-13
2017-01-27 17:10:00,3.121710116706473e-13
2017-01-27 17:20:00,3.0515222857782185e-13
2017-01-27 17:30:00,3.01645185295218e-13
2017-01-27 17:40:00,3.055147801114999e-13
2017-01-27 17:50:00,3.1068527835519033e-13
2017-01-27 18:00:00,3.1375467842171977e-13
2017-01-27 18:10:00,3.1442612614214673e-13
2017-01-27 18:20:00,3.1850422541854165e-13
2017-01-27 18:30:00,3.167854288680783e-13
2017-01-27 18:40:00,3.128901731751649e-13
2017-01-27 18:50:00,3.1590431750154536e-13
2017-01-27 19:00:00,3.184449877417273e-13
2017-01-27 19:10:00,3.154742539190489e-13
2017-01-27 19:20:00,3.144161019175759e-13
2017-01-27 19:30:00,3.120603510352737e-13
2017-01-27 19:40:00,3.095901579365386e-13
2017-01-27 19:50:00,3.0052304339876424e-13
2017-01-27 20:00:00,2.943078027957227e-13
2017-01-27 20:10:00,2.931151240744019e-13
2017-01-27 20:20:00,2.8970119784603426e-13
2017-01-27 20:30:00,2.885943236820077e-13
2017-01-27 20:40:00,2.9183134284255454e-13
2017-01-27 20:50:00,2.866315740977568e-13
2017-01-27 21:00:00,2.8259684941109e-13
2017-01-27 21:10:00,2.868932920238857e-13
2017-01-27 21:20:00,2.9195603623175853e-13
2017-01-27 21:30:00,2.903205185429328e-13
2017-01-27 21:40:00,2.879182115912269e-13
2017-01-27 21:50:00,2.8777021416660073e-13
2017-01-27 22:00:00,2.8595507425767054e-13
2017-01-27 22:10:00,2.796407413019588e-13
2017-01-27 22:20:00,2.797309412956426e-13
2017-01-27 22:30:00,2.839255952951052e-13
2017-01-27 22:40:00,2.778313857083438e-13
2017-01-27 22:50:00,2.737372842929244e-13
2017-01-27 23:00:00,2.7841406397200924e-13
2017-01-27 23:10:00,2.859246869330176e-13
2017-01-27 23:20:00,2.905082100346078e-13
2017-01-27 23:30:00,2.8972382584402643e-13
2017-01-27 23:40:00,2.8344971712376015e-13
2017-01-27 23:50:00,2.8136197532884666e-13
2017-01-28 00:00:00,2.833916626202573e-13
2017-01-28 00:10:00,2.833228846246303e-13
2017-01-28 00:20:00,2.807425093775416e-13
2017-01-28 00:30:00,2.807103321288613e-13
2017-01-28 00:40:00,2.814535129226988e-13
2017-01-28 00:50:00,2.791632317821692e-13
2017-01-28 01:00:00,2.7386836411637013e-13
2017-01-28 01:10:00,2.704654610054063e-13
2017-01-28 01:20:00,2.65778276967416e-13
2017-01-28 01:30:00,2.5948121620697933e-13
2017-01-28 01:40:00,2.5693975158400833e-13
2017-01-28 01:50:00,2.631162173965788e-13
2017-01-28 02:00:00,2.705290490880227e-13
2017-01-28 02:10:00,2.7202292534073173e-13
2017-01-28 02:20:00,2.70522015570946e-13
2017-01-28 02:30:00,2.6743715605301044e-13
2017-01-28 02:40:00,2.655063014486043e-13
2017-01-28 02:50:00,2.686204809496131e-13
2017-01-28 03:00:00,2.698045590846289e-13
2017-01-28 03:10:00,2.722212187664792e-13
2017-01-28 03:20:00,2.7522095528860626e-13
2017-01-28 03:30:00,2.7424382384828124e-13
2017-01-28 03:40:00,2.7349457481220495e-13
2017-01-28 03:50:00,2.742697799742535e-13
2017-01-28 04:00:00,2.796543492793303e-13
2017-01-28 04:10:00,2.876309953585594e-13
2017-01-28 04:20:00,2.8635253252456323e-13
2017-01-28 04:30:00,2.818608736333775e-13
2017-01-28 04:40:00,2.8348625882860444e-13
2017-01-28 04:50:00,2.839187257152163e-13
2017-01-28 05:00:00,2.8319624357941505e-13
2017-01-28 05:10:00,2.8372172915106854e-13
2017-01-28 05:20:00,2.855021113468728e-13
2017-01-28 05:30:00,2.859930086111165e-13
2017-01-28 05:40:00,2.8084270421830774e-13
2017-01-28 05:50:00,2.785621755224157e-13
2017-01-28 06:00:00,2.8645307462068934e-13
2017-01-28 06:10:00,2.897308251199866e-13
2017-01-28 06:20:00,2.885233554306716e-13
2017-01-28 06:30:00,2.850000146317016e-13
2017-01-28 06:40:00,2.767701504590901e-13
2017-01-28 06:50:00,2.7327983808518124e-13
2017-01-28 07:00:00,2.683137507631449e-13
2017-01-28 07:10:00,2.6274440310375373e-13
2017-01-28 07:20:00,2.645981515767836e-13
2017-01-28 07:30:00,2.6512479312405033e-13
2017-01-28 07:40:00,2.6270732473534584e-13
2017-01-28 07:50:00,2.634526396551532e-13
2017-01-28 08:00:00,2.672616786348468e-13
2017-01-28 08:10:00,2.7098659210049845e-13
2017-01-28 08:20:00,2.6606017372037853e-13
2017-01-28 08:30:00,2.604879017071228e-13
2017-01-28 08:40:00,2.670576388696536e-13
2017-01-28 08:50:00,2.7245705675204017e-13
2017-01-28 09:00:00,2.7539563931328454e-13
2017-01-28 09:10:00,2.794952437260521e-13
2017-01-28 09:20:00,2.7731183746325105e-13
2017-01-28 09:30:00,2.733543992977632e-13
2017-01-28 09:40:00,2.7398967274515784e-13
2017-01-28 09:50:00,2.7724713224206705e-13
2017-01-28 10:00:00,2.822611584601691e-13
2017-01-28 10:10:00,2.831485876345768e-13
2017-01-28 10:20:00,2.8183726772217096e-13
2017-01-28 10:30:00,2.798985644376292e-13
2017-01-28 10:40:00,2.714381921869528e-13
2017-01-28 10:50:00,2.664946913082256e-13
2017-01-28 11:00:00,2.679475639330994e-13
2017-01-28 11:10:00,2.690007095371604e-13
2017-01-28 11:20:00,2.6896940275408045e-13
2017-01-28 11:30:00,2.743269952835385e-13
2017-01-28 11:40:00,2.7487929445079453e-13
2017-01-28 11:50:00,2.7293350338096664e-13
2017-01-28 12:00:00,2.7174115602957613e-13
2017-01-28 12:10:00,2.7182806621901424e-13
2017-01-28 12:20:00,2.7267466737420013e-13
2017-01-28 12:30:00,2.727762680625351e-13
2017-01-28 12:40:00,2.6860439538014125e-13
2017-01-28 12:50:00,2.6220855398928946e-13
2017-01-28 13:00:00,2.592826519469171e-13
2017-01-28 13:10:00,2.5614132458976473e-13
2017-01-28 13:20:00,2.5431173099023413e-13
2017-01-28 13:30:00,2.4916055287119483e-13
2017-01-28 13:40:00,2.427893792859481e-13
2017-01-28 13:50:00,2.405385791645539e-13
2017-01-28 14:00:00,2.4136200306299865e-13
2017-01-28 14:10:00,2.41714187979596e-13
2017-01-28 14:20:00,2.4825977344853776e-13
2017-01-28 14:30:00,2.474397864852641e-13
2017-01-28 14:40:00,2.455326373444444e-13
2017-01-28 14:50:00,2.43955138730224e-13
2017-01-28 15:00:00,2.409481148434699e-13
2017-01-28 15:10:00,2.4152946376499233e-13
2017-01-28 15:20:00,2.419225259782944e-13
2017-01-28 15:30:00,2.383105358123379e-13
2017-01-28 15:40:00,2.3718775160751484e-13
2017-01-28 15:50:00,2.3819847882265133e-13
2017-01-28 16:00:00,2.3921937935592584e-13
2017-01-28 16:10:00,2.3990648765893013e-13
2017-01-28 16:20:00,2.3954280101630953e-13
2017-01-28 16:30:00,2.3968188768797414e-13
2017-01-28 16:40:00,2.400239047222318e-13
2017-01-28 16:50:00,2.354730676905033e-13
2017-01-28 17:00:00,2.339290402272643e-13
2017-01-28 17:10:00,2.3709642513376524e-13
2017-01-28 17:20:00,2.382497636216668e-13
2017-01-28 17:30:00,2.386202015246015e-13
2017-01-28 17:40:00,2.389910326572388e-13
2017-01-28 17:50:00,2.338416816890173e-13
2017-01-28 18:00:00,2.3011936450134094e-13
2017-01-28 18:10:00,2.319100035892651e-13
2017-01-28 18:20:00,2.366901574758877e-13
2017-01-28 18:30:00,2.382608805797136e-13
2017-01-28 18:40:00,2.407534685389394e-13
2017-01-28 18:50:00,2.4308728733056694e-13
2017-01-28 19:00:00,2.42672829452559e-13
2017-01-28 19:10:00,2.3655759506408493e-13
2017-01-28 19:20:00,2.3491208434225104e-13
2017-01-28 19:30:00,2.3825583458374613e-13
2017-01-28 19:40:00,2.364754479807817e-13
2017-01-28 19:50:00,2.3425830524184393e-13
2017-01-28 20:00:00,2.3299167839881093e-13
2017-01-28 20:10:00,2.269674219765989e-13
2017-01-28 20:20:00,2.198628185712125e-13
2017-01-28 20:30:00,2.202618432336641e-13
2017-01-28 20:40:00,2.267558121780811e-13
2017-01-28 20:50:00,2.316474653778019e-13
2017-01-28 21:00:00,2.314057805952228e-13
2017-01-28 21:10:00,2.3595756530873654e-13
2017-01-28 21:20:00,2.376352531271661e-13
2017-01-28 21:30:00,2.373926457037749e-13
2017-01-28 21:40:00,2.4416416553987014e-13
2017-01-28 21:50:00,2.5109359024976883e-13
2017-01-28 22:00:00,2.511070775929041e-13
2017-01-28 22:10:00,2.47143440788454e-13
2017-01-28 22:20:00,2.449537240069391e-13
2017-01-28 22:30:00,2.496066112967645e-13
2017-01-28 22:40:00,2.4984571614373205e-13
2017-01-28 22:50:00,2.4465724429363054e-13
2017-01-28 23:00:00,2.438399420899515e-13
2017-01-28 23:10:00,2.4162523702389024e-13
2017-01-28 23:20:00,2.4232584039078304e-13
2017-01-28 23:30:00,2.4068762811185043e-13
2017-01-28 23:40:00,2.387634550545127e-13
2017-01-28 23:50:00,2.391747758081552e-13
2017-01-29 00:00:00,2.3902283065071213e-13
2017-01-29 00:10:00,2.36702530918147e-13
2017-01-29 00:20:00,2.355015405661832e-13
2017-01-29 00:30:00,2.330201030546775e-13
2017-01-29 00:40:00,2.336721211998063e-13
2017-01-29 00:50:00,2.3214243297234493e-13
2017-01-29 01:00:00,2.3231878328447885e-13
2017-01-29 01:10:00,2.315256368837416e-13
2017-01-29 01:20:00,2.3305643055742953e-13
2017-01-29 01:30:00,2.348433908210964e-13
2017-01-29 01:40:00,2.343017270439769e-13
2017-01-29 01:50:00,2.300534263644353e-13
2017-01-29 02:00:00,2.2317569744956532e-13
2017-01-29 02:10:00,2.1831192072825961e-13
2017-01-29 02:20:00,2.179443722633041e-13
2017-01-29 02:30:00,2.163998638665865e-13
2017-01-29 02:40:00,2.1904456119969005e-13
2017-01-29 02:50:00,2.229045607434377e-13
2017-01-29 03:00:00,2.1877688341479232e-13
2017-01-29 03:10:00,2.1889023229035385e-13
2017-01-29 03:20:00,2.2532706416744082e-13
2017-01-29 03:30:00,2.332400718725926e-13
2017-01-29 03:40:00,2.387587622741566e-13
2017-01-29 03:50:00,2.353487092872165e-13
2017-01-29 04:00:00,2.336188244186548e-13
2017-01-29 04:10:00,2.345663670132061e-13
2017-01-29 04:20:00,2.2926034290431493e-13
2017-01-29 04:30:00,2.2790946438205054e-13
2017-01-29 04:40:00,2.2603158785619925e-13
2017-01-29 04:50:00,2.2306023001730762e-13
2017-01-29 05:00:00,2.227259561645416e-13
2017-01-29 05:10:00,2.226497120326741e-13
2017-01-29 05:20:00,2.2090901192708317e-13
2017-01-29 05:30:00,2.1951852675840253e-13
2017-01-29 05:40:00,2.2238814020208974e-13
2017-01-29 05:50:00,2.2965371103082374e-13
2017-01-29 06:00:00,2.3224015465889857e-13
2017-01-29 06:10:00,2.3399689053870097e-13
2017-01-29 06:20:00,2.353356609636857e-13
2017-01-29 06:30:00,2.3317466941782533e-13
2017-01-29 06:40:00,2.3107570598787205e-13
2017-01-29 06:50:00,2.319807737760682e-13
2017-01-29 07:00:00,2.314848916970036e-13
2017-01-29 07:10:00,2.258146894904832e-13
2017-01-29 07:20:00,2.201703469215852e-13
2017-01-29 07:30:00,2.188731408916478e-13
2017-01-29 07:40:00,2.1410690189418525e-13
2017-01-29 07:50:00,2.1051893300936137e-13
2017-01-29 08:00:00,2.1279252648819442e-13
2017-01-29 08:10:00,2.1365983915229146e-13
2017-01-29 08:20:00,2.09947332566658e-13
2017-01-29 08:30:00,2.112312376668204e-13
2017-01-29 08:40:00,2.1150658921767389e-13
2017-01-29 08:50:00,2.0740213142356472e-13
2017-01-29 09:00:00,2.0549407476583965e-13
2017-01-29 09:10:00,2.118522180426792e-13
2017-01-29 09:20:00,2.1682824487619645e-13
2017-01-29 09:30:00,2.1457798005144049e-13
2017-01-29 09:40:00,2.123749925064322e-13
2017-01-29 09:50:00,2.1642111408019375e-13
2017-01-29 10:00:00,2.1752332790261061e-13
2017-01-29 10:10:00,2.161316283517537e-13
2017-01-29 10:20:00,2.213321693433744e-13
2017-01-29 10:30:00,2.2563333103338172e-13
2017-01-29 10:40:00,2.256837407893627e-13
2017-01-29 10:50:00,2.226473582645067e-13
2017-01-29 11:00:00,2.2603856930617672e-13
2017-01-29 11:10:00,2.296835368774508e-13
2017-01-29 11:20:00,2.2722265957335402e-13
2017-01-29 11:30:00,2.250709850543482e-13
2017-01-29 11:40:00,2.274153735577807e-13
2017-01-29 11:50:00,2.322579887413805e-13
2017-01-29 12:00:00,2.3656025341259904e-13
2017-01-29 12:10:00,2.369384568942155e-13
2017-01-29 12:20:00,2.379178337665506e-13
2017-01-29 12:30:00,2.3683131083367844e-13
2017-01-29 12:40:00,2.36071365823712e-13
2017-01-29 12:50:00,2.397906598327074e-13
2017-01-29 13:00:00,2.4095921184742484e-13
2017-01-29 13:10:00,2.412288565585796e-13
2017-01-29 13:20:00,2.456925489251736e-13
2017-01-29 13:30:00,2.490514924185076e-13
2017-01-29 13:40:00,2.4691307034219304e-13
2017-01-29 13:50:00,2.4691480674774104e-13
2017-01-29 14:00:00,2.496326208732286e-13
2017-01-29 14:10:00,2.510902964059574e-13
2017-01-29 14:20:00,2.470537663488703e-13
2017-01-29 14:30:00,2.4375143357027243e-13
2017-01-29 14:40:00,2.4340345561587365e-13
2017-01-29 14:50:00,2.399476387001563e-13
2017-01-29 15:00:00,2.2892147481417233e-13
2017-01-29 15:10:00,2.2646926837797385e-13
2017-01-29 15:20:00,2.2573269894015362e-13
2017-01-29 15:30:00,2.2319772437242386e-13
2017-01-29 15:40:00,2.2058079510097172e-13
2017-01-29 15:50:00,2.208830855347243e-13
2017-01-29 16:00:00,2.2329399696986459e-13
2017-01-29 16:10:00,2.2098188240791261e-13
2017-01-29 16:20:00,2.16425986372248e-13
2017-01-29 16:30:00,2.1942199114125085e-13
2017-01-29 16:40:00,2.2455074013541292e-13
2017-01-29 16:50:00,2.2124318325166618e-13
2017-01-29 17:00:00,2.1998359029408357e-13
2017-01-29 17:10:00,2.168738550622596e-13
2017-01-29 17:20:00,2.1372917624358945e-13
2017-01-29 17:30:00,2.1403805720053249e-13
2017-01-29 17:40:00,2.1603731329649341e-13
2017-01-29 17:50:00,2.1994357387681052e-13
2017-01-29 18:00:00,2.209570137639491e-13
2017-01-29 18:10:00,2.1757077640603285e-13
2017-01-29 18:20:00,2.210097278969485e-13
2017-01-29 18:30:00,2.213286276981315e-13
2017-01-29 18:40:00,2.172683770544713e-13
2017-01-29 18:50:00,2.185463027109969e-13
2017-01-29 19:00:00,2.172327113856619e-13
2017-01-29 19:10:00,2.168056454700621e-13
2017-01-29 19:20:00,2.1582824589262285e-13
2017-01-29 19:30:00,2.1352915214136122e-13
2017-01-29 19:40:00,2.1364743641482945e-13
2017-01-29 19:50:00,2.1413112124612772e-13
2017-01-29 20:00:00,2.1549682068212682e-13
2017-01-29 20:10:00,2.1569119967929613e-13
2017-01-29 20:20:00,2.1302186644950722e-13
2017-01-29 20:30:00,2.143722933450853e-13
2017-01-29 20:40:00,2.127882699448237e-13
2017-01-29 20:50:00,2.101099351800256e-13
2017-01-29 21:00:00,2.111021467079306e-13
2017-01-29 21:10:00,2.087346054699945e-13
2017-01-29 21:20:00,2.0513331317980865e-13
2017-01-29 21:30:00,2.056499595821696e-13
2017-01-29 21:40:00,2.088337230134045e-13
2017-01-29 21:50:00,2.135832032739213e-13
2017-01-29 22:00:00,2.108844508936543e-13
2017-01-29 22:10:00,2.0722059727655617e-13
2017-01-29 22:20:00,2.040403093815893e-13
2017-01-29 22:30:00,1.9734063772126853e-13
2017-01-29 22:40:00,1.980597816397417e-13
2017-01-29 22:50:00,2.000242552584506e-13
2017-01-29 23:00:00,1.961566220842377e-13
2017-01-29 23:10:00,1.969066409258236e-13
2017-01-29 23:20:00,1.985754462055496e-13
2017-01-29 23:30:00,2.0044864877549e-13
2017-01-29 23:40:00,2.070884712299053e-13
2017-01-29 23:50:00,2.1148943546816946e-13
2017-01-30 00:00:00,2.1411704697653785e-13
