Timestamp,Orbit Mean Density (kg/m^3)
2016-02-27 07:40:00,5.089026575302987e-13
2016-02-27 07:50:00,5.155492886631121e-13
2016-02-27 08:00:00,5.204706918387889e-13
2016-02-27 08:10:00,5.217841731899383e-13
2016-02-27 08:20:00,5.20848236184174e-13
2016-02-27 08:30:00,5.170980753232393e-13
2016-02-27 08:40:00,5.105989835019467e-13
2016-02-27 08:50:00,5.105955026513192e-13
2016-02-27 09:00:00,5.143479167415964e-13
2016-02-27 09:10:00,5.13696160021866e-13
2016-02-27 09:20:00,5.108165246159965e-13
2016-02-27 09:30:00,5.126180959855212e-13
2016-02-27 09:40:00,5.166289624685389e-13
2016-02-27 09:50:00,5.23780460990907e-13
2016-02-27 10:00:00,5.255277084988135e-13
2016-02-27 10:10:00,5.266679634226853e-13
2016-02-27 10:20:00,5.336414664185035e-13
2016-02-27 10:30:00,5.391804280366464e-13
2016-02-27 10:40:00,5.393312198001181e-13
2016-02-27 10:50:00,5.384841759482335e-13
2016-02-27 11:00:00,5.364308285862033e-13
2016-02-27 11:10:00,5.330824906289192e-13
2016-02-27 11:20:00,5.274947822851946e-13
2016-02-27 11:30:00,5.268400588642969e-13
2016-02-27 11:40:00,5.266253007759892e-13
2016-02-27 11:50:00,5.212763387599123e-13
2016-02-27 12:00:00,5.157925276502715e-13
2016-02-27 12:10:00,5.172555223099799e-13
2016-02-27 12:20:00,5.208370461790446e-13
2016-02-27 12:30:00,5.17123723687859e-13
2016-02-27 12:40:00,5.130013260709337e-13
2016-02-27 12:50:00,5.141517034502969e-13
2016-02-27 13:00:00,5.115652112987296e-13
2016-02-27 13:10:00,5.027448951734409e-13
2016-02-27 13:20:00,4.95734584620504e-13
2016-02-27 13:30:00,4.914528867340594e-13
2016-02-27 13:40:00,4.907020474063094e-13
2016-02-27 13:50:00,4.919870280427143e-13
2016-02-27 14:00:00,4.962286777559925e-13
2016-02-27 14:10:00,4.985540588182365e-13
2016-02-27 14:20:00,4.969384681763315e-13
2016-02-27 14:30:00,4.915333676925073e-13
2016-02-27 14:40:00,4.91219737984714e-13
2016-02-27 14:50:00,4.883876267303076e-13
2016-02-27 15:00:00,4.82619409764059e-13
2016-02-27 15:10:00,4.799618242553359e-13
2016-02-27 15:20:00,4.840439161959435e-13
2016-02-27 15:30:00,4.869929037819361e-13
2016-02-27 15:40:00,4.85744588038184e-13
2016-02-27 15:50:00,4.85578545259528e-13
2016-02-27 16:00:00,4.922814130379764e-13
2016-02-27 16:10:00,4.972429819008686e-13
2016-02-27 16:20:00,4.968056648773384e-13
2016-02-27 16:30:00,4.978174086580008e-13
2016-02-27 16:40:00,5.009711519764156e-13
2016-02-27 16:50:00,5.011751257451029e-13
2016-02-27 17:00:00,5.025389737882632e-13
2016-02-27 17:10:00,5.01128169009657e-13
2016-02-27 17:20:00,4.968791990643213e-13
2016-02-27 17:30:00,4.942900811764812e-13
2016-02-27 17:40:00,4.986589551785496e-13
2016-02-27 17:50:00,5.00010782577206e-13
2016-02-27 18:00:00,4.976332550163704e-13
2016-02-27 18:10:00,5.012535804344283e-13
2016-02-27 18:20:00,5.04875897444948e-13
2016-02-27 18:30:00,5.033495071676465e-13
2016-02-27 18:40:00,5.041317390938373e-13
2016-02-27 18:50:00,5.047699377107055e-13
2016-02-27 19:00:00,5.044927931067989e-13
2016-02-27 19:10:00,5.01422494485071e-13
2016-02-27 19:20:00,4.98179128806586e-13
2016-02-27 19:30:00,4.996086134357591e-13
2016-02-27 19:40:00,4.997597276562596e-13
2016-02-27 19:50:00,4.978071164662362e-13
2016-02-27 20:00:00,4.975579022365355e-13
2016-02-27 20:10:00,4.958086659032661e-13
2016-02-27 20:20:00,4.975184517846419e-13
2016-02-27 20:30:00,4.95652017576083e-13
2016-02-27 20:40:00,4.88947426012263e-13
2016-02-27 20:50:00,4.900878017685445e-13
2016-02-27 21:00:00,4.884268034294567e-13
2016-02-27 21:10:00,4.780673401035232e-13
2016-02-27 21:20:00,4.722467541712217e-13
2016-02-27 21:30:00,4.719216542886323e-13
2016-02-27 21:40:00,4.749902581986949e-13
2016-02-27 21:50:00,4.755120159366833e-13
2016-02-27 22:00:00,4.745738170199701e-13
2016-02-27 22:10:00,4.804878067853476e-13
2016-02-27 22:20:00,4.798280328670514e-13
2016-02-27 22:30:00,4.756681236945157e-13
2016-02-27 22:40:00,4.756829587335379e-13
2016-02-27 22:50:00,4.709262446813153e-13
2016-02-27 23:00:00,4.666756229369333e-13
2016-02-27 23:10:00,4.658773870326583e-13
2016-02-27 23:20:00,4.662476753927978e-13
2016-02-27 23:30:00,4.6525201337619e-13
2016-02-27 23:40:00,4.619941030606407e-13
2016-02-27 23:50:00,4.593122419574935e-13
2016-02-28 00:00:00,4.60074751102566e-13
2016-02-28 00:10:00,4.630444875798149e-13
2016-02-28 00:20:00,4.638482888616579e-13
2016-02-28 00:30:00,4.63985019243559e-13
2016-02-28 00:40:00,4.621065165948601e-13
2016-02-28 00:50:00,4.650843537817312e-13
2016-02-28 01:00:00,4.7320826381966e-13
2016-02-28 01:10:00,4.793209805787236e-13
2016-02-28 01:20:00,4.77614410289008e-13
2016-02-28 01:30:00,4.75438654906009e-13
2016-02-28 01:40:00,4.739668844262037e-13
2016-02-28 01:50:00,4.769018171195125e-13
2016-02-28 02:00:00,4.819902419901458e-13
2016-02-28 02:10:00,4.780655859248688e-13
2016-02-28 02:20:00,4.67363563170502e-13
2016-02-28 02:30:00,4.628881885771437e-13
2016-02-28 02:40:00,4.624203419274156e-13
2016-02-28 02:50:00,4.622964173118184e-13
2016-02-28 03:00:00,4.630290407858212e-13
2016-02-28 03:10:00,4.601133632627589e-13
2016-02-28 03:20:00,4.569750001905067e-13
2016-02-28 03:30:00,4.544628928535963e-13
2016-02-28 03:40:00,4.57799156201619e-13
2016-02-28 03:50:00,4.644603238028789e-13
2016-02-28 04:00:00,4.610294771039569e-13
2016-02-28 04:10:00,4.59045275633504e-13
2016-02-28 04:20:00,4.635788085078973e-13
2016-02-28 04:30:00,4.641095930909651e-13
2016-02-28 04:40:00,4.627165361592753e-13
2016-02-28 04:50:00,4.67823363903649e-13
2016-02-28 05:00:00,4.719710139913199e-13
2016-02-28 05:10:00,4.684068990849666e-13
2016-02-28 05:20:00,4.673792372727015e-13
2016-02-28 05:30:00,4.726320161894403e-13
2016-02-28 05:40:00,4.701271452405359e-13
2016-02-28 05:50:00,4.597358876269485e-13
2016-02-28 06:00:00,4.5180917380691833e-13
2016-02-28 06:10:00,4.504742974948029e-13
2016-02-28 06:20:00,4.4698817902772214e-13
2016-02-28 06:30:00,4.4318363956465444e-13
2016-02-28 06:40:00,4.455712771640088e-13
2016-02-28 06:50:00,4.510392632019532e-13
2016-02-28 07:00:00,4.581279984293782e-13
2016-02-28 07:10:00,4.661347312473921e-13
2016-02-28 07:20:00,4.688786427123686e-13
2016-02-28 07:30:00,4.738659791499519e-13
2016-02-28 07:40:00,4.793001920271613e-13
2016-02-28 07:50:00,4.769210889339831e-13
2016-02-28 08:00:00,4.731439754096961e-13
2016-02-28 08:10:00,4.749830243099044e-13
2016-02-28 08:20:00,4.78013038550073e-13
2016-02-28 08:30:00,4.758710124347328e-13
2016-02-28 08:40:00,4.696077248808573e-13
2016-02-28 08:50:00,4.684908200484178e-13
2016-02-28 09:00:00,4.667713946806489e-13
2016-02-28 09:10:00,4.661198738834254e-13
2016-02-28 09:20:00,4.731367841941248e-13
2016-02-28 09:30:00,4.731633743875469e-13
2016-02-28 09:40:00,4.675926340745362e-13
2016-02-28 09:50:00,4.700470185044895e-13
2016-02-28 10:00:00,4.758005410061809e-13
2016-02-28 10:10:00,4.821680684676846e-13
2016-02-28 10:20:00,4.831117699545447e-13
2016-02-28 10:30:00,4.823484360948663e-13
2016-02-28 10:40:00,4.825427553399662e-13
2016-02-28 10:50:00,4.759861989361992e-13
2016-02-28 11:00:00,4.723045910330097e-13
2016-02-28 11:10:00,4.754292993308811e-13
2016-02-28 11:20:00,4.727222197580399e-13
2016-02-28 11:30:00,4.690171640491337e-13
2016-02-28 11:40:00,4.695553989036422e-13
2016-02-28 11:50:00,4.662785992414493e-13
2016-02-28 12:00:00,4.673064639382422e-13
2016-02-28 12:10:00,4.72376142966576e-13
2016-02-28 12:20:00,4.739740101829538e-13
2016-02-28 12:30:00,4.724380699977624e-13
2016-02-28 12:40:00,4.678043036617166e-13
2016-02-28 12:50:00,4.672283963314064e-13
2016-02-28 13:00:00,4.721781765962501e-13
2016-02-28 13:10:00,4.782302266726448e-13
2016-02-28 13:20:00,4.86015574176449e-13
2016-02-28 13:30:00,4.913202801536696e-13
2016-02-28 13:40:00,4.90967713177583e-13
2016-02-28 13:50:00,4.915292417204021e-13
2016-02-28 14:00:00,4.945573458764259e-13
2016-02-28 14:10:00,4.920674030616775e-13
2016-02-28 14:20:00,4.822666215779021e-13
2016-02-28 14:30:00,4.762550832284903e-13
2016-02-28 14:40:00,4.752134935680977e-13
2016-02-28 14:50:00,4.747912766573444e-13
2016-02-28 15:00:00,4.766042636194714e-13
2016-02-28 15:10:00,4.761934106232815e-13
2016-02-28 15:20:00,4.770289297245372e-13
2016-02-28 15:30:00,4.78158619064647e-13
2016-02-28 15:40:00,4.785403149099068e-13
2016-02-28 15:50:00,4.799483775664104e-13
2016-02-28 16:00:00,4.804120607033745e-13
2016-02-28 16:10:00,4.778306478582392e-13
2016-02-28 16:20:00,4.738479416134877e-13
2016-02-28 16:30:00,4.668306967795386e-13
2016-02-28 16:40:00,4.631599609541711e-13
2016-02-28 16:50:00,4.619106637746828e-13
2016-02-28 17:00:00,4.562097595577916e-13
2016-02-28 17:10:00,4.5102484300205944e-13
2016-02-28 17:20:00,4.530190032145793e-13
2016-02-28 17:30:00,4.63017338322258e-13
2016-02-28 17:40:00,4.649182149683086e-13
2016-02-28 17:50:00,4.625318890315806e-13
2016-02-28 18:00:00,4.62499840749354e-13
2016-02-28 18:10:00,4.612844739490855e-13
2016-02-28 18:20:00,4.62535627311346e-13
2016-02-28 18:30:00,4.66708454419472e-13
2016-02-28 18:40:00,4.710265855762447e-13
2016-02-28 18:50:00,4.686322615734054e-13
2016-02-28 19:00:00,4.614179982861755e-13
2016-02-28 19:10:00,4.657561443205224e-13
2016-02-28 19:20:00,4.766404375657534e-13
2016-02-28 19:30:00,4.838947782470913e-13
2016-02-28 19:40:00,4.905222673164515e-13
2016-02-28 19:50:00,4.903117076666947e-13
2016-02-28 20:00:00,4.867088096584787e-13
2016-02-28 20:10:00,4.887638550199276e-13
2016-02-28 20:20:00,4.918798553076706e-13
2016-02-28 20:30:00,4.849494255664782e-13
2016-02-28 20:40:00,4.717247304606119e-13
2016-02-28 20:50:00,4.65789454735614e-13
2016-02-28 21:00:00,4.695345718907337e-13
2016-02-28 21:10:00,4.734516686983713e-13
2016-02-28 21:20:00,4.742286688148295e-13
2016-02-28 21:30:00,4.763773650129927e-13
2016-02-28 21:40:00,4.80089637151705e-13
2016-02-28 21:50:00,4.771223215855942e-13
2016-02-28 22:00:00,4.756820133383289e-13
2016-02-28 22:10:00,4.820644473753868e-13
2016-02-28 22:20:00,4.839684955006249e-13
2016-02-28 22:30:00,4.764671724216428e-13
2016-02-28 22:40:00,4.704470417602589e-13
2016-02-28 22:50:00,4.703114460346888e-13
2016-02-28 23:00:00,4.71039532697978e-13
2016-02-28 23:10:00,4.632370094556548e-13
2016-02-28 23:20:00,4.588671187629885e-13
2016-02-28 23:30:00,4.701930671453086e-13
2016-02-28 23:40:00,4.769198030014761e-13
2016-02-28 23:50:00,4.747588215971648e-13
2016-02-29 00:00:00,4.786307412777784e-13
