Timestamp,Orbit Mean Density (kg/m^3)
2015-03-06 11:50:00,1.1002486425970137e-12
2015-03-06 12:00:00,1.1056756403168261e-12
2015-03-06 12:10:00,1.1241736540532926e-12
2015-03-06 12:20:00,1.1396448442282693e-12
2015-03-06 12:30:00,1.1395646655298746e-12
2015-03-06 12:40:00,1.1402558334893476e-12
2015-03-06 12:50:00,1.1472742285340218e-12
2015-03-06 13:00:00,1.1463227968057256e-12
2015-03-06 13:10:00,1.1376737066394985e-12
2015-03-06 13:20:00,1.1357762665363517e-12
2015-03-06 13:30:00,1.1415036207500438e-12
2015-03-06 13:40:00,1.1479882364258145e-12
2015-03-06 13:50:00,1.1455248014727681e-12
2015-03-06 14:00:00,1.143122687122505e-12
2015-03-06 14:10:00,1.14492714211329e-12
2015-03-06 14:20:00,1.1438139086989857e-12
2015-03-06 14:30:00,1.135411974391219e-12
2015-03-06 14:40:00,1.138720040731081e-12
2015-03-06 14:50:00,1.1463487174330486e-12
2015-03-06 15:00:00,1.148088775745554e-12
2015-03-06 15:10:00,1.1406780384543366e-12
2015-03-06 15:20:00,1.1275793875228349e-12
2015-03-06 15:30:00,1.1178770606278905e-12
2015-03-06 15:40:00,1.1150391688962052e-12
2015-03-06 15:50:00,1.1129112319015748e-12
2015-03-06 16:00:00,1.110283947111455e-12
2015-03-06 16:10:00,1.1067159862790116e-12
2015-03-06 16:20:00,1.1038079249780106e-12
2015-03-06 16:30:00,1.1054087457250104e-12
2015-03-06 16:40:00,1.0983178844223965e-12
2015-03-06 16:50:00,1.0849497601891752e-12
2015-03-06 17:00:00,1.0745009019654842e-12
2015-03-06 17:10:00,1.069185974677267e-12
2015-03-06 17:20:00,1.0634755357345266e-12
2015-03-06 17:30:00,1.0579605103722551e-12
2015-03-06 17:40:00,1.054779861678362e-12
2015-03-06 17:50:00,1.0552322182574202e-12
2015-03-06 18:00:00,1.0542463222891318e-12
2015-03-06 18:10:00,1.0505474723652764e-12
2015-03-06 18:20:00,1.0417187734073676e-12
2015-03-06 18:30:00,1.0273327719416932e-12
2015-03-06 18:40:00,1.0132441229647126e-12
2015-03-06 18:50:00,1.0049422958146312e-12
2015-03-06 19:00:00,1.0061686223438113e-12
2015-03-06 19:10:00,1.0124058842996348e-12
2015-03-06 19:20:00,1.0123628121804225e-12
2015-03-06 19:30:00,1.0119072609272242e-12
2015-03-06 19:40:00,1.0195611732793674e-12
2015-03-06 19:50:00,1.0431928431774589e-12
2015-03-06 20:00:00,1.0733744609536469e-12
2015-03-06 20:10:00,1.089397264548064e-12
2015-03-06 20:20:00,1.091096190566047e-12
2015-03-06 20:30:00,1.09404907451511e-12
2015-03-06 20:40:00,1.10226026624317e-12
2015-03-06 20:50:00,1.1088852469351656e-12
2015-03-06 21:00:00,1.1033662777174733e-12
2015-03-06 21:10:00,1.0929678160528028e-12
2015-03-06 21:20:00,1.0825430470009158e-12
2015-03-06 21:30:00,1.0760929262652256e-12
2015-03-06 21:40:00,1.0775529988338736e-12
2015-03-06 21:50:00,1.0855189049087848e-12
2015-03-06 22:00:00,1.085519323858584e-12
2015-03-06 22:10:00,1.0737381134068625e-12
2015-03-06 22:20:00,1.0591398150731593e-12
2015-03-06 22:30:00,1.0491427021347353e-12
2015-03-06 22:40:00,1.047742903719279e-12
2015-03-06 22:50:00,1.0499581401942044e-12
2015-03-06 23:00:00,1.0458737043909285e-12
2015-03-06 23:10:00,1.0351781740084332e-12
2015-03-06 23:20:00,1.0318686410655171e-12
2015-03-06 23:30:00,1.035926055961313e-12
2015-03-06 23:40:00,1.0371065069111328e-12
2015-03-06 23:50:00,1.031217272168012e-12
2015-03-07 00:00:00,1.0280651025317348e-12
2015-03-07 00:10:00,1.0320545768231812e-12
2015-03-07 00:20:00,1.0311364267201333e-12
2015-03-07 00:30:00,1.0303709798263652e-12
2015-03-07 00:40:00,1.0400500885851816e-12
2015-03-07 00:50:00,1.042836784536111e-12
2015-03-07 01:00:00,1.0332647297883303e-12
2015-03-07 01:10:00,1.0261071328754965e-12
2015-03-07 01:20:00,1.0319429383417149e-12
2015-03-07 01:30:00,1.0393404750776772e-12
2015-03-07 01:40:00,1.0414421841991805e-12
2015-03-07 01:50:00,1.0473938205525833e-12
2015-03-07 02:00:00,1.0564057431143368e-12
2015-03-07 02:10:00,1.058196939978743e-12
2015-03-07 02:20:00,1.0565304424877402e-12
2015-03-07 02:30:00,1.0610236279644038e-12
2015-03-07 02:40:00,1.0640972336649466e-12
2015-03-07 02:50:00,1.0677771200172658e-12
2015-03-07 03:00:00,1.075412793606304e-12
2015-03-07 03:10:00,1.0801611268119142e-12
2015-03-07 03:20:00,1.0792205294201557e-12
2015-03-07 03:30:00,1.0772956873119434e-12
2015-03-07 03:40:00,1.0793293415705271e-12
2015-03-07 03:50:00,1.0834681542150193e-12
2015-03-07 04:00:00,1.0876935320319456e-12
2015-03-07 04:10:00,1.0907411606452134e-12
2015-03-07 04:20:00,1.0889385860253684e-12
2015-03-07 04:30:00,1.0862526795453056e-12
2015-03-07 04:40:00,1.0912422811864557e-12
2015-03-07 04:50:00,1.1027068052505514e-12
2015-03-07 05:00:00,1.1101785118975786e-12
2015-03-07 05:10:00,1.1050390608686477e-12
2015-03-07 05:20:00,1.0972331384373588e-12
2015-03-07 05:30:00,1.0940259089092132e-12
2015-03-07 05:40:00,1.0966574631510162e-12
2015-03-07 05:50:00,1.100919592659646e-12
2015-03-07 06:00:00,1.1032324777678965e-12
2015-03-07 06:10:00,1.105502980015364e-12
2015-03-07 06:20:00,1.107751386669393e-12
2015-03-07 06:30:00,1.110434085716904e-12
2015-03-07 06:40:00,1.1178717107317618e-12
2015-03-07 06:50:00,1.1315062494257997e-12
2015-03-07 07:00:00,1.1432161632281537e-12
2015-03-07 07:10:00,1.1466829360352526e-12
2015-03-07 07:20:00,1.1458363286655556e-12
2015-03-07 07:30:00,1.1508267109675602e-12
2015-03-07 07:40:00,1.157388623638129e-12
2015-03-07 07:50:00,1.1631722244263772e-12
2015-03-07 08:00:00,1.16524745614505e-12
2015-03-07 08:10:00,1.15400064421212e-12
2015-03-07 08:20:00,1.1357960410696404e-12
2015-03-07 08:30:00,1.125526800722983e-12
2015-03-07 08:40:00,1.1206675005354044e-12
2015-03-07 08:50:00,1.1192222112301633e-12
2015-03-07 09:00:00,1.1217164180010693e-12
2015-03-07 09:10:00,1.1243953323068457e-12
2015-03-07 09:20:00,1.1253377713698089e-12
2015-03-07 09:30:00,1.1183062978652718e-12
2015-03-07 09:40:00,1.1144295901095413e-12
2015-03-07 09:50:00,1.1225575032264945e-12
2015-03-07 10:00:00,1.1338040272021173e-12
2015-03-07 10:10:00,1.1436142925135926e-12
2015-03-07 10:20:00,1.1479332735211037e-12
2015-03-07 10:30:00,1.144906916136373e-12
2015-03-07 10:40:00,1.1419856026314537e-12
2015-03-07 10:50:00,1.1419633089498577e-12
2015-03-07 11:00:00,1.1437743309195457e-12
2015-03-07 11:10:00,1.1453268052514576e-12
2015-03-07 11:20:00,1.1466097416077318e-12
2015-03-07 11:30:00,1.14562117445805e-12
2015-03-07 11:40:00,1.1428510373166952e-12
2015-03-07 11:50:00,1.1414672626791177e-12
2015-03-07 12:00:00,1.1439837447880273e-12
2015-03-07 12:10:00,1.1460840146945816e-12
2015-03-07 12:20:00,1.1428896984743484e-12
2015-03-07 12:30:00,1.1398833527691322e-12
2015-03-07 12:40:00,1.1385789295578098e-12
2015-03-07 12:50:00,1.1396631191415377e-12
2015-03-07 13:00:00,1.1425220430905757e-12
2015-03-07 13:10:00,1.1457419725595573e-12
2015-03-07 13:20:00,1.1460719597921478e-12
2015-03-07 13:30:00,1.1500735016305012e-12
2015-03-07 13:40:00,1.1548560945239728e-12
2015-03-07 13:50:00,1.1534224946000474e-12
2015-03-07 14:00:00,1.1509264883972325e-12
2015-03-07 14:10:00,1.1539057243858837e-12
2015-03-07 14:20:00,1.1592836766061668e-12
2015-03-07 14:30:00,1.1692476627642149e-12
2015-03-07 14:40:00,1.1658215086428534e-12
2015-03-07 14:50:00,1.156779853519032e-12
2015-03-07 15:00:00,1.1523850601395629e-12
2015-03-07 15:10:00,1.1447291312004582e-12
2015-03-07 15:20:00,1.138149502268762e-12
2015-03-07 15:30:00,1.131661431654767e-12
2015-03-07 15:40:00,1.1308046568051305e-12
2015-03-07 15:50:00,1.1278981904854724e-12
2015-03-07 16:00:00,1.1203874809108317e-12
2015-03-07 16:10:00,1.1173637581984124e-12
2015-03-07 16:20:00,1.1244979516298226e-12
2015-03-07 16:30:00,1.1220200887486057e-12
2015-03-07 16:40:00,1.1173516934132588e-12
2015-03-07 16:50:00,1.1234785783267348e-12
2015-03-07 17:00:00,1.1365232846348988e-12
2015-03-07 17:10:00,1.1363683483355478e-12
2015-03-07 17:20:00,1.1278911235115937e-12
2015-03-07 17:30:00,1.1267090484909025e-12
2015-03-07 17:40:00,1.1353841075105868e-12
2015-03-07 17:50:00,1.1443516239139793e-12
2015-03-07 18:00:00,1.1499640554772968e-12
2015-03-07 18:10:00,1.155919744533041e-12
2015-03-07 18:20:00,1.155054588942473e-12
2015-03-07 18:30:00,1.1439476425842645e-12
2015-03-07 18:40:00,1.1377573387290648e-12
2015-03-07 18:50:00,1.1405201216579784e-12
2015-03-07 19:00:00,1.1433335178708481e-12
2015-03-07 19:10:00,1.1337835371190856e-12
2015-03-07 19:20:00,1.1128165458676316e-12
2015-03-07 19:30:00,1.095837903139159e-12
2015-03-07 19:40:00,1.0952126372754985e-12
2015-03-07 19:50:00,1.1022711438360932e-12
2015-03-07 20:00:00,1.108193652186516e-12
2015-03-07 20:10:00,1.108829478176091e-12
2015-03-07 20:20:00,1.105882005281313e-12
2015-03-07 20:30:00,1.1073985780795297e-12
2015-03-07 20:40:00,1.113522479802273e-12
2015-03-07 20:50:00,9.99e+32
2015-03-07 21:00:00,9.99e+32
2015-03-07 21:10:00,9.99e+32
2015-03-07 21:20:00,9.99e+32
2015-03-07 21:30:00,9.99e+32
2015-03-07 21:40:00,9.99e+32
2015-03-07 21:50:00,9.99e+32
2015-03-07 22:00:00,9.99e+32
2015-03-07 22:10:00,9.99e+32
2015-03-07 22:20:00,9.99e+32
2015-03-07 22:30:00,9.99e+32
2015-03-07 22:40:00,9.99e+32
2015-03-07 22:50:00,9.99e+32
2015-03-07 23:00:00,9.99e+32
2015-03-07 23:10:00,9.99e+32
2015-03-07 23:20:00,9.99e+32
2015-03-07 23:30:00,9.99e+32
2015-03-07 23:40:00,9.99e+32
2015-03-07 23:50:00,9.99e+32
2015-03-08 00:00:00,9.99e+32
2015-03-08 00:10:00,9.99e+32
2015-03-08 00:20:00,1.1280089299069842e-12
2015-03-08 00:30:00,1.115891518228129e-12
2015-03-08 00:40:00,1.1089372379824748e-12
2015-03-08 00:50:00,1.109497643443244e-12
2015-03-08 01:00:00,1.1139542878541684e-12
2015-03-08 01:10:00,1.1212105722923052e-12
2015-03-08 01:20:00,1.1199185305626152e-12
2015-03-08 01:30:00,1.10741433347457e-12
2015-03-08 01:40:00,1.0888327945520894e-12
2015-03-08 01:50:00,1.0743701001574778e-12
2015-03-08 02:00:00,1.0695732547465374e-12
2015-03-08 02:10:00,1.0668518883701489e-12
2015-03-08 02:20:00,1.0620151518497123e-12
2015-03-08 02:30:00,1.0578285136909673e-12
2015-03-08 02:40:00,1.0559422121340985e-12
2015-03-08 02:50:00,1.0531068198622858e-12
2015-03-08 03:00:00,1.0525012448352797e-12
2015-03-08 03:10:00,1.0522559713156569e-12
2015-03-08 03:20:00,1.051323220496635e-12
2015-03-08 03:30:00,1.0521339417981437e-12
2015-03-08 03:40:00,1.0530375982453546e-12
2015-03-08 03:50:00,1.0514923739882224e-12
2015-03-08 04:00:00,1.0474698651846531e-12
2015-03-08 04:10:00,1.0438105462465905e-12
2015-03-08 04:20:00,1.0472017708196253e-12
2015-03-08 04:30:00,1.0522034713077298e-12
2015-03-08 04:40:00,1.054861268171807e-12
2015-03-08 04:50:00,1.0578674204622056e-12
2015-03-08 05:00:00,1.0585395742031228e-12
2015-03-08 05:10:00,1.0548083748571648e-12
2015-03-08 05:20:00,1.0515429081862453e-12
2015-03-08 05:30:00,1.0504491090803729e-12
2015-03-08 05:40:00,1.0513471135351722e-12
2015-03-08 05:50:00,1.0530861000867068e-12
2015-03-08 06:00:00,1.0560424399953878e-12
2015-03-08 06:10:00,1.0543004209787205e-12
2015-03-08 06:20:00,1.0463125874721421e-12
2015-03-08 06:30:00,1.039431564132773e-12
2015-03-08 06:40:00,1.0400005672292641e-12
2015-03-08 06:50:00,1.0461952511759562e-12
2015-03-08 07:00:00,1.054573548857096e-12
2015-03-08 07:10:00,1.0595426322190916e-12
2015-03-08 07:20:00,1.0588646643405936e-12
2015-03-08 07:30:00,1.050536172806348e-12
2015-03-08 07:40:00,1.042734691879939e-12
2015-03-08 07:50:00,1.0480204611861428e-12
2015-03-08 08:00:00,1.056754615376844e-12
2015-03-08 08:10:00,1.0604786794540025e-12
2015-03-08 08:20:00,1.0603375640012806e-12
2015-03-08 08:30:00,1.0607232820602634e-12
2015-03-08 08:40:00,1.0655931586319737e-12
2015-03-08 08:50:00,1.0699025465515133e-12
2015-03-08 09:00:00,1.0641380073269968e-12
2015-03-08 09:10:00,1.0546803913563864e-12
2015-03-08 09:20:00,1.044938497566955e-12
2015-03-08 09:30:00,1.045302570164644e-12
2015-03-08 09:40:00,1.0517362312388754e-12
2015-03-08 09:50:00,1.0521053759214889e-12
2015-03-08 10:00:00,1.050304601527414e-12
2015-03-08 10:10:00,1.0502462265095898e-12
2015-03-08 10:20:00,1.0508703559019797e-12
2015-03-08 10:30:00,1.0480409090075812e-12
2015-03-08 10:40:00,1.0460072487159838e-12
2015-03-08 10:50:00,1.050107390331429e-12
2015-03-08 11:00:00,1.059749932984718e-12
2015-03-08 11:10:00,1.0690761046310685e-12
2015-03-08 11:20:00,1.0726212065800116e-12
2015-03-08 11:30:00,1.072728281404428e-12
2015-03-08 11:40:00,1.07155669042349e-12
2015-03-08 11:50:00,1.074098416187089e-12
2015-03-08 12:00:00,1.0787697581212618e-12
2015-03-08 12:10:00,1.0814826208802834e-12
2015-03-08 12:20:00,1.0855550113731385e-12
2015-03-08 12:30:00,1.0940147582090991e-12
2015-03-08 12:40:00,1.103589386776242e-12
2015-03-08 12:50:00,1.1062734810246816e-12
2015-03-08 13:00:00,1.105336169220122e-12
2015-03-08 13:10:00,1.1122122005599031e-12
2015-03-08 13:20:00,1.1233464621528293e-12
2015-03-08 13:30:00,1.1268614571006676e-12
2015-03-08 13:40:00,1.130148225323529e-12
2015-03-08 13:50:00,1.1494231771542544e-12
2015-03-08 14:00:00,1.1761522943242929e-12
2015-03-08 14:10:00,1.187647866361777e-12
2015-03-08 14:20:00,1.1873893886496232e-12
2015-03-08 14:30:00,1.1898047086157258e-12
2015-03-08 14:40:00,1.1917005992972473e-12
2015-03-08 14:50:00,1.1892616605791033e-12
2015-03-08 15:00:00,1.1872003057375572e-12
2015-03-08 15:10:00,1.1917930986509178e-12
2015-03-08 15:20:00,1.1858176556432706e-12
2015-03-08 15:30:00,1.1689092214902802e-12
2015-03-08 15:40:00,1.148826034537511e-12
2015-03-08 15:50:00,1.1336456922264473e-12
2015-03-08 16:00:00,1.1323894145360777e-12
2015-03-08 16:10:00,1.140043158137791e-12
2015-03-08 16:20:00,1.1406313366540193e-12
2015-03-08 16:30:00,1.131273778526358e-12
2015-03-08 16:40:00,1.1223818754825452e-12
2015-03-08 16:50:00,1.127582093738079e-12
2015-03-08 17:00:00,1.1320604600439818e-12
2015-03-08 17:10:00,1.1274839596688276e-12
2015-03-08 17:20:00,1.1207467530194649e-12
2015-03-08 17:30:00,1.1206029456625744e-12
2015-03-08 17:40:00,1.122913105074653e-12
2015-03-08 17:50:00,1.1183774944810874e-12
2015-03-08 18:00:00,1.1106758679802738e-12
2015-03-08 18:10:00,1.1057346811639797e-12
2015-03-08 18:20:00,1.1030397473286684e-12
2015-03-08 18:30:00,1.104530749952863e-12
2015-03-08 18:40:00,1.1029138302792545e-12
2015-03-08 18:50:00,1.098244042074885e-12
2015-03-08 19:00:00,1.089905099707251e-12
2015-03-08 19:10:00,1.0733389588938584e-12
2015-03-08 19:20:00,1.0633565829771352e-12
2015-03-08 19:30:00,1.0623355888465365e-12
2015-03-08 19:40:00,1.0650285855756929e-12
2015-03-08 19:50:00,1.0681545161477389e-12
2015-03-08 20:00:00,1.0669592681411926e-12
2015-03-08 20:10:00,1.0591752482533005e-12
2015-03-08 20:20:00,1.0510148011997145e-12
2015-03-08 20:30:00,1.043153995988433e-12
2015-03-08 20:40:00,1.0396977247280137e-12
2015-03-08 20:50:00,9.99e+32
2015-03-08 21:00:00,9.99e+32
2015-03-08 21:10:00,9.99e+32
2015-03-08 21:20:00,9.99e+32
2015-03-08 21:30:00,9.99e+32
2015-03-08 21:40:00,9.99e+32
2015-03-08 21:50:00,9.99e+32
2015-03-08 22:00:00,9.99e+32
2015-03-08 22:10:00,9.99e+32
2015-03-08 22:20:00,9.99e+32
2015-03-08 22:30:00,9.99e+32
2015-03-08 22:40:00,9.99e+32
2015-03-08 22:50:00,9.99e+32
2015-03-08 23:00:00,9.99e+32
2015-03-08 23:10:00,9.99e+32
2015-03-08 23:20:00,9.99e+32
2015-03-08 23:30:00,9.99e+32
2015-03-08 23:40:00,9.99e+32
2015-03-08 23:50:00,9.99e+32
2015-03-09 00:00:00,9.99e+32
