Timestamp,Orbit Mean Density (kg/m^3)
2014-07-15 11:00:00,4.803685388783072e-13
2014-07-15 11:10:00,4.760099008738659e-13
2014-07-15 11:20:00,4.718661190593509e-13
2014-07-15 11:30:00,4.644566845205277e-13
2014-07-15 11:40:00,4.571747350939524e-13
2014-07-15 11:50:00,4.595171250180581e-13
2014-07-15 12:00:00,4.604414098909074e-13
2014-07-15 12:10:00,4.565887840753157e-13
2014-07-15 12:20:00,4.632468269232519e-13
2014-07-15 12:30:00,4.76969700085979e-13
2014-07-15 12:40:00,4.811792876433316e-13
2014-07-15 12:50:00,4.800568499669639e-13
2014-07-15 13:00:00,4.809931540389219e-13
2014-07-15 13:10:00,4.845627569221303e-13
2014-07-15 13:20:00,4.841367594264284e-13
2014-07-15 13:30:00,4.744225505151304e-13
2014-07-15 13:40:00,4.701830458869901e-13
2014-07-15 13:50:00,4.649025061955374e-13
2014-07-15 14:00:00,4.566811499706764e-13
2014-07-15 14:10:00,4.52030366996909e-13
2014-07-15 14:20:00,4.5362618715339933e-13
2014-07-15 14:30:00,4.564930043295464e-13
2014-07-15 14:40:00,4.582634725181941e-13
2014-07-15 14:50:00,4.525420097227869e-13
2014-07-15 15:00:00,4.495342410826423e-13
2014-07-15 15:10:00,4.504821261141762e-13
2014-07-15 15:20:00,4.4786006204033174e-13
2014-07-15 15:30:00,4.4534800755481464e-13
2014-07-15 15:40:00,4.4522826340592854e-13
2014-07-15 15:50:00,4.463226936161448e-13
2014-07-15 16:00:00,4.44603801830572e-13
2014-07-15 16:10:00,4.383097429150974e-13
2014-07-15 16:20:00,4.3218994838749386e-13
2014-07-15 16:30:00,4.287895863114497e-13
2014-07-15 16:40:00,4.250591349322214e-13
2014-07-15 16:50:00,4.249498403757236e-13
2014-07-15 17:00:00,4.257084663911886e-13
2014-07-15 17:10:00,4.220042834520074e-13
2014-07-15 17:20:00,4.207399291613872e-13
2014-07-15 17:30:00,4.2123144873210745e-13
2014-07-15 17:40:00,4.1959931761370633e-13
2014-07-15 17:50:00,4.15181506245924e-13
2014-07-15 18:00:00,4.1679841731819933e-13
2014-07-15 18:10:00,4.2599128470372843e-13
2014-07-15 18:20:00,4.288264671174761e-13
2014-07-15 18:30:00,4.247938782839551e-13
2014-07-15 18:40:00,4.23059440421076e-13
2014-07-15 18:50:00,4.243153585983652e-13
2014-07-15 19:00:00,4.278415031137462e-13
2014-07-15 19:10:00,4.3228650838123597e-13
2014-07-15 19:20:00,4.3557253133026906e-13
2014-07-15 19:30:00,4.313918253289856e-13
2014-07-15 19:40:00,4.1863379674875163e-13
2014-07-15 19:50:00,4.152244031522754e-13
2014-07-15 20:00:00,4.218317109847373e-13
2014-07-15 20:10:00,4.309910484259897e-13
2014-07-15 20:20:00,4.352957072429849e-13
2014-07-15 20:30:00,4.341006948827402e-13
2014-07-15 20:40:00,4.296867801381466e-13
2014-07-15 20:50:00,4.276124432195013e-13
2014-07-15 21:00:00,4.2595157261261833e-13
2014-07-15 21:10:00,4.255414693405529e-13
2014-07-15 21:20:00,4.254066416650503e-13
2014-07-15 21:30:00,4.2490186852424346e-13
2014-07-15 21:40:00,4.208333788750546e-13
2014-07-15 21:50:00,4.131893321340517e-13
2014-07-15 22:00:00,4.091327800923815e-13
2014-07-15 22:10:00,4.0568501823815833e-13
2014-07-15 22:20:00,4.031357293151826e-13
2014-07-15 22:30:00,4.0475427221016633e-13
2014-07-15 22:40:00,4.1032956746005397e-13
2014-07-15 22:50:00,4.13679430338252e-13
2014-07-15 23:00:00,4.1276006178519083e-13
2014-07-15 23:10:00,4.115089967565146e-13
2014-07-15 23:20:00,9.99e+32
2014-07-15 23:30:00,9.99e+32
2014-07-15 23:40:00,9.99e+32
2014-07-15 23:50:00,9.99e+32
2014-07-16 00:00:00,
2014-07-16 00:10:00,
2014-07-16 00:20:00,
2014-07-16 00:30:00,
2014-07-16 00:40:00,
2014-07-16 00:50:00,
2014-07-16 01:00:00,
2014-07-16 01:10:00,
2014-07-16 01:20:00,
2014-07-16 01:30:00,
2014-07-16 01:40:00,
2014-07-16 01:50:00,
2014-07-16 02:00:00,
2014-07-16 02:10:00,
2014-07-16 02:20:00,
2014-07-16 02:30:00,
2014-07-16 02:40:00,
2014-07-16 02:50:00,
2014-07-16 03:00:00,
2014-07-16 03:10:00,
2014-07-16 03:20:00,
2014-07-16 03:30:00,
2014-07-16 03:40:00,
2014-07-16 03:50:00,
2014-07-16 04:00:00,
2014-07-16 04:10:00,
2014-07-16 04:20:00,
2014-07-16 04:30:00,
2014-07-16 04:40:00,
2014-07-16 04:50:00,
2014-07-16 05:00:00,
2014-07-16 05:10:00,
2014-07-16 05:20:00,
2014-07-16 05:30:00,
2014-07-16 05:40:00,
2014-07-16 05:50:00,
2014-07-16 06:00:00,
2014-07-16 06:10:00,
2014-07-16 06:20:00,
2014-07-16 06:30:00,
2014-07-16 06:40:00,
2014-07-16 06:50:00,
2014-07-16 07:00:00,
2014-07-16 07:10:00,
2014-07-16 07:20:00,
2014-07-16 07:30:00,
2014-07-16 07:40:00,
2014-07-16 07:50:00,
2014-07-16 08:00:00,
2014-07-16 08:10:00,
2014-07-16 08:20:00,
2014-07-16 08:30:00,
2014-07-16 08:40:00,
2014-07-16 08:50:00,
2014-07-16 09:00:00,
2014-07-16 09:10:00,
2014-07-16 09:20:00,
2014-07-16 09:30:00,
2014-07-16 09:40:00,
2014-07-16 09:50:00,
2014-07-16 10:00:00,
2014-07-16 10:10:00,
2014-07-16 10:20:00,
2014-07-16 10:30:00,
2014-07-16 10:40:00,
2014-07-16 10:50:00,
2014-07-16 11:00:00,
2014-07-16 11:10:00,
2014-07-16 11:20:00,
2014-07-16 11:30:00,
2014-07-16 11:40:00,
2014-07-16 11:50:00,
2014-07-16 12:00:00,
2014-07-16 12:10:00,
2014-07-16 12:20:00,
2014-07-16 12:30:00,
2014-07-16 12:40:00,
2014-07-16 12:50:00,
2014-07-16 13:00:00,
2014-07-16 13:10:00,
2014-07-16 13:20:00,
2014-07-16 13:30:00,
2014-07-16 13:40:00,
2014-07-16 13:50:00,
2014-07-16 14:00:00,
2014-07-16 14:10:00,
2014-07-16 14:20:00,
2014-07-16 14:30:00,
2014-07-16 14:40:00,
2014-07-16 14:50:00,
2014-07-16 15:00:00,
2014-07-16 15:10:00,
2014-07-16 15:20:00,
2014-07-16 15:30:00,
2014-07-16 15:40:00,
2014-07-16 15:50:00,
2014-07-16 16:00:00,
2014-07-16 16:10:00,
2014-07-16 16:20:00,
2014-07-16 16:30:00,
2014-07-16 16:40:00,
2014-07-16 16:50:00,
2014-07-16 17:00:00,
2014-07-16 17:10:00,
2014-07-16 17:20:00,
2014-07-16 17:30:00,
2014-07-16 17:40:00,
2014-07-16 17:50:00,
2014-07-16 18:00:00,
2014-07-16 18:10:00,
2014-07-16 18:20:00,
2014-07-16 18:30:00,
2014-07-16 18:40:00,
2014-07-16 18:50:00,
2014-07-16 19:00:00,
2014-07-16 19:10:00,
2014-07-16 19:20:00,
2014-07-16 19:30:00,
2014-07-16 19:40:00,
2014-07-16 19:50:00,
2014-07-16 20:00:00,
2014-07-16 20:10:00,
2014-07-16 20:20:00,
2014-07-16 20:30:00,
2014-07-16 20:40:00,
2014-07-16 20:50:00,
2014-07-16 21:00:00,
2014-07-16 21:10:00,
2014-07-16 21:20:00,
2014-07-16 21:30:00,
2014-07-16 21:40:00,
2014-07-16 21:50:00,
2014-07-16 22:00:00,
2014-07-16 22:10:00,
2014-07-16 22:20:00,
2014-07-16 22:30:00,
2014-07-16 22:40:00,
2014-07-16 22:50:00,
2014-07-16 23:00:00,
2014-07-16 23:10:00,
2014-07-16 23:20:00,
2014-07-16 23:30:00,
2014-07-16 23:40:00,
2014-07-16 23:50:00,
2014-07-17 00:00:00,
2014-07-17 00:10:00,
2014-07-17 00:20:00,
2014-07-17 00:30:00,
2014-07-17 00:40:00,
2014-07-17 00:50:00,
2014-07-17 01:00:00,
2014-07-17 01:10:00,
2014-07-17 01:20:00,
2014-07-17 01:30:00,
2014-07-17 01:40:00,
2014-07-17 01:50:00,
2014-07-17 02:00:00,
2014-07-17 02:10:00,
2014-07-17 02:20:00,
2014-07-17 02:30:00,
2014-07-17 02:40:00,
2014-07-17 02:50:00,
2014-07-17 03:00:00,
2014-07-17 03:10:00,
2014-07-17 03:20:00,
2014-07-17 03:30:00,
2014-07-17 03:40:00,
2014-07-17 03:50:00,
2014-07-17 04:00:00,
2014-07-17 04:10:00,
2014-07-17 04:20:00,
2014-07-17 04:30:00,
2014-07-17 04:40:00,
2014-07-17 04:50:00,
2014-07-17 05:00:00,
2014-07-17 05:10:00,
2014-07-17 05:20:00,
2014-07-17 05:30:00,
2014-07-17 05:40:00,
2014-07-17 05:50:00,
2014-07-17 06:00:00,
2014-07-17 06:10:00,
2014-07-17 06:20:00,
2014-07-17 06:30:00,
2014-07-17 06:40:00,
2014-07-17 06:50:00,
2014-07-17 07:00:00,
2014-07-17 07:10:00,
2014-07-17 07:20:00,
2014-07-17 07:30:00,
2014-07-17 07:40:00,
2014-07-17 07:50:00,
2014-07-17 08:00:00,
2014-07-17 08:10:00,
2014-07-17 08:20:00,
2014-07-17 08:30:00,
2014-07-17 08:40:00,
2014-07-17 08:50:00,
2014-07-17 09:00:00,
2014-07-17 09:10:00,
2014-07-17 09:20:00,
2014-07-17 09:30:00,
2014-07-17 09:40:00,
2014-07-17 09:50:00,
2014-07-17 10:00:00,
2014-07-17 10:10:00,
2014-07-17 10:20:00,
2014-07-17 10:30:00,
2014-07-17 10:40:00,
2014-07-17 10:50:00,
2014-07-17 11:00:00,
2014-07-17 11:10:00,
2014-07-17 11:20:00,
2014-07-17 11:30:00,
2014-07-17 11:40:00,
2014-07-17 11:50:00,
2014-07-17 12:00:00,
2014-07-17 12:10:00,
2014-07-17 12:20:00,
2014-07-17 12:30:00,
2014-07-17 12:40:00,
2014-07-17 12:50:00,
2014-07-17 13:00:00,
2014-07-17 13:10:00,
2014-07-17 13:20:00,
2014-07-17 13:30:00,
2014-07-17 13:40:00,
2014-07-17 13:50:00,
2014-07-17 14:00:00,
2014-07-17 14:10:00,
2014-07-17 14:20:00,
2014-07-17 14:30:00,
2014-07-17 14:40:00,
2014-07-17 14:50:00,
2014-07-17 15:00:00,
2014-07-17 15:10:00,
2014-07-17 15:20:00,
2014-07-17 15:30:00,
2014-07-17 15:40:00,
2014-07-17 15:50:00,
2014-07-17 16:00:00,
2014-07-17 16:10:00,
2014-07-17 16:20:00,
2014-07-17 16:30:00,
2014-07-17 16:40:00,
2014-07-17 16:50:00,
2014-07-17 17:00:00,
2014-07-17 17:10:00,
2014-07-17 17:20:00,
2014-07-17 17:30:00,
2014-07-17 17:40:00,
2014-07-17 17:50:00,
2014-07-17 18:00:00,
2014-07-17 18:10:00,
2014-07-17 18:20:00,
2014-07-17 18:30:00,
2014-07-17 18:40:00,
2014-07-17 18:50:00,
2014-07-17 19:00:00,
2014-07-17 19:10:00,
2014-07-17 19:20:00,
2014-07-17 19:30:00,
2014-07-17 19:40:00,
2014-07-17 19:50:00,
2014-07-17 20:00:00,
2014-07-17 20:10:00,
2014-07-17 20:20:00,
2014-07-17 20:30:00,
2014-07-17 20:40:00,
2014-07-17 20:50:00,
2014-07-17 21:00:00,
2014-07-17 21:10:00,
2014-07-17 21:20:00,
2014-07-17 21:30:00,
2014-07-17 21:40:00,
2014-07-17 21:50:00,
2014-07-17 22:00:00,
2014-07-17 22:10:00,
2014-07-17 22:20:00,
2014-07-17 22:30:00,
2014-07-17 22:40:00,
2014-07-17 22:50:00,
2014-07-17 23:00:00,
2014-07-17 23:10:00,
2014-07-17 23:20:00,
2014-07-17 23:30:00,
2014-07-17 23:40:00,
2014-07-17 23:50:00,
2014-07-18 00:00:00,
