Timestamp,Orbit Mean Density (kg/m^3)
2018-06-06 00:00:00,9.99e+32
2018-06-06 00:10:00,9.99e+32
2018-06-06 00:20:00,9.99e+32
2018-06-06 00:30:00,9.99e+32
2018-06-06 00:40:00,9.99e+32
2018-06-06 00:50:00,9.99e+32
2018-06-06 01:00:00,9.99e+32
2018-06-06 01:10:00,9.99e+32
2018-06-06 01:20:00,9.99e+32
2018-06-06 01:30:00,9.99e+32
2018-06-06 01:40:00,9.99e+32
2018-06-06 01:50:00,9.99e+32
2018-06-06 02:00:00,9.99e+32
2018-06-06 02:10:00,9.99e+32
2018-06-06 02:20:00,1.524950378629323e-13
2018-06-06 02:30:00,1.5197227251491372e-13
2018-06-06 02:40:00,1.510414247577555e-13
2018-06-06 02:50:00,1.5046449858213677e-13
2018-06-06 03:00:00,1.555477541814531e-13
2018-06-06 03:10:00,1.595952842817505e-13
2018-06-06 03:20:00,1.5780756929003968e-13
2018-06-06 03:30:00,1.563193735132059e-13
2018-06-06 03:40:00,1.540303613119004e-13
2018-06-06 03:50:00,1.503616132314886e-13
2018-06-06 04:00:00,1.48555812897474e-13
2018-06-06 04:10:00,1.492533221322821e-13
2018-06-06 04:20:00,1.4686279508355536e-13
2018-06-06 04:30:00,1.442334950093445e-13
2018-06-06 04:40:00,1.3932421290382233e-13
2018-06-06 04:50:00,1.3754863482646792e-13
2018-06-06 05:00:00,1.4228484904328721e-13
2018-06-06 05:10:00,1.466915636300418e-13
2018-06-06 05:20:00,1.5184245548085606e-13
2018-06-06 05:30:00,1.5569303978116605e-13
2018-06-06 05:40:00,1.5377186220814201e-13
2018-06-06 05:50:00,1.5483375314571968e-13
2018-06-06 06:00:00,1.5610305996983125e-13
2018-06-06 06:10:00,1.5454411139616533e-13
2018-06-06 06:20:00,1.5312911547411034e-13
2018-06-06 06:30:00,1.479054266475482e-13
2018-06-06 06:40:00,1.516424110013912e-13
2018-06-06 06:50:00,1.5652570687299177e-13
2018-06-06 07:00:00,1.5432788598658697e-13
2018-06-06 07:10:00,1.5544281499284158e-13
2018-06-06 07:20:00,1.5535095538765248e-13
2018-06-06 07:30:00,1.5432487908936237e-13
2018-06-06 07:40:00,1.5855417148880465e-13
2018-06-06 07:50:00,1.5998283205929506e-13
2018-06-06 08:00:00,1.5837807717620541e-13
2018-06-06 08:10:00,1.5379453714473182e-13
2018-06-06 08:20:00,1.4949840959781608e-13
2018-06-06 08:30:00,1.5131790753425034e-13
2018-06-06 08:40:00,1.517472377014622e-13
2018-06-06 08:50:00,1.515647692345618e-13
2018-06-06 09:00:00,1.5199898293090197e-13
2018-06-06 09:10:00,1.45569539385254e-13
2018-06-06 09:20:00,1.3976931808307064e-13
2018-06-06 09:30:00,1.3866007174858654e-13
2018-06-06 09:40:00,1.4006851933051368e-13
2018-06-06 09:50:00,1.422609523249238e-13
2018-06-06 10:00:00,1.455898968895245e-13
2018-06-06 10:10:00,1.4667357498832025e-13
2018-06-06 10:20:00,1.434059371406404e-13
2018-06-06 10:30:00,1.41083528941464e-13
2018-06-06 10:40:00,1.4294441344711788e-13
2018-06-06 10:50:00,1.443346703083849e-13
2018-06-06 11:00:00,1.440687261694122e-13
2018-06-06 11:10:00,1.4527521830132096e-13
2018-06-06 11:20:00,1.4406723800055977e-13
2018-06-06 11:30:00,1.3590699088346633e-13
2018-06-06 11:40:00,1.282434159080966e-13
2018-06-06 11:50:00,1.315506190766865e-13
2018-06-06 12:00:00,1.3447056712930754e-13
2018-06-06 12:10:00,1.299471166099424e-13
2018-06-06 12:20:00,1.2647695680271757e-13
2018-06-06 12:30:00,1.2756527782059085e-13
2018-06-06 12:40:00,1.3383859214134465e-13
2018-06-06 12:50:00,1.3491257654131208e-13
2018-06-06 13:00:00,1.330265486560093e-13
2018-06-06 13:10:00,1.3483269412095946e-13
2018-06-06 13:20:00,1.339571243623168e-13
2018-06-06 13:30:00,1.336083196344177e-13
2018-06-06 13:40:00,1.3823650231701057e-13
2018-06-06 13:50:00,1.4132267424464897e-13
2018-06-06 14:00:00,1.4399288632448017e-13
2018-06-06 14:10:00,1.4463151949492254e-13
2018-06-06 14:20:00,1.439379667038748e-13
2018-06-06 14:30:00,1.4420720754878e-13
2018-06-06 14:40:00,1.4148532747177845e-13
2018-06-06 14:50:00,1.390415100530167e-13
2018-06-06 15:00:00,1.3713296098542958e-13
2018-06-06 15:10:00,1.3760197402540213e-13
2018-06-06 15:20:00,1.4465680836887588e-13
2018-06-06 15:30:00,1.4900789112177674e-13
2018-06-06 15:40:00,1.4819531876700134e-13
2018-06-06 15:50:00,1.4505131704604896e-13
2018-06-06 16:00:00,1.4523127210776264e-13
2018-06-06 16:10:00,1.4831012344981294e-13
2018-06-06 16:20:00,1.4982838156520353e-13
2018-06-06 16:30:00,1.5150566356299774e-13
2018-06-06 16:40:00,1.5236319364095642e-13
2018-06-06 16:50:00,1.4554307101505746e-13
2018-06-06 17:00:00,1.4095512534175189e-13
2018-06-06 17:10:00,1.4485943869670684e-13
2018-06-06 17:20:00,1.5309687488133988e-13
2018-06-06 17:30:00,1.583088544849032e-13
2018-06-06 17:40:00,1.5864883762181496e-13
2018-06-06 17:50:00,1.6185994887626774e-13
2018-06-06 18:00:00,1.6473680475805656e-13
2018-06-06 18:10:00,1.6075536570862025e-13
2018-06-06 18:20:00,1.614202461915713e-13
2018-06-06 18:30:00,1.6339036064519145e-13
2018-06-06 18:40:00,1.6362694603779953e-13
2018-06-06 18:50:00,1.657526448341465e-13
2018-06-06 19:00:00,1.6786200188755754e-13
2018-06-06 19:10:00,1.7317017652379057e-13
2018-06-06 19:20:00,1.7536602713665712e-13
2018-06-06 19:30:00,1.7245760941017788e-13
2018-06-06 19:40:00,1.7733343757439761e-13
2018-06-06 19:50:00,1.805313364311714e-13
2018-06-06 20:00:00,1.8131844499874825e-13
2018-06-06 20:10:00,1.864252755134676e-13
2018-06-06 20:20:00,1.9190378888561362e-13
2018-06-06 20:30:00,1.960776992622911e-13
2018-06-06 20:40:00,1.956108711764872e-13
2018-06-06 20:50:00,1.925706699310417e-13
2018-06-06 21:00:00,1.9747322430057245e-13
2018-06-06 21:10:00,1.9807568634020994e-13
2018-06-06 21:20:00,1.9699174131267037e-13
2018-06-06 21:30:00,2.0304899189771946e-13
2018-06-06 21:40:00,2.0265900100528682e-13
2018-06-06 21:50:00,1.9884083397162625e-13
2018-06-06 22:00:00,2.0158406083691057e-13
2018-06-06 22:10:00,2.0587467084647818e-13
2018-06-06 22:20:00,2.106005641691192e-13
2018-06-06 22:30:00,2.0904005841787026e-13
2018-06-06 22:40:00,2.079455595542974e-13
2018-06-06 22:50:00,2.161014500593923e-13
2018-06-06 23:00:00,2.2036228140197282e-13
2018-06-06 23:10:00,2.2348108177572212e-13
2018-06-06 23:20:00,2.2422140248920626e-13
2018-06-06 23:30:00,2.1730706857594306e-13
2018-06-06 23:40:00,2.14872770931712e-13
2018-06-06 23:50:00,2.1915722730001266e-13
2018-06-07 00:00:00,2.2718041692820226e-13
2018-06-07 00:10:00,2.3518200178771164e-13
2018-06-07 00:20:00,2.350567470569105e-13
2018-06-07 00:30:00,2.2951670835261893e-13
2018-06-07 00:40:00,2.2759455621137893e-13
2018-06-07 00:50:00,2.278528552875373e-13
2018-06-07 01:00:00,2.334569684354182e-13
2018-06-07 01:10:00,2.366605860592732e-13
2018-06-07 01:20:00,2.341733540496968e-13
2018-06-07 01:30:00,2.2786372734772425e-13
2018-06-07 01:40:00,2.222525825067357e-13
2018-06-07 01:50:00,2.216893452339519e-13
2018-06-07 02:00:00,2.272989611751077e-13
2018-06-07 02:10:00,2.344314433560106e-13
2018-06-07 02:20:00,2.411839404245388e-13
2018-06-07 02:30:00,2.495374666155398e-13
2018-06-07 02:40:00,2.55100054230844e-13
2018-06-07 02:50:00,2.566245710992017e-13
2018-06-07 03:00:00,2.550308207274848e-13
2018-06-07 03:10:00,2.5428269850417346e-13
2018-06-07 03:20:00,2.5384087170123185e-13
2018-06-07 03:30:00,2.5195389749735297e-13
2018-06-07 03:40:00,2.461440662900684e-13
2018-06-07 03:50:00,2.4116364352951016e-13
2018-06-07 04:00:00,2.36609820279947e-13
