Timestamp,Orbit Mean Density (kg/m^3)
2016-11-22 16:50:00,3.390056151824856e-13
2016-11-22 17:00:00,3.34892002588179e-13
2016-11-22 17:10:00,3.353250167275863e-13
2016-11-22 17:20:00,3.372449382384492e-13
2016-11-22 17:30:00,3.4103444666701785e-13
2016-11-22 17:40:00,3.441279440238565e-13
2016-11-22 17:50:00,3.4840188409933993e-13
2016-11-22 18:00:00,3.568832238183704e-13
2016-11-22 18:10:00,3.6248489126704653e-13
2016-11-22 18:20:00,3.594786898558179e-13
2016-11-22 18:30:00,3.540267118773287e-13
2016-11-22 18:40:00,3.522040574378412e-13
2016-11-22 18:50:00,3.5735815034976673e-13
2016-11-22 19:00:00,3.596403718553284e-13
2016-11-22 19:10:00,3.561618889037985e-13
2016-11-22 19:20:00,3.571288896359815e-13
2016-11-22 19:30:00,3.5995540126851634e-13
2016-11-22 19:40:00,3.608835921548007e-13
2016-11-22 19:50:00,3.582323917022864e-13
2016-11-22 20:00:00,3.6019028656500845e-13
2016-11-22 20:10:00,3.610833198852749e-13
2016-11-22 20:20:00,3.576699343671591e-13
2016-11-22 20:30:00,3.5617636517419805e-13
2016-11-22 20:40:00,3.5890167998773e-13
2016-11-22 20:50:00,3.594119680925677e-13
2016-11-22 21:00:00,3.5411883039005653e-13
2016-11-22 21:10:00,3.463191019274575e-13
2016-11-22 21:20:00,3.496028859732556e-13
2016-11-22 21:30:00,3.5385987521771405e-13
2016-11-22 21:40:00,3.5460413691080733e-13
2016-11-22 21:50:00,3.5654128203682723e-13
2016-11-22 22:00:00,3.5753060613858814e-13
2016-11-22 22:10:00,3.5824218587038346e-13
2016-11-22 22:20:00,3.575225315419757e-13
2016-11-22 22:30:00,3.615700618736023e-13
2016-11-22 22:40:00,3.676060582528811e-13
2016-11-22 22:50:00,3.6240214763507753e-13
2016-11-22 23:00:00,3.530414646142481e-13
2016-11-22 23:10:00,3.508689831250995e-13
2016-11-22 23:20:00,3.473002606819103e-13
2016-11-22 23:30:00,3.432573669075275e-13
2016-11-22 23:40:00,3.4124621225145673e-13
2016-11-22 23:50:00,3.4313423917212773e-13
2016-11-23 00:00:00,3.4129879313484e-13
2016-11-23 00:10:00,3.3660078248948243e-13
2016-11-23 00:20:00,3.39767649612242e-13
2016-11-23 00:30:00,3.4657032828652014e-13
2016-11-23 00:40:00,3.5541377069502954e-13
2016-11-23 00:50:00,3.634178923351412e-13
2016-11-23 01:00:00,3.655767684820882e-13
2016-11-23 01:10:00,3.664411659299088e-13
2016-11-23 01:20:00,3.701167475650536e-13
2016-11-23 01:30:00,3.745227031164405e-13
2016-11-23 01:40:00,3.844211883399025e-13
2016-11-23 01:50:00,3.871610205247961e-13
2016-11-23 02:00:00,3.842082092696982e-13
2016-11-23 02:10:00,3.7987265073980793e-13
2016-11-23 02:20:00,3.7897316311927627e-13
2016-11-23 02:30:00,3.839207261695409e-13
2016-11-23 02:40:00,3.886735726044806e-13
2016-11-23 02:50:00,3.870596476525976e-13
2016-11-23 03:00:00,3.8371288694640043e-13
2016-11-23 03:10:00,3.785163343869465e-13
2016-11-23 03:20:00,3.781062110411476e-13
2016-11-23 03:30:00,3.8681033204661197e-13
2016-11-23 03:40:00,3.8903308361265474e-13
2016-11-23 03:50:00,3.836886516037452e-13
2016-11-23 04:00:00,3.798651388562337e-13
2016-11-23 04:10:00,3.765848794848898e-13
2016-11-23 04:20:00,3.7113603493463363e-13
2016-11-23 04:30:00,3.636343601653453e-13
2016-11-23 04:40:00,3.5882978203306e-13
2016-11-23 04:50:00,3.619661772824001e-13
2016-11-23 05:00:00,3.632811891840937e-13
2016-11-23 05:10:00,3.644144829831408e-13
2016-11-23 05:20:00,3.680921571786292e-13
2016-11-23 05:30:00,3.650343892728084e-13
2016-11-23 05:40:00,3.6301454626290834e-13
2016-11-23 05:50:00,3.617386882473424e-13
2016-11-23 06:00:00,3.5490583830953413e-13
2016-11-23 06:10:00,3.500991027512918e-13
2016-11-23 06:20:00,3.452941744736353e-13
2016-11-23 06:30:00,3.354008376625104e-13
2016-11-23 06:40:00,3.3288354646902817e-13
2016-11-23 06:50:00,3.321218037677477e-13
2016-11-23 07:00:00,3.3066656079951026e-13
2016-11-23 07:10:00,3.3196180690658896e-13
2016-11-23 07:20:00,3.333917829992195e-13
2016-11-23 07:30:00,3.399387066212458e-13
2016-11-23 07:40:00,3.472083595404223e-13
2016-11-23 07:50:00,3.469500528159169e-13
2016-11-23 08:00:00,3.42025936561554e-13
2016-11-23 08:10:00,3.36856779437602e-13
2016-11-23 08:20:00,3.302784872188289e-13
2016-11-23 08:30:00,3.3211135195667055e-13
2016-11-23 08:40:00,3.3677649436877134e-13
2016-11-23 08:50:00,3.365568991612531e-13
2016-11-23 09:00:00,3.3418109741558684e-13
2016-11-23 09:10:00,3.304998836068205e-13
2016-11-23 09:20:00,3.297578090126196e-13
2016-11-23 09:30:00,3.31843621037483e-13
2016-11-23 09:40:00,3.323776704486364e-13
2016-11-23 09:50:00,3.361189089329445e-13
2016-11-23 10:00:00,3.400770146633307e-13
2016-11-23 10:10:00,3.3694633339833996e-13
2016-11-23 10:20:00,3.3773229814207e-13
2016-11-23 10:30:00,3.438832109634996e-13
2016-11-23 10:40:00,3.503933636018496e-13
2016-11-23 10:50:00,3.473813609953469e-13
2016-11-23 11:00:00,3.421166866510206e-13
2016-11-23 11:10:00,3.4422866538375293e-13
2016-11-23 11:20:00,3.39913257742372e-13
2016-11-23 11:30:00,3.323090124542648e-13
2016-11-23 11:40:00,3.272856261883264e-13
2016-11-23 11:50:00,3.233804158786183e-13
2016-11-23 12:00:00,3.239586956231388e-13
2016-11-23 12:10:00,3.210781195693282e-13
2016-11-23 12:20:00,3.149764126621525e-13
2016-11-23 12:30:00,3.135443012513737e-13
2016-11-23 12:40:00,3.1241987890785145e-13
2016-11-23 12:50:00,3.142681475055333e-13
2016-11-23 13:00:00,3.1647052601553774e-13
2016-11-23 13:10:00,3.155432277878324e-13
2016-11-23 13:20:00,3.133010460514667e-13
2016-11-23 13:30:00,3.08785398029181e-13
2016-11-23 13:40:00,3.0468347082272524e-13
2016-11-23 13:50:00,3.054174893978777e-13
2016-11-23 14:00:00,3.0691791031143997e-13
2016-11-23 14:10:00,3.0252816651763615e-13
2016-11-23 14:20:00,2.9430638811867376e-13
2016-11-23 14:30:00,2.960111912262298e-13
2016-11-23 14:40:00,3.0489495820143414e-13
2016-11-23 14:50:00,3.099314041041117e-13
2016-11-23 15:00:00,3.0867463830074253e-13
2016-11-23 15:10:00,3.100956450936608e-13
2016-11-23 15:20:00,3.167623540717452e-13
2016-11-23 15:30:00,3.17517819891298e-13
2016-11-23 15:40:00,3.140360477302269e-13
2016-11-23 15:50:00,3.1923799227049565e-13
2016-11-23 16:00:00,3.257184591074525e-13
2016-11-23 16:10:00,3.243439494439836e-13
2016-11-23 16:20:00,3.2431565921263334e-13
2016-11-23 16:30:00,3.2823796587587045e-13
2016-11-23 16:40:00,3.267273288819691e-13
2016-11-23 16:50:00,3.224561024160923e-13
2016-11-23 17:00:00,3.248302209197669e-13
2016-11-23 17:10:00,3.3514615748686685e-13
2016-11-23 17:20:00,3.439716622019644e-13
2016-11-23 17:30:00,3.4504378831589657e-13
2016-11-23 17:40:00,3.458700627815849e-13
2016-11-23 17:50:00,3.4607171726466053e-13
2016-11-23 18:00:00,3.4291306072115173e-13
2016-11-23 18:10:00,3.451695454571405e-13
2016-11-23 18:20:00,3.497307018033376e-13
2016-11-23 18:30:00,3.5080925213316205e-13
2016-11-23 18:40:00,3.523042441719428e-13
2016-11-23 18:50:00,3.532671120143836e-13
2016-11-23 19:00:00,3.570692441799232e-13
2016-11-23 19:10:00,3.6018481700189094e-13
2016-11-23 19:20:00,3.58839975223302e-13
2016-11-23 19:30:00,3.539540868184977e-13
2016-11-23 19:40:00,3.475370744783136e-13
2016-11-23 19:50:00,3.424435487051772e-13
2016-11-23 20:00:00,3.414009019330488e-13
2016-11-23 20:10:00,3.347417795182473e-13
2016-11-23 20:20:00,3.2590900923804174e-13
2016-11-23 20:30:00,3.2108103207027975e-13
2016-11-23 20:40:00,3.186006160562232e-13
2016-11-23 20:50:00,3.158385130251324e-13
2016-11-23 21:00:00,3.147763021393758e-13
2016-11-23 21:10:00,3.152047806451962e-13
2016-11-23 21:20:00,3.190540879916208e-13
2016-11-23 21:30:00,3.202670449416376e-13
2016-11-23 21:40:00,3.1799642602359684e-13
2016-11-23 21:50:00,3.162505818032718e-13
2016-11-23 22:00:00,3.123858559852753e-13
2016-11-23 22:10:00,3.076654137992918e-13
2016-11-23 22:20:00,3.0630486980520483e-13
2016-11-23 22:30:00,3.080265852279361e-13
2016-11-23 22:40:00,3.105111311728096e-13
2016-11-23 22:50:00,3.1075683252958385e-13
2016-11-23 23:00:00,3.092568471126335e-13
2016-11-23 23:10:00,3.144754670911716e-13
2016-11-23 23:20:00,3.22988344041057e-13
2016-11-23 23:30:00,3.250296338302882e-13
2016-11-23 23:40:00,3.226842158176949e-13
2016-11-23 23:50:00,3.24080787261546e-13
2016-11-24 00:00:00,3.303217280653985e-13
2016-11-24 00:10:00,3.3178701977109973e-13
2016-11-24 00:20:00,3.29085484695701e-13
2016-11-24 00:30:00,3.313676009266732e-13
2016-11-24 00:40:00,3.349221102777637e-13
2016-11-24 00:50:00,3.317552064728464e-13
2016-11-24 01:00:00,3.317266517801064e-13
2016-11-24 01:10:00,3.369740456999156e-13
2016-11-24 01:20:00,3.392323969475349e-13
2016-11-24 01:30:00,3.346696415768662e-13
2016-11-24 01:40:00,3.35746150900436e-13
2016-11-24 01:50:00,3.436955302336564e-13
2016-11-24 02:00:00,3.4702565224890133e-13
2016-11-24 02:10:00,3.4423039400835643e-13
2016-11-24 02:20:00,3.392093835297312e-13
2016-11-24 02:30:00,3.369068582617056e-13
2016-11-24 02:40:00,3.382617483491909e-13
2016-11-24 02:50:00,3.40512737349075e-13
2016-11-24 03:00:00,3.424435208739888e-13
2016-11-24 03:10:00,3.4307760279185025e-13
2016-11-24 03:20:00,3.4017057863276135e-13
2016-11-24 03:30:00,3.393328033313466e-13
2016-11-24 03:40:00,3.379156618654832e-13
2016-11-24 03:50:00,3.348148106045383e-13
2016-11-24 04:00:00,3.346355231151064e-13
2016-11-24 04:10:00,3.370466123914533e-13
2016-11-24 04:20:00,3.3545352600692434e-13
2016-11-24 04:30:00,3.3468421210828005e-13
2016-11-24 04:40:00,3.3403941773639e-13
2016-11-24 04:50:00,3.304945939596553e-13
2016-11-24 05:00:00,3.2785074180893894e-13
2016-11-24 05:10:00,3.263652181750229e-13
2016-11-24 05:20:00,3.2348113018046253e-13
2016-11-24 05:30:00,3.151397066133322e-13
2016-11-24 05:40:00,3.091496834926457e-13
2016-11-24 05:50:00,3.08379452033302e-13
2016-11-24 06:00:00,3.11514897469449e-13
2016-11-24 06:10:00,3.14744594228546e-13
2016-11-24 06:20:00,3.164785345606839e-13
2016-11-24 06:30:00,3.175130059161025e-13
2016-11-24 06:40:00,3.1659670792407083e-13
2016-11-24 06:50:00,3.159324413931695e-13
2016-11-24 07:00:00,3.2600824950401777e-13
2016-11-24 07:10:00,3.345037095003149e-13
2016-11-24 07:20:00,3.346538339776368e-13
2016-11-24 07:30:00,3.3081175320083453e-13
2016-11-24 07:40:00,3.286659128094436e-13
2016-11-24 07:50:00,3.323490164821073e-13
2016-11-24 08:00:00,3.350729451406608e-13
2016-11-24 08:10:00,3.352488959536435e-13
2016-11-24 08:20:00,3.397013780752905e-13
2016-11-24 08:30:00,3.39694829178326e-13
2016-11-24 08:40:00,3.354022562757119e-13
2016-11-24 08:50:00,3.37083079273479e-13
2016-11-24 09:00:00,3.4311778944383894e-13
2016-11-24 09:10:00,3.4792868664868293e-13
2016-11-24 09:20:00,3.463054475099636e-13
2016-11-24 09:30:00,3.4676347469318225e-13
2016-11-24 09:40:00,3.558765285018036e-13
2016-11-24 09:50:00,3.602168609574158e-13
2016-11-24 10:00:00,3.607538573426016e-13
2016-11-24 10:10:00,3.6753065135194e-13
2016-11-24 10:20:00,3.7421711838449633e-13
2016-11-24 10:30:00,3.776928529471837e-13
2016-11-24 10:40:00,3.811111145269386e-13
2016-11-24 10:50:00,3.856369176654139e-13
2016-11-24 11:00:00,3.876793928799124e-13
2016-11-24 11:10:00,3.804378209272891e-13
2016-11-24 11:20:00,3.766531676521052e-13
2016-11-24 11:30:00,3.821365575253153e-13
2016-11-24 11:40:00,3.861173611711091e-13
2016-11-24 11:50:00,3.860740270349161e-13
2016-11-24 12:00:00,3.843240299286626e-13
2016-11-24 12:10:00,3.822203353281445e-13
2016-11-24 12:20:00,3.861504648465544e-13
2016-11-24 12:30:00,3.939798824055669e-13
2016-11-24 12:40:00,4.010346745691766e-13
2016-11-24 12:50:00,4.019031205703663e-13
2016-11-24 13:00:00,4.0098195093569333e-13
2016-11-24 13:10:00,4.034465985796525e-13
2016-11-24 13:20:00,4.038901206043515e-13
2016-11-24 13:30:00,4.001098518046865e-13
2016-11-24 13:40:00,4.0073990271788563e-13
2016-11-24 13:50:00,4.109518034913682e-13
2016-11-24 14:00:00,4.219575871757757e-13
2016-11-24 14:10:00,4.2515312571611864e-13
2016-11-24 14:20:00,4.2738527209834963e-13
2016-11-24 14:30:00,4.335145735419007e-13
2016-11-24 14:40:00,4.373687797061397e-13
2016-11-24 14:50:00,4.3961140701667524e-13
2016-11-24 15:00:00,4.421953809833302e-13
2016-11-24 15:10:00,4.472573365122253e-13
2016-11-24 15:20:00,4.514255179737625e-13
2016-11-24 15:30:00,4.4708874846447293e-13
2016-11-24 15:40:00,4.438276317546951e-13
2016-11-24 15:50:00,4.505762106200944e-13
2016-11-24 16:00:00,4.5259312685157643e-13
2016-11-24 16:10:00,4.461971568596029e-13
2016-11-24 16:20:00,4.402227877739485e-13
2016-11-24 16:30:00,4.412715384511606e-13
2016-11-24 16:40:00,4.5336762474430563e-13
2016-11-24 16:50:00,4.605775935718909e-13
2016-11-24 17:00:00,4.63330311628982e-13
2016-11-24 17:10:00,4.64816821098002e-13
2016-11-24 17:20:00,4.590834155850453e-13
2016-11-24 17:30:00,4.568120657989634e-13
2016-11-24 17:40:00,4.591495487504675e-13
2016-11-24 17:50:00,4.614464669455967e-13
2016-11-24 18:00:00,4.65009231376069e-13
2016-11-24 18:10:00,4.679058996516615e-13
2016-11-24 18:20:00,4.733498479452617e-13
2016-11-24 18:30:00,4.857084665311399e-13
2016-11-24 18:40:00,4.903647724358864e-13
2016-11-24 18:50:00,4.891120655219442e-13
2016-11-24 19:00:00,4.862144331874392e-13
2016-11-24 19:10:00,4.858815985239825e-13
2016-11-24 19:20:00,4.906839645321552e-13
2016-11-24 19:30:00,4.894902972579907e-13
2016-11-24 19:40:00,4.840578777347248e-13
2016-11-24 19:50:00,4.814450364691587e-13
2016-11-24 20:00:00,4.754125695332474e-13
2016-11-24 20:10:00,4.68202299820534e-13
2016-11-24 20:20:00,4.695776087902746e-13
2016-11-24 20:30:00,4.716354907256664e-13
2016-11-24 20:40:00,4.720355682359752e-13
2016-11-24 20:50:00,4.739427046553637e-13
2016-11-24 21:00:00,4.801712474641957e-13
2016-11-24 21:10:00,4.879599435041906e-13
2016-11-24 21:20:00,4.922010356481012e-13
2016-11-24 21:30:00,4.855888591455599e-13
2016-11-24 21:40:00,4.794514576898001e-13
2016-11-24 21:50:00,4.810775640391144e-13
2016-11-24 22:00:00,4.80267794805696e-13
2016-11-24 22:10:00,4.80737392029074e-13
2016-11-24 22:20:00,4.825374114081331e-13
2016-11-24 22:30:00,4.881673087078023e-13
2016-11-24 22:40:00,4.889274928948229e-13
2016-11-24 22:50:00,4.82138021468507e-13
2016-11-24 23:00:00,4.846729876801297e-13
2016-11-24 23:10:00,4.908675022931444e-13
2016-11-24 23:20:00,4.872329366074345e-13
2016-11-24 23:30:00,4.848414351686756e-13
2016-11-24 23:40:00,4.925704964813562e-13
2016-11-24 23:50:00,5.008403648654489e-13
2016-11-25 00:00:00,4.941201490820828e-13
