Timestamp,Orbit Mean Density (kg/m^3)
2017-12-11 00:00:00,1.7595145768503589e-13
2017-12-11 00:10:00,1.8112668960120162e-13
2017-12-11 00:20:00,1.79928433573733e-13
2017-12-11 00:30:00,1.800606105879644e-13
2017-12-11 00:40:00,1.8329162910615356e-13
2017-12-11 00:50:00,1.9119637082972122e-13
2017-12-11 01:00:00,1.923244944219584e-13
2017-12-11 01:10:00,1.874770604626155e-13
2017-12-11 01:20:00,1.881714459013372e-13
2017-12-11 01:30:00,1.8901588839143962e-13
2017-12-11 01:40:00,1.8926444294634053e-13
2017-12-11 01:50:00,1.9174269745868746e-13
2017-12-11 02:00:00,1.9011068278889385e-13
2017-12-11 02:10:00,1.8711824006956739e-13
2017-12-11 02:20:00,1.8939047431749454e-13
2017-12-11 02:30:00,1.9128527177766002e-13
2017-12-11 02:40:00,1.944649952620163e-13
2017-12-11 02:50:00,1.9886671549467282e-13
2017-12-11 03:00:00,1.9781905428332245e-13
2017-12-11 03:10:00,1.954745329175831e-13
2017-12-11 03:20:00,1.944900675360423e-13
2017-12-11 03:30:00,1.942069037801643e-13
2017-12-11 03:40:00,1.9760320103891026e-13
2017-12-11 03:50:00,1.9969053758887412e-13
2017-12-11 04:00:00,2.0072117556251894e-13
2017-12-11 04:10:00,2.0199039947779418e-13
2017-12-11 04:20:00,1.9886039179686645e-13
2017-12-11 04:30:00,1.9884701599669695e-13
2017-12-11 04:40:00,1.991201474437967e-13
2017-12-11 04:50:00,1.9768450623286442e-13
2017-12-11 05:00:00,1.9994940607366778e-13
2017-12-11 05:10:00,2.0195264935968857e-13
2017-12-11 05:20:00,1.9850130509974425e-13
2017-12-11 05:30:00,1.9374717721176682e-13
2017-12-11 05:40:00,1.9279167464863962e-13
2017-12-11 05:50:00,1.9900288533530018e-13
2017-12-11 06:00:00,2.0188443690819938e-13
2017-12-11 06:10:00,2.0011493208526442e-13
2017-12-11 06:20:00,2.063392036601466e-13
2017-12-11 06:30:00,2.106081719125547e-13
2017-12-11 06:40:00,2.101947385671068e-13
2017-12-11 06:50:00,2.1039071687984491e-13
2017-12-11 07:00:00,2.084048815952585e-13
2017-12-11 07:10:00,2.1002522401024322e-13
2017-12-11 07:20:00,2.133910297775121e-13
2017-12-11 07:30:00,2.123206225224413e-13
2017-12-11 07:40:00,2.1309628316469933e-13
2017-12-11 07:50:00,2.1187663931578322e-13
2017-12-11 08:00:00,2.125816489781621e-13
2017-12-11 08:10:00,2.173861482182907e-13
2017-12-11 08:20:00,2.1855949661302017e-13
2017-12-11 08:30:00,2.164707665219629e-13
2017-12-11 08:40:00,2.1645416546002355e-13
2017-12-11 08:50:00,2.2302255812142505e-13
2017-12-11 09:00:00,2.304641238194085e-13
2017-12-11 09:10:00,2.326571588433009e-13
2017-12-11 09:20:00,2.317140382189336e-13
2017-12-11 09:30:00,2.284717055974934e-13
2017-12-11 09:40:00,2.276116525939588e-13
2017-12-11 09:50:00,2.31122555989268e-13
2017-12-11 10:00:00,2.344742604046009e-13
2017-12-11 10:10:00,2.39386304212488e-13
2017-12-11 10:20:00,2.453097964698569e-13
2017-12-11 10:30:00,2.431241292532813e-13
2017-12-11 10:40:00,2.3691341307618017e-13
2017-12-11 10:50:00,2.328540567116178e-13
2017-12-11 11:00:00,2.3347979513791497e-13
2017-12-11 11:10:00,2.336920082449682e-13
2017-12-11 11:20:00,2.304597847070888e-13
2017-12-11 11:30:00,2.313944654744121e-13
2017-12-11 11:40:00,2.407369524590952e-13
2017-12-11 11:50:00,2.439845367143093e-13
2017-12-11 12:00:00,2.4573249215565736e-13
2017-12-11 12:10:00,2.5307540333056866e-13
2017-12-11 12:20:00,2.5622898075867666e-13
2017-12-11 12:30:00,2.510559244233027e-13
2017-12-11 12:40:00,2.4550610772462433e-13
2017-12-11 12:50:00,2.471704657701162e-13
2017-12-11 13:00:00,2.495719975853968e-13
2017-12-11 13:10:00,2.487125116175459e-13
2017-12-11 13:20:00,2.451175723738378e-13
2017-12-11 13:30:00,2.373775927880548e-13
2017-12-11 13:40:00,2.2929607950620805e-13
2017-12-11 13:50:00,2.292841681796035e-13
2017-12-11 14:00:00,2.379561730075631e-13
2017-12-11 14:10:00,2.4739801173678144e-13
2017-12-11 14:20:00,2.481649232856111e-13
2017-12-11 14:30:00,2.4389187158856004e-13
2017-12-11 14:40:00,2.4079251264860773e-13
2017-12-11 14:50:00,2.391126924118508e-13
2017-12-11 15:00:00,2.36189309957025e-13
2017-12-11 15:10:00,2.3861820183813135e-13
2017-12-11 15:20:00,2.435715530150935e-13
2017-12-11 15:30:00,2.404441081276583e-13
2017-12-11 15:40:00,2.381966248924165e-13
2017-12-11 15:50:00,2.39806688726766e-13
2017-12-11 16:00:00,2.430682360418106e-13
2017-12-11 16:10:00,2.491483984303544e-13
2017-12-11 16:20:00,2.5459465726051445e-13
2017-12-11 16:30:00,2.571380452456704e-13
2017-12-11 16:40:00,2.5902337212002935e-13
2017-12-11 16:50:00,2.5615489168144153e-13
2017-12-11 17:00:00,2.5780836716973016e-13
2017-12-11 17:10:00,2.6142016704524493e-13
2017-12-11 17:20:00,2.6021202734610214e-13
2017-12-11 17:30:00,2.6137331219701973e-13
2017-12-11 17:40:00,2.62631673486644e-13
2017-12-11 17:50:00,2.5938482556682744e-13
2017-12-11 18:00:00,2.5895368330796733e-13
2017-12-11 18:10:00,2.6181297698383333e-13
2017-12-11 18:20:00,2.6894253827170066e-13
2017-12-11 18:30:00,2.7711991718741426e-13
2017-12-11 18:40:00,2.785313464014592e-13
2017-12-11 18:50:00,2.8344182651169417e-13
