Timestamp,Orbit Mean Density (kg/m^3)
2014-12-12 00:00:00,1.132704643618046e-12
2014-12-12 00:10:00,1.1400765355726732e-12
2014-12-12 00:20:00,1.1409078958464233e-12
2014-12-12 00:30:00,1.1444936431924148e-12
2014-12-12 00:40:00,1.1441539508834844e-12
2014-12-12 00:50:00,1.1379375752836665e-12
2014-12-12 01:00:00,1.1374325404561381e-12
2014-12-12 01:10:00,1.1416362417347552e-12
2014-12-12 01:20:00,1.1414659805185473e-12
2014-12-12 01:30:00,1.1399400294283097e-12
2014-12-12 01:40:00,1.1411842715567598e-12
2014-12-12 01:50:00,1.1494356320933469e-12
2014-12-12 02:00:00,1.1550306061338572e-12
2014-12-12 02:10:00,1.1550217448726784e-12
2014-12-12 02:20:00,1.155303219642593e-12
2014-12-12 02:30:00,1.1619222252724785e-12
2014-12-12 02:40:00,1.1699222817390354e-12
2014-12-12 02:50:00,1.1694403790071092e-12
2014-12-12 03:00:00,1.168858780868038e-12
2014-12-12 03:10:00,1.1691854030681928e-12
2014-12-12 03:20:00,1.173455127071698e-12
2014-12-12 03:30:00,1.1820961724633745e-12
2014-12-12 03:40:00,1.1860473693490765e-12
2014-12-12 03:50:00,1.1829974020460286e-12
2014-12-12 04:00:00,1.1807945444525484e-12
2014-12-12 04:10:00,1.17825675085596e-12
2014-12-12 04:20:00,1.1791143498444417e-12
2014-12-12 04:30:00,1.1837968237251376e-12
2014-12-12 04:40:00,1.1863475036499672e-12
2014-12-12 04:50:00,1.1843655619874128e-12
2014-12-12 05:00:00,1.1836061633476265e-12
2014-12-12 05:10:00,1.1900067131168477e-12
2014-12-12 05:20:00,1.1986586588324937e-12
2014-12-12 05:30:00,1.202301284945203e-12
2014-12-12 05:40:00,1.1987735358659178e-12
2014-12-12 05:50:00,1.1953420172634248e-12
2014-12-12 06:00:00,1.198589221688425e-12
2014-12-12 06:10:00,1.2075088591146829e-12
2014-12-12 06:20:00,1.2108581527610373e-12
2014-12-12 06:30:00,1.2061856893742894e-12
2014-12-12 06:40:00,1.201506648705664e-12
2014-12-12 06:50:00,1.2041026972962948e-12
2014-12-12 07:00:00,1.2180484308493925e-12
2014-12-12 07:10:00,1.2269703007075728e-12
2014-12-12 07:20:00,1.227771403244492e-12
2014-12-12 07:30:00,1.2305739743101725e-12
2014-12-12 07:40:00,1.2365944495126757e-12
2014-12-12 07:50:00,1.2429957150824769e-12
2014-12-12 08:00:00,1.2557433329421999e-12
2014-12-12 08:10:00,1.26687583581959e-12
2014-12-12 08:20:00,1.2757555270360544e-12
2014-12-12 08:30:00,1.281163942254455e-12
2014-12-12 08:40:00,1.2823337550194973e-12
2014-12-12 08:50:00,1.2893810212449864e-12
2014-12-12 09:00:00,1.2956326147980324e-12
2014-12-12 09:10:00,1.2942187245079024e-12
2014-12-12 09:20:00,1.294871039858281e-12
2014-12-12 09:30:00,1.3049882857575989e-12
2014-12-12 09:40:00,1.3151944213895237e-12
2014-12-12 09:50:00,1.3195629889389249e-12
2014-12-12 10:00:00,1.315426144971936e-12
2014-12-12 10:10:00,1.3129532083619504e-12
2014-12-12 10:20:00,1.3204513843469548e-12
2014-12-12 10:30:00,1.324515602015605e-12
2014-12-12 10:40:00,1.3201774944574752e-12
2014-12-12 10:50:00,1.3146310849521929e-12
2014-12-12 11:00:00,1.3083957382356509e-12
2014-12-12 11:10:00,1.3013387121477344e-12
2014-12-12 11:20:00,1.3006521771261169e-12
2014-12-12 11:30:00,1.314024874451856e-12
2014-12-12 11:40:00,1.329168363086616e-12
2014-12-12 11:50:00,1.3342681151330357e-12
2014-12-12 12:00:00,1.3377139212832168e-12
2014-12-12 12:10:00,1.365248569710741e-12
2014-12-12 12:20:00,1.4127595819251693e-12
2014-12-12 12:30:00,1.4344544575176637e-12
2014-12-12 12:40:00,1.4295667374646001e-12
2014-12-12 12:50:00,1.431679364624083e-12
2014-12-12 13:00:00,1.4594355076282662e-12
2014-12-12 13:10:00,1.491129370910969e-12
2014-12-12 13:20:00,1.5021575756874904e-12
2014-12-12 13:30:00,1.5030700196072489e-12
2014-12-12 13:40:00,1.5175917899855433e-12
2014-12-12 13:50:00,1.5322566688846445e-12
2014-12-12 14:00:00,1.5478736482248517e-12
2014-12-12 14:10:00,1.564969120919899e-12
2014-12-12 14:20:00,1.5794039354121258e-12
2014-12-12 14:30:00,1.579297434559841e-12
2014-12-12 14:40:00,1.570044907941077e-12
2014-12-12 14:50:00,1.5742852744192825e-12
2014-12-12 15:00:00,1.5879222511604862e-12
2014-12-12 15:10:00,1.5926332660418364e-12
2014-12-12 15:20:00,1.5791023777589413e-12
2014-12-12 15:30:00,1.5561661570681148e-12
2014-12-12 15:40:00,1.548281510344263e-12
2014-12-12 15:50:00,1.5583094717778978e-12
2014-12-12 16:00:00,1.557899002523085e-12
2014-12-12 16:10:00,1.531002850943577e-12
2014-12-12 16:20:00,1.4993483107705072e-12
2014-12-12 16:30:00,1.4941998106790268e-12
2014-12-12 16:40:00,1.5116535553063129e-12
2014-12-12 16:50:00,1.5159785494667609e-12
2014-12-12 17:00:00,1.495411976445951e-12
2014-12-12 17:10:00,1.4790764110001922e-12
2014-12-12 17:20:00,1.46960346447023e-12
2014-12-12 17:30:00,1.4585017845271017e-12
2014-12-12 17:40:00,1.4499336320161017e-12
2014-12-12 17:50:00,1.4483600866294376e-12
2014-12-12 18:00:00,1.4523447906000128e-12
2014-12-12 18:10:00,1.4498849845975399e-12
2014-12-12 18:20:00,1.4410350734878757e-12
2014-12-12 18:30:00,1.444659042329834e-12
2014-12-12 18:40:00,1.4593885977891753e-12
2014-12-12 18:50:00,1.466806346787049e-12
2014-12-12 19:00:00,1.4653121560432692e-12
2014-12-12 19:10:00,1.4730745989832481e-12
2014-12-12 19:20:00,1.5035492567002485e-12
2014-12-12 19:30:00,1.5394319364651281e-12
2014-12-12 19:40:00,1.5628815936291329e-12
2014-12-12 19:50:00,1.5674539014965276e-12
2014-12-12 20:00:00,1.5771818350274582e-12
2014-12-12 20:10:00,1.5911468077034544e-12
2014-12-12 20:20:00,1.598687131359336e-12
2014-12-12 20:30:00,1.603091922292831e-12
2014-12-12 20:40:00,1.6081121297542413e-12
2014-12-12 20:50:00,1.6110715060036258e-12
2014-12-12 21:00:00,1.607349747997451e-12
2014-12-12 21:10:00,1.597473948034946e-12
2014-12-12 21:20:00,1.5908418809175879e-12
2014-12-12 21:30:00,1.590799213287255e-12
2014-12-12 21:40:00,1.5765589735651582e-12
2014-12-12 21:50:00,1.5555815514283584e-12
2014-12-12 22:00:00,1.5491234796325892e-12
2014-12-12 22:10:00,1.5519372221738128e-12
2014-12-12 22:20:00,1.5412689337465572e-12
2014-12-12 22:30:00,1.5120148962692906e-12
2014-12-12 22:40:00,1.4918269408843218e-12
2014-12-12 22:50:00,1.4968331084673408e-12
2014-12-12 23:00:00,1.4979336501895721e-12
