Timestamp,Orbit Mean Density (kg/m^3)
2018-03-17 12:40:00,2.560694233166128e-13
2018-03-17 12:50:00,2.554323239719005e-13
2018-03-17 13:00:00,2.5744092236370333e-13
2018-03-17 13:10:00,2.594187271135282e-13
2018-03-17 13:20:00,2.596312675666859e-13
2018-03-17 13:30:00,2.5903149787616204e-13
2018-03-17 13:40:00,2.5770710963504664e-13
2018-03-17 13:50:00,2.545979196923054e-13
2018-03-17 14:00:00,2.5324860401270814e-13
2018-03-17 14:10:00,2.5685463025467893e-13
2018-03-17 14:20:00,2.617328994505074e-13
2018-03-17 14:30:00,2.661600280624482e-13
2018-03-17 14:40:00,2.7011038829652133e-13
2018-03-17 14:50:00,2.7057825866917553e-13
2018-03-17 15:00:00,2.683478970230112e-13
2018-03-17 15:10:00,2.617893227704587e-13
2018-03-17 15:20:00,2.573071621378426e-13
2018-03-17 15:30:00,2.576223667991162e-13
2018-03-17 15:40:00,2.55704127386794e-13
2018-03-17 15:50:00,2.566284666617082e-13
2018-03-17 16:00:00,2.5832247554606135e-13
2018-03-17 16:10:00,2.5422582400566093e-13
2018-03-17 16:20:00,2.512953546058106e-13
2018-03-17 16:30:00,2.510353764712926e-13
2018-03-17 16:40:00,2.5228244605322813e-13
2018-03-17 16:50:00,2.541364176622152e-13
2018-03-17 17:00:00,2.535552337713993e-13
2018-03-17 17:10:00,2.534552864858935e-13
2018-03-17 17:20:00,2.510814748340352e-13
2018-03-17 17:30:00,2.494026654272064e-13
2018-03-17 17:40:00,2.4866197373358633e-13
2018-03-17 17:50:00,2.505287645849972e-13
2018-03-17 18:00:00,2.5067986944355376e-13
2018-03-17 18:10:00,2.510302366768602e-13
2018-03-17 18:20:00,2.4966897204106973e-13
2018-03-17 18:30:00,2.4637116667512346e-13
2018-03-17 18:40:00,2.4529053509812894e-13
2018-03-17 18:50:00,2.481264817441385e-13
2018-03-17 19:00:00,2.5009755118935533e-13
2018-03-17 19:10:00,2.518859169321051e-13
2018-03-17 19:20:00,2.529723397795007e-13
2018-03-17 19:30:00,2.541454702285624e-13
2018-03-17 19:40:00,2.552398871037542e-13
2018-03-17 19:50:00,2.5109077710239165e-13
2018-03-17 20:00:00,2.450947864742232e-13
2018-03-17 20:10:00,2.436268005966788e-13
2018-03-17 20:20:00,2.404447843960505e-13
2018-03-17 20:30:00,2.404439816946944e-13
2018-03-17 20:40:00,2.428390917334884e-13
2018-03-17 20:50:00,2.3785810974209853e-13
2018-03-17 21:00:00,2.303608098197149e-13
2018-03-17 21:10:00,2.2686951164284241e-13
2018-03-17 21:20:00,2.252797128179965e-13
2018-03-17 21:30:00,2.2746879405714497e-13
2018-03-17 21:40:00,2.311560018846987e-13
2018-03-17 21:50:00,2.361104129602416e-13
2018-03-17 22:00:00,2.344298706724261e-13
2018-03-17 22:10:00,2.2406058645838265e-13
2018-03-17 22:20:00,2.19392582059434e-13
2018-03-17 22:30:00,2.2213188741625562e-13
2018-03-17 22:40:00,2.2399778101230335e-13
2018-03-17 22:50:00,2.3082789733065225e-13
2018-03-17 23:00:00,2.410464652060752e-13
2018-03-17 23:10:00,2.4446023638986024e-13
2018-03-17 23:20:00,2.4339102127908177e-13
2018-03-17 23:30:00,2.5034007267233735e-13
2018-03-17 23:40:00,2.584327935022172e-13
2018-03-17 23:50:00,2.587385054185126e-13
2018-03-18 00:00:00,2.574904897451956e-13
2018-03-18 00:10:00,2.586714937846456e-13
2018-03-18 00:20:00,2.5805850752062213e-13
2018-03-18 00:30:00,2.5558360620874464e-13
2018-03-18 00:40:00,2.543437011550405e-13
2018-03-18 00:50:00,2.524160675930995e-13
2018-03-18 01:00:00,2.480200800013036e-13
2018-03-18 01:10:00,2.4299127148873017e-13
2018-03-18 01:20:00,2.4571594021470935e-13
2018-03-18 01:30:00,2.507435526359159e-13
2018-03-18 01:40:00,2.5079596293062293e-13
2018-03-18 01:50:00,2.4999921932859653e-13
2018-03-18 02:00:00,2.505666341649689e-13
2018-03-18 02:10:00,2.468101890802404e-13
2018-03-18 02:20:00,2.4204166479676855e-13
2018-03-18 02:30:00,2.403240594932128e-13
2018-03-18 02:40:00,2.394777227229797e-13
2018-03-18 02:50:00,2.411490363362494e-13
2018-03-18 03:00:00,2.4231724285586173e-13
2018-03-18 03:10:00,2.452657147812151e-13
2018-03-18 03:20:00,2.4771024341493056e-13
2018-03-18 03:30:00,2.44766726566954e-13
2018-03-18 03:40:00,2.43726265205596e-13
2018-03-18 03:50:00,2.467966108969908e-13
2018-03-18 04:00:00,2.4458844426622293e-13
2018-03-18 04:10:00,2.4108833751483693e-13
2018-03-18 04:20:00,2.395341507810784e-13
2018-03-18 04:30:00,2.390567918512676e-13
2018-03-18 04:40:00,2.38354942854816e-13
2018-03-18 04:50:00,2.3764865121128133e-13
2018-03-18 05:00:00,2.3860465428242644e-13
2018-03-18 05:10:00,2.3776349735529496e-13
2018-03-18 05:20:00,2.335240135650659e-13
2018-03-18 05:30:00,2.3414430253094175e-13
2018-03-18 05:40:00,2.376764086474492e-13
2018-03-18 05:50:00,2.377391376124269e-13
2018-03-18 06:00:00,2.3662325186469175e-13
2018-03-18 06:10:00,2.360411033785672e-13
2018-03-18 06:20:00,2.3595639165557725e-13
2018-03-18 06:30:00,2.3610268446229e-13
2018-03-18 06:40:00,2.363162272802582e-13
2018-03-18 06:50:00,2.3881359576745784e-13
2018-03-18 07:00:00,2.3745978386612373e-13
2018-03-18 07:10:00,2.341482185530277e-13
2018-03-18 07:20:00,2.320914223212361e-13
2018-03-18 07:30:00,2.344901238244068e-13
2018-03-18 07:40:00,2.4005152795628893e-13
2018-03-18 07:50:00,2.4216490798935106e-13
2018-03-18 08:00:00,2.398906130576909e-13
2018-03-18 08:10:00,2.386753775838344e-13
2018-03-18 08:20:00,2.359824189754485e-13
2018-03-18 08:30:00,2.3494985828303015e-13
2018-03-18 08:40:00,2.3915337404986384e-13
2018-03-18 08:50:00,2.4062282418595053e-13
2018-03-18 09:00:00,2.41922062475203e-13
2018-03-18 09:10:00,2.389017123218817e-13
2018-03-18 09:20:00,2.3035012201828253e-13
2018-03-18 09:30:00,2.2636143887065792e-13
2018-03-18 09:40:00,2.2541787931423722e-13
2018-03-18 09:50:00,2.290103935375251e-13
2018-03-18 10:00:00,2.315360738657464e-13
2018-03-18 10:10:00,2.293779871269047e-13
2018-03-18 10:20:00,2.317423915785404e-13
2018-03-18 10:30:00,2.328369442647842e-13
2018-03-18 10:40:00,2.2406771559251329e-13
2018-03-18 10:50:00,2.2067299945562562e-13
2018-03-18 11:00:00,2.2210948531063581e-13
2018-03-18 11:10:00,2.2171532796636653e-13
2018-03-18 11:20:00,2.2030632540422618e-13
2018-03-18 11:30:00,2.2224562024684941e-13
2018-03-18 11:40:00,2.2355060357455975e-13
2018-03-18 11:50:00,2.2123675397486537e-13
2018-03-18 12:00:00,2.158953766931389e-13
2018-03-18 12:10:00,2.1788880475453054e-13
2018-03-18 12:20:00,2.199106528742029e-13
2018-03-18 12:30:00,2.188614839731285e-13
2018-03-18 12:40:00,2.1988448510070001e-13
2018-03-18 12:50:00,2.2109652662049842e-13
2018-03-18 13:00:00,2.20612544512676e-13
2018-03-18 13:10:00,2.2124495641116482e-13
2018-03-18 13:20:00,2.2143234038684805e-13
2018-03-18 13:30:00,2.262424900598948e-13
2018-03-18 13:40:00,2.275327742464473e-13
2018-03-18 13:50:00,2.2551020310787332e-13
2018-03-18 14:00:00,2.282328828071441e-13
2018-03-18 14:10:00,2.3857686277873855e-13
2018-03-18 14:20:00,2.498147562630339e-13
2018-03-18 14:30:00,2.577498164831605e-13
2018-03-18 14:40:00,2.593318281536567e-13
2018-03-18 14:50:00,2.65196478631346e-13
2018-03-18 15:00:00,2.738066512120134e-13
2018-03-18 15:10:00,2.812216124943604e-13
2018-03-18 15:20:00,2.897265473751577e-13
2018-03-18 15:30:00,2.966708381817552e-13
2018-03-18 15:40:00,2.952645985035337e-13
2018-03-18 15:50:00,2.8118045580188453e-13
2018-03-18 16:00:00,2.665920001385361e-13
2018-03-18 16:10:00,2.651892993932837e-13
2018-03-18 16:20:00,2.6722559303825364e-13
2018-03-18 16:30:00,2.6168575309922294e-13
2018-03-18 16:40:00,2.530736806395567e-13
2018-03-18 16:50:00,2.4647617418846533e-13
2018-03-18 17:00:00,2.426342573903453e-13
2018-03-18 17:10:00,2.404587882294043e-13
2018-03-18 17:20:00,2.476923596792064e-13
2018-03-18 17:30:00,2.628249382071691e-13
2018-03-18 17:40:00,2.6690502827241145e-13
2018-03-18 17:50:00,2.6676761983386285e-13
2018-03-18 18:00:00,2.764959580038868e-13
2018-03-18 18:10:00,2.8988949601399985e-13
2018-03-18 18:20:00,2.998556439286281e-13
2018-03-18 18:30:00,3.0355158112135393e-13
2018-03-18 18:40:00,3.046134563037125e-13
2018-03-18 18:50:00,3.102588379944201e-13
2018-03-18 19:00:00,3.139775520415963e-13
2018-03-18 19:10:00,3.131953653987023e-13
2018-03-18 19:20:00,3.144875978237797e-13
2018-03-18 19:30:00,3.146261155729286e-13
2018-03-18 19:40:00,3.128568726752128e-13
2018-03-18 19:50:00,3.175887291521562e-13
2018-03-18 20:00:00,3.256463023275935e-13
2018-03-18 20:10:00,3.2741981960405815e-13
2018-03-18 20:20:00,3.255388437491019e-13
2018-03-18 20:30:00,3.2370092492023725e-13
2018-03-18 20:40:00,3.2480618478963617e-13
2018-03-18 20:50:00,3.277540564015806e-13
2018-03-18 21:00:00,3.34327827719536e-13
2018-03-18 21:10:00,3.508186014490454e-13
2018-03-18 21:20:00,3.6551864099570724e-13
2018-03-18 21:30:00,3.691715104021434e-13
2018-03-18 21:40:00,3.757540718603354e-13
2018-03-18 21:50:00,3.854396512209535e-13
2018-03-18 22:00:00,3.9343144123269996e-13
2018-03-18 22:10:00,4.0170347736204e-13
2018-03-18 22:20:00,4.107631437728553e-13
2018-03-18 22:30:00,4.1481313128534664e-13
2018-03-18 22:40:00,4.088809012635541e-13
2018-03-18 22:50:00,4.0098922675348537e-13
2018-03-18 23:00:00,3.9469087386436857e-13
2018-03-18 23:10:00,3.913885226530909e-13
2018-03-18 23:20:00,3.885510118456749e-13
2018-03-18 23:30:00,3.824143046354033e-13
2018-03-18 23:40:00,3.723029442300377e-13
2018-03-18 23:50:00,3.68241483356191e-13
2018-03-19 00:00:00,3.749168158031089e-13
2018-03-19 00:10:00,3.809127155284881e-13
2018-03-19 00:20:00,3.716700744862131e-13
2018-03-19 00:30:00,3.596388174065738e-13
2018-03-19 00:40:00,3.5814189090653853e-13
2018-03-19 00:50:00,3.619669814347182e-13
2018-03-19 01:00:00,3.615130114443112e-13
2018-03-19 01:10:00,3.614217370523585e-13
2018-03-19 01:20:00,3.587486824499528e-13
2018-03-19 01:30:00,3.484134916992182e-13
2018-03-19 01:40:00,3.383763760062137e-13
2018-03-19 01:50:00,3.3951552700763893e-13
2018-03-19 02:00:00,3.489466233406441e-13
2018-03-19 02:10:00,3.5180808980377934e-13
2018-03-19 02:20:00,3.542570704116948e-13
2018-03-19 02:30:00,3.575316377753131e-13
2018-03-19 02:40:00,3.586541890972624e-13
2018-03-19 02:50:00,3.598779303945805e-13
2018-03-19 03:00:00,3.6054910120937234e-13
2018-03-19 03:10:00,3.591078726060054e-13
2018-03-19 03:20:00,3.5827304118988e-13
2018-03-19 03:30:00,3.599948407184149e-13
2018-03-19 03:40:00,3.6604402834968983e-13
2018-03-19 03:50:00,3.652175748648605e-13
2018-03-19 04:00:00,3.613277878042585e-13
2018-03-19 04:10:00,3.618743391890119e-13
2018-03-19 04:20:00,3.612825473942326e-13
2018-03-19 04:30:00,3.598772764192602e-13
2018-03-19 04:40:00,3.604597761974009e-13
2018-03-19 04:50:00,3.6418558683164853e-13
2018-03-19 05:00:00,3.672142888068797e-13
2018-03-19 05:10:00,3.6437873416118914e-13
2018-03-19 05:20:00,3.5971785091372673e-13
2018-03-19 05:30:00,3.591501022289323e-13
2018-03-19 05:40:00,3.565979758784446e-13
2018-03-19 05:50:00,3.549569573430237e-13
2018-03-19 06:00:00,3.604879351837493e-13
2018-03-19 06:10:00,3.649515919465134e-13
2018-03-19 06:20:00,3.62357441787264e-13
2018-03-19 06:30:00,3.547895357682472e-13
2018-03-19 06:40:00,3.443864669797376e-13
2018-03-19 06:50:00,3.4077033265050706e-13
2018-03-19 07:00:00,3.4193443446209017e-13
2018-03-19 07:10:00,3.423502673486572e-13
2018-03-19 07:20:00,3.404018500716161e-13
2018-03-19 07:30:00,3.334851723228483e-13
2018-03-19 07:40:00,3.2567700490357854e-13
2018-03-19 07:50:00,3.2391036304844653e-13
2018-03-19 08:00:00,3.23420745098493e-13
2018-03-19 08:10:00,3.2231052240652793e-13
2018-03-19 08:20:00,3.229248088335195e-13
2018-03-19 08:30:00,3.183366977057713e-13
2018-03-19 08:40:00,3.0817022044589495e-13
2018-03-19 08:50:00,3.0355190587630323e-13
2018-03-19 09:00:00,2.9836348411999017e-13
2018-03-19 09:10:00,2.9026236677489154e-13
2018-03-19 09:20:00,2.868073463401901e-13
2018-03-19 09:30:00,2.909551016412384e-13
2018-03-19 09:40:00,2.987732085819488e-13
2018-03-19 09:50:00,2.994140039542336e-13
2018-03-19 10:00:00,2.969343801071129e-13
2018-03-19 10:10:00,2.9907566646657256e-13
2018-03-19 10:20:00,3.00503453581838e-13
2018-03-19 10:30:00,2.99701128995526e-13
2018-03-19 10:40:00,3.0807163715906215e-13
2018-03-19 10:50:00,3.1604840250677134e-13
2018-03-19 11:00:00,3.122780498797438e-13
2018-03-19 11:10:00,3.0371620594261816e-13
2018-03-19 11:20:00,3.018261410589919e-13
2018-03-19 11:30:00,3.022049211563493e-13
2018-03-19 11:40:00,3.0200597417283205e-13
2018-03-19 11:50:00,3.004393632217397e-13
2018-03-19 12:00:00,2.984609835272811e-13
2018-03-19 12:10:00,2.9559064705355653e-13
2018-03-19 12:20:00,2.957427295909661e-13
2018-03-19 12:30:00,2.956492647078461e-13
2018-03-19 12:40:00,2.950704963320835e-13
2018-03-19 12:50:00,2.959279296539288e-13
2018-03-19 13:00:00,2.971822161415204e-13
2018-03-19 13:10:00,2.964455874895881e-13
2018-03-19 13:20:00,2.975844102615213e-13
2018-03-19 13:30:00,2.998812986440228e-13
2018-03-19 13:40:00,2.9999616239892255e-13
2018-03-19 13:50:00,2.979041033337121e-13
2018-03-19 14:00:00,2.9601139606359334e-13
2018-03-19 14:10:00,2.95804382111862e-13
2018-03-19 14:20:00,2.934765842965063e-13
2018-03-19 14:30:00,2.9039970244171573e-13
2018-03-19 14:40:00,2.920728560186129e-13
2018-03-19 14:50:00,2.968061550280147e-13
2018-03-19 15:00:00,2.982749998846339e-13
2018-03-19 15:10:00,2.967494849481492e-13
2018-03-19 15:20:00,2.907819653471317e-13
2018-03-19 15:30:00,2.843270729581307e-13
2018-03-19 15:40:00,2.807529008202876e-13
2018-03-19 15:50:00,2.748801769825194e-13
2018-03-19 16:00:00,2.682545923510132e-13
2018-03-19 16:10:00,2.6611474596171665e-13
2018-03-19 16:20:00,2.632649615285761e-13
2018-03-19 16:30:00,2.6151477800580026e-13
2018-03-19 16:40:00,2.6365386448301295e-13
2018-03-19 16:50:00,2.6335457736441414e-13
2018-03-19 17:00:00,2.599163030298092e-13
2018-03-19 17:10:00,2.628727273228394e-13
2018-03-19 17:20:00,2.676547500772352e-13
2018-03-19 17:30:00,2.704237272216989e-13
2018-03-19 17:40:00,2.684314387678398e-13
2018-03-19 17:50:00,2.6384716052127604e-13
2018-03-19 18:00:00,2.609247508377506e-13
2018-03-19 18:10:00,2.617037585585564e-13
2018-03-19 18:20:00,2.60977227019141e-13
2018-03-19 18:30:00,2.600544604387451e-13
2018-03-19 18:40:00,2.5573215251280773e-13
2018-03-19 18:50:00,2.521195971907229e-13
2018-03-19 19:00:00,2.5723202338538294e-13
2018-03-19 19:10:00,2.7003149717709255e-13
2018-03-19 19:20:00,2.794243113512476e-13
2018-03-19 19:30:00,2.8133616620402895e-13
2018-03-19 19:40:00,2.801875970309527e-13
2018-03-19 19:50:00,2.804351564905442e-13
2018-03-19 20:00:00,2.8139365328689184e-13
2018-03-19 20:10:00,2.789118875298759e-13
2018-03-19 20:20:00,2.7853966708379804e-13
2018-03-19 20:30:00,2.8193518274220813e-13
2018-03-19 20:40:00,2.8292361497310376e-13
2018-03-19 20:50:00,2.822445352089021e-13
2018-03-19 21:00:00,2.819836896286213e-13
2018-03-19 21:10:00,2.769115069491699e-13
2018-03-19 21:20:00,2.751242627468349e-13
2018-03-19 21:30:00,2.791922124457328e-13
2018-03-19 21:40:00,2.8159057046239013e-13
2018-03-19 21:50:00,2.8309940841401584e-13
2018-03-19 22:00:00,2.8292037796593e-13
2018-03-19 22:10:00,2.793586991878392e-13
2018-03-19 22:20:00,2.693256258183059e-13
2018-03-19 22:30:00,2.6264457648492935e-13
2018-03-19 22:40:00,2.6491409237894684e-13
2018-03-19 22:50:00,2.667504728841631e-13
2018-03-19 23:00:00,2.622313903144827e-13
2018-03-19 23:10:00,2.637471003668139e-13
2018-03-19 23:20:00,2.726981258997423e-13
2018-03-19 23:30:00,2.707119865863619e-13
2018-03-19 23:40:00,2.6656304522539746e-13
2018-03-19 23:50:00,2.6407870585717265e-13
2018-03-20 00:00:00,2.609137460120075e-13
