Timestamp,Orbit Mean Density (kg/m^3)
2018-02-05 15:30:00,1.6103581506462557e-13
2018-02-05 15:40:00,1.650972771818567e-13
2018-02-05 15:50:00,1.690160626753594e-13
2018-02-05 16:00:00,1.7466498034538478e-13
2018-02-05 16:10:00,1.7231761715872816e-13
2018-02-05 16:20:00,1.6740525830597478e-13
2018-02-05 16:30:00,1.6748545182002305e-13
2018-02-05 16:40:00,1.6444062697658938e-13
2018-02-05 16:50:00,1.6043620886628468e-13
2018-02-05 17:00:00,1.6027925039317037e-13
2018-02-05 17:10:00,1.5451987867340316e-13
2018-02-05 17:20:00,1.529967103637922e-13
2018-02-05 17:30:00,1.5859911992745108e-13
2018-02-05 17:40:00,1.6213102038673645e-13
2018-02-05 17:50:00,1.622386817586192e-13
2018-02-05 18:00:00,1.6094520221009976e-13
2018-02-05 18:10:00,1.6619434652195274e-13
2018-02-05 18:20:00,1.736239556258732e-13
2018-02-05 18:30:00,1.687477842754171e-13
2018-02-05 18:40:00,1.674135975743314e-13
2018-02-05 18:50:00,1.71110411988973e-13
2018-02-05 19:00:00,1.621614457100351e-13
2018-02-05 19:10:00,1.5676792279687124e-13
2018-02-05 19:20:00,1.5633573117350321e-13
2018-02-05 19:30:00,1.5616627188845978e-13
2018-02-05 19:40:00,1.551764557731509e-13
2018-02-05 19:50:00,1.4867505412674008e-13
2018-02-05 20:00:00,1.4662648041060789e-13
2018-02-05 20:10:00,1.4814753798461156e-13
2018-02-05 20:20:00,1.4559582960714084e-13
2018-02-05 20:30:00,1.4312459644568622e-13
2018-02-05 20:40:00,1.4332655523564785e-13
2018-02-05 20:50:00,1.4498450905672818e-13
2018-02-05 21:00:00,1.4599070305428438e-13
2018-02-05 21:10:00,1.4263875824090597e-13
2018-02-05 21:20:00,1.4682254759918946e-13
2018-02-05 21:30:00,1.5187454016052613e-13
2018-02-05 21:40:00,1.5090595609029765e-13
2018-02-05 21:50:00,1.4906990596832282e-13
2018-02-05 22:00:00,1.4876291290731837e-13
2018-02-05 22:10:00,1.473368169965338e-13
2018-02-05 22:20:00,1.4144015593538777e-13
2018-02-05 22:30:00,1.3939192826256164e-13
2018-02-05 22:40:00,1.4374015864139696e-13
2018-02-05 22:50:00,1.435732821467917e-13
2018-02-05 23:00:00,1.402182274667752e-13
2018-02-05 23:10:00,1.431247791301283e-13
2018-02-05 23:20:00,1.505796881405628e-13
2018-02-05 23:30:00,1.4981942802455845e-13
2018-02-05 23:40:00,1.4741352777978585e-13
2018-02-05 23:50:00,1.5275348494231453e-13
2018-02-06 00:00:00,1.507932277771393e-13
