Timestamp,Orbit Mean Density (kg/m^3)
2014-08-08 10:10:00,6.951531713376906e-13
2014-08-08 10:20:00,7.0004779864814e-13
2014-08-08 10:30:00,7.020508025531639e-13
2014-08-08 10:40:00,7.050285485178513e-13
2014-08-08 10:50:00,7.112411432052479e-13
2014-08-08 11:00:00,7.17745024888304e-13
2014-08-08 11:10:00,7.17843125144464e-13
2014-08-08 11:20:00,7.2063195394565e-13
2014-08-08 11:30:00,7.220079363098686e-13
2014-08-08 11:40:00,7.115263939104333e-13
2014-08-08 11:50:00,7.032348480738515e-13
2014-08-08 12:00:00,6.960334531180998e-13
2014-08-08 12:10:00,6.857751749902357e-13
2014-08-08 12:20:00,6.794703902409149e-13
2014-08-08 12:30:00,6.782738515427373e-13
2014-08-08 12:40:00,6.800251804631939e-13
2014-08-08 12:50:00,6.776127436324035e-13
2014-08-08 13:00:00,6.72206395500099e-13
2014-08-08 13:10:00,6.670132745877269e-13
2014-08-08 13:20:00,6.580506600526566e-13
2014-08-08 13:30:00,6.498100930094821e-13
2014-08-08 13:40:00,6.500142967840689e-13
2014-08-08 13:50:00,6.51381812735949e-13
2014-08-08 14:00:00,6.517976885732476e-13
2014-08-08 14:10:00,6.482599262445989e-13
2014-08-08 14:20:00,6.467069529407383e-13
2014-08-08 14:30:00,6.48043229105743e-13
2014-08-08 14:40:00,6.461299185531598e-13
2014-08-08 14:50:00,6.397782521814577e-13
2014-08-08 15:00:00,6.276563884648329e-13
2014-08-08 15:10:00,6.19549614544836e-13
2014-08-08 15:20:00,6.173614862323912e-13
2014-08-08 15:30:00,6.106818357218481e-13
2014-08-08 15:40:00,6.018843244515427e-13
2014-08-08 15:50:00,5.986876327875937e-13
2014-08-08 16:00:00,6.014271128615209e-13
2014-08-08 16:10:00,5.98811986766617e-13
2014-08-08 16:20:00,5.942468519441234e-13
2014-08-08 16:30:00,5.99226767097337e-13
2014-08-08 16:40:00,6.027777470108816e-13
2014-08-08 16:50:00,5.95742838608772e-13
2014-08-08 17:00:00,5.956386464186913e-13
2014-08-08 17:10:00,5.996516051055757e-13
2014-08-08 17:20:00,5.980876249216688e-13
2014-08-08 17:30:00,5.928545017050181e-13
2014-08-08 17:40:00,5.937284732412357e-13
2014-08-08 17:50:00,5.975885855273214e-13
2014-08-08 18:00:00,5.897605837508249e-13
2014-08-08 18:10:00,5.773347806624231e-13
2014-08-08 18:20:00,5.759805929235726e-13
2014-08-08 18:30:00,5.805255532054124e-13
2014-08-08 18:40:00,5.837327401697178e-13
2014-08-08 18:50:00,5.920080645898662e-13
2014-08-08 19:00:00,5.965576521540092e-13
2014-08-08 19:10:00,5.917832937900622e-13
2014-08-08 19:20:00,5.855998824657138e-13
2014-08-08 19:30:00,5.819773428292562e-13
2014-08-08 19:40:00,5.772320825748918e-13
2014-08-08 19:50:00,5.756518696459124e-13
2014-08-08 20:00:00,5.701611291958535e-13
2014-08-08 20:10:00,5.680544764286619e-13
2014-08-08 20:20:00,5.690272247790056e-13
2014-08-08 20:30:00,5.694169104242706e-13
2014-08-08 20:40:00,5.694528257770196e-13
2014-08-08 20:50:00,5.660984636380431e-13
2014-08-08 21:00:00,5.632414704932108e-13
2014-08-08 21:10:00,5.700837745250631e-13
2014-08-08 21:20:00,5.744819625361387e-13
2014-08-08 21:30:00,5.730776503567131e-13
2014-08-08 21:40:00,5.726248280697383e-13
2014-08-08 21:50:00,5.66382069683369e-13
2014-08-08 22:00:00,5.583678574747139e-13
2014-08-08 22:10:00,5.55538390459433e-13
2014-08-08 22:20:00,5.548833813052801e-13
2014-08-08 22:30:00,5.584277241710871e-13
2014-08-08 22:40:00,5.632429720420145e-13
2014-08-08 22:50:00,5.592658300040026e-13
2014-08-08 23:00:00,5.537248911619327e-13
2014-08-08 23:10:00,5.570810470134568e-13
2014-08-08 23:20:00,5.631330461849052e-13
2014-08-08 23:30:00,5.646361370191234e-13
2014-08-08 23:40:00,5.640630255529806e-13
2014-08-08 23:50:00,5.703912417254797e-13
2014-08-09 00:00:00,5.747725800203973e-13
2014-08-09 00:10:00,5.68310860965864e-13
2014-08-09 00:20:00,5.601036128772782e-13
2014-08-09 00:30:00,5.533264143880084e-13
2014-08-09 00:40:00,5.46920292784294e-13
2014-08-09 00:50:00,5.439432320488596e-13
2014-08-09 01:00:00,5.44201892335112e-13
2014-08-09 01:10:00,5.47713870066531e-13
2014-08-09 01:20:00,5.479740471471654e-13
2014-08-09 01:30:00,5.4707155377279e-13
2014-08-09 01:40:00,5.5251739018298e-13
2014-08-09 01:50:00,5.536492375996902e-13
2014-08-09 02:00:00,5.553096286353814e-13
2014-08-09 02:10:00,5.590977081385943e-13
2014-08-09 02:20:00,5.587154210265016e-13
2014-08-09 02:30:00,5.571820557624931e-13
2014-08-09 02:40:00,5.559045069316323e-13
2014-08-09 02:50:00,5.554922019043818e-13
2014-08-09 03:00:00,5.589349825337591e-13
2014-08-09 03:10:00,5.60479950313556e-13
2014-08-09 03:20:00,5.652652167628415e-13
2014-08-09 03:30:00,5.697064830949665e-13
2014-08-09 03:40:00,5.70456355306329e-13
2014-08-09 03:50:00,5.71177977116974e-13
2014-08-09 04:00:00,5.713704942905412e-13
2014-08-09 04:10:00,5.71063691150454e-13
2014-08-09 04:20:00,5.70255872027308e-13
2014-08-09 04:30:00,5.69108910458575e-13
2014-08-09 04:40:00,5.70323351433571e-13
2014-08-09 04:50:00,5.722683029532627e-13
2014-08-09 05:00:00,5.740170845132026e-13
2014-08-09 05:10:00,5.779139618743735e-13
2014-08-09 05:20:00,5.797904163755471e-13
2014-08-09 05:30:00,5.740769741689536e-13
2014-08-09 05:40:00,5.710243050951701e-13
2014-08-09 05:50:00,5.767205203894335e-13
2014-08-09 06:00:00,5.814288712834441e-13
2014-08-09 06:10:00,5.829975609481158e-13
2014-08-09 06:20:00,5.838104274425257e-13
2014-08-09 06:30:00,5.79977649547105e-13
2014-08-09 06:40:00,5.756099287955702e-13
2014-08-09 06:50:00,5.752635659035406e-13
2014-08-09 07:00:00,5.793564000601858e-13
2014-08-09 07:10:00,5.801761058843444e-13
2014-08-09 07:20:00,5.778919228457184e-13
2014-08-09 07:30:00,5.715646355220428e-13
2014-08-09 07:40:00,5.658484338610187e-13
2014-08-09 07:50:00,5.621063506127249e-13
2014-08-09 08:00:00,5.593859191226562e-13
2014-08-09 08:10:00,5.649426012676232e-13
2014-08-09 08:20:00,5.727127825819694e-13
2014-08-09 08:30:00,5.7409717196635e-13
2014-08-09 08:40:00,5.751716940205022e-13
2014-08-09 08:50:00,5.762564517887016e-13
2014-08-09 09:00:00,5.774875166093946e-13
2014-08-09 09:10:00,5.742458017222103e-13
2014-08-09 09:20:00,5.652505217385169e-13
2014-08-09 09:30:00,5.606647287405833e-13
2014-08-09 09:40:00,5.577475794675204e-13
2014-08-09 09:50:00,5.572863446125213e-13
2014-08-09 10:00:00,5.615910138739226e-13
2014-08-09 10:10:00,5.640647878854876e-13
2014-08-09 10:20:00,5.62507778789414e-13
2014-08-09 10:30:00,5.586759825642682e-13
2014-08-09 10:40:00,5.58783398613594e-13
2014-08-09 10:50:00,5.64890617356181e-13
2014-08-09 11:00:00,5.66592527908138e-13
2014-08-09 11:10:00,5.612248292133639e-13
2014-08-09 11:20:00,5.586150554239002e-13
2014-08-09 11:30:00,5.542558282020814e-13
2014-08-09 11:40:00,5.504318140137935e-13
2014-08-09 11:50:00,5.530011231928079e-13
2014-08-09 12:00:00,5.568670032548078e-13
2014-08-09 12:10:00,5.557558900680216e-13
2014-08-09 12:20:00,5.520513070607391e-13
2014-08-09 12:30:00,5.49948979687396e-13
2014-08-09 12:40:00,5.499099791571739e-13
2014-08-09 12:50:00,5.470815802416332e-13
2014-08-09 13:00:00,5.413928472007788e-13
2014-08-09 13:10:00,5.410494749617676e-13
2014-08-09 13:20:00,5.42365431159322e-13
2014-08-09 13:30:00,5.386251589176365e-13
2014-08-09 13:40:00,5.369681089689046e-13
2014-08-09 13:50:00,5.396278572800753e-13
2014-08-09 14:00:00,5.40814070362358e-13
2014-08-09 14:10:00,5.442887768791325e-13
2014-08-09 14:20:00,5.433905547433192e-13
2014-08-09 14:30:00,5.328573239049947e-13
2014-08-09 14:40:00,5.282984010796012e-13
2014-08-09 14:50:00,5.30568599734046e-13
2014-08-09 15:00:00,5.332149286888351e-13
2014-08-09 15:10:00,5.354315007500859e-13
2014-08-09 15:20:00,5.35237396060579e-13
2014-08-09 15:30:00,5.367678318714545e-13
2014-08-09 15:40:00,5.34576075842787e-13
2014-08-09 15:50:00,5.275146737010312e-13
2014-08-09 16:00:00,5.282704121330298e-13
2014-08-09 16:10:00,5.276738191530574e-13
2014-08-09 16:20:00,5.19751702451274e-13
2014-08-09 16:30:00,5.195558973775638e-13
2014-08-09 16:40:00,5.20801857701805e-13
2014-08-09 16:50:00,5.204338974430631e-13
2014-08-09 17:00:00,5.21127476793154e-13
2014-08-09 17:10:00,5.204889325659331e-13
2014-08-09 17:20:00,5.198166148489213e-13
2014-08-09 17:30:00,5.127158622902568e-13
2014-08-09 17:40:00,5.067018690886182e-13
2014-08-09 17:50:00,5.118603566759142e-13
2014-08-09 18:00:00,5.091506297561811e-13
2014-08-09 18:10:00,5.034106524970531e-13
2014-08-09 18:20:00,5.046931217443736e-13
2014-08-09 18:30:00,5.021258194447937e-13
2014-08-09 18:40:00,4.976586829769597e-13
2014-08-09 18:50:00,4.955538537961622e-13
2014-08-09 19:00:00,4.973657913409057e-13
2014-08-09 19:10:00,4.943881335205118e-13
2014-08-09 19:20:00,4.828537210617564e-13
2014-08-09 19:30:00,4.7728515735713e-13
2014-08-09 19:40:00,4.80609691062178e-13
2014-08-09 19:50:00,4.837261865519346e-13
2014-08-09 20:00:00,4.844273297160471e-13
2014-08-09 20:10:00,4.823825319961827e-13
2014-08-09 20:20:00,4.769371543182909e-13
2014-08-09 20:30:00,4.706730117872446e-13
2014-08-09 20:40:00,4.693491058769274e-13
2014-08-09 20:50:00,4.697370805430805e-13
2014-08-09 21:00:00,4.6788738544955e-13
2014-08-09 21:10:00,4.700051171415636e-13
2014-08-09 21:20:00,4.691629875304551e-13
2014-08-09 21:30:00,4.673999864420859e-13
2014-08-09 21:40:00,4.702819773486067e-13
2014-08-09 21:50:00,4.719725043955982e-13
2014-08-09 22:00:00,4.770975085960441e-13
2014-08-09 22:10:00,4.806355417152844e-13
2014-08-09 22:20:00,4.765712285562398e-13
2014-08-09 22:30:00,4.750881702786608e-13
2014-08-09 22:40:00,4.742312828081529e-13
2014-08-09 22:50:00,4.755166245679961e-13
2014-08-09 23:00:00,4.763096261899381e-13
2014-08-09 23:10:00,4.739586528128662e-13
2014-08-09 23:20:00,4.756574701802866e-13
2014-08-09 23:30:00,4.852413918877981e-13
2014-08-09 23:40:00,4.933350621245424e-13
2014-08-09 23:50:00,4.980450827282108e-13
2014-08-10 00:00:00,4.960308095841365e-13
2014-08-10 00:10:00,4.882935313215203e-13
2014-08-10 00:20:00,4.868617043789533e-13
2014-08-10 00:30:00,4.889503112376911e-13
2014-08-10 00:40:00,4.90412272581339e-13
2014-08-10 00:50:00,4.87575468998307e-13
2014-08-10 01:00:00,4.832071798460126e-13
2014-08-10 01:10:00,4.77083052507366e-13
2014-08-10 01:20:00,4.729889216137146e-13
2014-08-10 01:30:00,4.728591553516866e-13
2014-08-10 01:40:00,4.78483433232541e-13
2014-08-10 01:50:00,4.803733091735011e-13
2014-08-10 02:00:00,4.769736222129066e-13
2014-08-10 02:10:00,4.748945072299008e-13
2014-08-10 02:20:00,4.786693022631602e-13
2014-08-10 02:30:00,4.813252711581725e-13
2014-08-10 02:40:00,4.793784786263504e-13
2014-08-10 02:50:00,4.784509019724564e-13
2014-08-10 03:00:00,4.775473705842408e-13
2014-08-10 03:10:00,4.793834555273846e-13
2014-08-10 03:20:00,4.808181604272726e-13
2014-08-10 03:30:00,4.788798448421076e-13
2014-08-10 03:40:00,4.76827296801888e-13
2014-08-10 03:50:00,4.746300543476282e-13
2014-08-10 04:00:00,4.767193774162049e-13
2014-08-10 04:10:00,4.807459281107792e-13
2014-08-10 04:20:00,4.828603555062794e-13
2014-08-10 04:30:00,4.888681794884667e-13
2014-08-10 04:40:00,4.91736320680757e-13
2014-08-10 04:50:00,4.848454750995325e-13
2014-08-10 05:00:00,4.810746734831093e-13
2014-08-10 05:10:00,4.787430573498301e-13
2014-08-10 05:20:00,4.798146563162185e-13
2014-08-10 05:30:00,4.807222712288363e-13
2014-08-10 05:40:00,4.830624780813525e-13
2014-08-10 05:50:00,4.859236979527564e-13
2014-08-10 06:00:00,4.827888414976228e-13
2014-08-10 06:10:00,4.789494307452299e-13
2014-08-10 06:20:00,4.841473067552188e-13
2014-08-10 06:30:00,4.908077855152352e-13
2014-08-10 06:40:00,4.924566420956086e-13
2014-08-10 06:50:00,4.950696384290607e-13
2014-08-10 07:00:00,4.93920505351707e-13
2014-08-10 07:10:00,4.878678642355746e-13
2014-08-10 07:20:00,4.832687448633515e-13
2014-08-10 07:30:00,4.806578062644874e-13
2014-08-10 07:40:00,4.80052518149895e-13
2014-08-10 07:50:00,4.850514685758585e-13
2014-08-10 08:00:00,4.904871268375192e-13
2014-08-10 08:10:00,4.988657274651492e-13
2014-08-10 08:20:00,5.045882357822103e-13
2014-08-10 08:30:00,5.031383026742692e-13
2014-08-10 08:40:00,5.02261526889866e-13
2014-08-10 08:50:00,5.030501896202576e-13
2014-08-10 09:00:00,5.019321325755088e-13
2014-08-10 09:10:00,5.025895929188979e-13
2014-08-10 09:20:00,5.028343022418005e-13
2014-08-10 09:30:00,5.021140180816176e-13
2014-08-10 09:40:00,5.013120996283709e-13
2014-08-10 09:50:00,4.960102064335363e-13
2014-08-10 10:00:00,4.953489219782885e-13
2014-08-10 10:10:00,5.00086275139542e-13
2014-08-10 10:20:00,4.99662495560248e-13
2014-08-10 10:30:00,4.923291717260052e-13
2014-08-10 10:40:00,4.893147209619934e-13
2014-08-10 10:50:00,4.891571895071406e-13
2014-08-10 11:00:00,4.890573249764869e-13
2014-08-10 11:10:00,4.888381784461184e-13
2014-08-10 11:20:00,4.916584166382142e-13
2014-08-10 11:30:00,4.915771243752271e-13
2014-08-10 11:40:00,4.823085296920814e-13
2014-08-10 11:50:00,4.881807115897133e-13
2014-08-10 12:00:00,4.97165358844719e-13
2014-08-10 12:10:00,4.932884726797957e-13
2014-08-10 12:20:00,4.882544488563246e-13
2014-08-10 12:30:00,4.858654930230951e-13
2014-08-10 12:40:00,4.838335094732527e-13
2014-08-10 12:50:00,4.846799132221014e-13
2014-08-10 13:00:00,4.869068780861811e-13
2014-08-10 13:10:00,4.933896002591194e-13
2014-08-10 13:20:00,4.939486793569508e-13
2014-08-10 13:30:00,4.872436048595521e-13
2014-08-10 13:40:00,4.946984703486971e-13
2014-08-10 13:50:00,4.955986924514918e-13
2014-08-10 14:00:00,4.90147839307595e-13
2014-08-10 14:10:00,4.913738015802963e-13
2014-08-10 14:20:00,4.972772950652845e-13
2014-08-10 14:30:00,4.993130281230813e-13
2014-08-10 14:40:00,5.005685364655561e-13
2014-08-10 14:50:00,5.033130986963987e-13
2014-08-10 15:00:00,5.035735438911458e-13
2014-08-10 15:10:00,4.972904968328026e-13
2014-08-10 15:20:00,4.951196414441737e-13
2014-08-10 15:30:00,5.007574916763286e-13
2014-08-10 15:40:00,5.037350042328253e-13
2014-08-10 15:50:00,5.071466975737639e-13
2014-08-10 16:00:00,5.14644367752012e-13
2014-08-10 16:10:00,5.178300347703976e-13
2014-08-10 16:20:00,5.138114841699044e-13
2014-08-10 16:30:00,5.115929476837375e-13
2014-08-10 16:40:00,5.172523687288599e-13
2014-08-10 16:50:00,5.222914016741814e-13
2014-08-10 17:00:00,5.151302552220269e-13
2014-08-10 17:10:00,5.105441495147931e-13
2014-08-10 17:20:00,5.129417202285268e-13
2014-08-10 17:30:00,5.091639445053408e-13
2014-08-10 17:40:00,5.056102938528509e-13
2014-08-10 17:50:00,5.091800110987185e-13
2014-08-10 18:00:00,5.125488413151999e-13
2014-08-10 18:10:00,5.136261377330846e-13
2014-08-10 18:20:00,5.104757453441944e-13
2014-08-10 18:30:00,5.049690438457196e-13
2014-08-10 18:40:00,4.974997864130167e-13
2014-08-10 18:50:00,4.881969019735787e-13
2014-08-10 19:00:00,4.879139275864694e-13
2014-08-10 19:10:00,4.909266069815711e-13
2014-08-10 19:20:00,4.959517319119215e-13
2014-08-10 19:30:00,4.998185485575648e-13
2014-08-10 19:40:00,4.983195092312841e-13
2014-08-10 19:50:00,4.975826360120903e-13
2014-08-10 20:00:00,4.975761136460589e-13
2014-08-10 20:10:00,4.98589725568846e-13
2014-08-10 20:20:00,4.993320348649935e-13
2014-08-10 20:30:00,4.922252838386513e-13
2014-08-10 20:40:00,4.880089002994826e-13
2014-08-10 20:50:00,4.876776406221558e-13
2014-08-10 21:00:00,4.862104402214444e-13
2014-08-10 21:10:00,4.839174197562309e-13
2014-08-10 21:20:00,4.789098345088053e-13
2014-08-10 21:30:00,4.798733198845532e-13
2014-08-10 21:40:00,4.863308867763851e-13
2014-08-10 21:50:00,4.877493745051354e-13
2014-08-10 22:00:00,4.870752692455436e-13
2014-08-10 22:10:00,4.837475632342478e-13
2014-08-10 22:20:00,4.803863688592746e-13
2014-08-10 22:30:00,4.762400157779169e-13
2014-08-10 22:40:00,4.72157117718405e-13
2014-08-10 22:50:00,4.742520658853373e-13
2014-08-10 23:00:00,4.829272158548139e-13
2014-08-10 23:10:00,4.906889311026945e-13
2014-08-10 23:20:00,4.906670526219819e-13
2014-08-10 23:30:00,4.745495165194319e-13
2014-08-10 23:40:00,4.622905216980139e-13
2014-08-10 23:50:00,4.601007644839737e-13
2014-08-11 00:00:00,4.597609938635021e-13
