Timestamp,Orbit Mean Density (kg/m^3)
2017-01-31 09:20:00,2.877071595839293e-13
2017-01-31 09:30:00,2.914000557601418e-13
2017-01-31 09:40:00,2.976601640154256e-13
2017-01-31 09:50:00,2.999093030968533e-13
2017-01-31 10:00:00,2.9866873997425454e-13
2017-01-31 10:10:00,2.9955052261792776e-13
2017-01-31 10:20:00,3.0106048429596175e-13
2017-01-31 10:30:00,3.020293830104973e-13
2017-01-31 10:40:00,3.0103073304113254e-13
2017-01-31 10:50:00,2.975616810527627e-13
2017-01-31 11:00:00,3.0173365462521665e-13
2017-01-31 11:10:00,3.067935133042508e-13
2017-01-31 11:20:00,3.0626585479904473e-13
2017-01-31 11:30:00,3.028368831989953e-13
2017-01-31 11:40:00,2.985686057268082e-13
2017-01-31 11:50:00,2.964650647037468e-13
2017-01-31 12:00:00,2.954175596201239e-13
2017-01-31 12:10:00,2.9739806157654253e-13
2017-01-31 12:20:00,3.010161477741412e-13
2017-01-31 12:30:00,3.03126739555742e-13
2017-01-31 12:40:00,3.057893954737008e-13
2017-01-31 12:50:00,3.0731076537150733e-13
2017-01-31 13:00:00,3.1009973493680095e-13
2017-01-31 13:10:00,3.1111335075864765e-13
2017-01-31 13:20:00,3.096243742787153e-13
2017-01-31 13:30:00,3.0559713566452024e-13
2017-01-31 13:40:00,3.011173617979572e-13
2017-01-31 13:50:00,3.036326426192481e-13
2017-01-31 14:00:00,3.0957079741660884e-13
2017-01-31 14:10:00,3.094928076202044e-13
2017-01-31 14:20:00,3.08504064998483e-13
2017-01-31 14:30:00,3.069967240481632e-13
2017-01-31 14:40:00,3.0611048701140573e-13
2017-01-31 14:50:00,3.070974572200484e-13
2017-01-31 15:00:00,3.084800658860492e-13
2017-01-31 15:10:00,3.1446634964489585e-13
2017-01-31 15:20:00,3.2707430912147455e-13
2017-01-31 15:30:00,3.4461254580155997e-13
2017-01-31 15:40:00,3.53976573506356e-13
2017-01-31 15:50:00,3.5239246820132973e-13
2017-01-31 16:00:00,3.526340313346349e-13
2017-01-31 16:10:00,3.608587249727825e-13
2017-01-31 16:20:00,3.704329163098505e-13
2017-01-31 16:30:00,3.718520901990689e-13
2017-01-31 16:40:00,3.699408145410721e-13
2017-01-31 16:50:00,3.680814521707726e-13
2017-01-31 17:00:00,3.55446225722958e-13
2017-01-31 17:10:00,3.4498211291183963e-13
2017-01-31 17:20:00,3.462021403227558e-13
2017-01-31 17:30:00,3.4590211712322137e-13
2017-01-31 17:40:00,3.435563527852824e-13
2017-01-31 17:50:00,3.4673256957012706e-13
2017-01-31 18:00:00,3.534218878347825e-13
2017-01-31 18:10:00,3.6366092864676964e-13
2017-01-31 18:20:00,3.7031911176870723e-13
2017-01-31 18:30:00,3.698683355297333e-13
2017-01-31 18:40:00,3.738808113848524e-13
2017-01-31 18:50:00,3.787532370512568e-13
2017-01-31 19:00:00,3.855579969554192e-13
2017-01-31 19:10:00,3.892622383102822e-13
2017-01-31 19:20:00,3.784856098318563e-13
2017-01-31 19:30:00,3.6949956983271353e-13
2017-01-31 19:40:00,3.746046638007349e-13
2017-01-31 19:50:00,3.7395483575574266e-13
2017-01-31 20:00:00,3.690353401837097e-13
2017-01-31 20:10:00,3.6581405396109764e-13
2017-01-31 20:20:00,3.626141198598184e-13
2017-01-31 20:30:00,3.596960729567235e-13
2017-01-31 20:40:00,3.561118059994628e-13
2017-01-31 20:50:00,3.568962299297029e-13
2017-01-31 21:00:00,3.6278634588532133e-13
2017-01-31 21:10:00,3.6655863782715773e-13
2017-01-31 21:20:00,3.681568729397663e-13
2017-01-31 21:30:00,3.7510694905489613e-13
2017-01-31 21:40:00,3.8430270572595204e-13
2017-01-31 21:50:00,3.941969283830224e-13
2017-01-31 22:00:00,3.978542835908346e-13
2017-01-31 22:10:00,4.0066435298715383e-13
2017-01-31 22:20:00,4.0648962004509034e-13
2017-01-31 22:30:00,4.1514252927993253e-13
2017-01-31 22:40:00,4.2268457264189643e-13
2017-01-31 22:50:00,4.228983341712379e-13
2017-01-31 23:00:00,4.173389689948354e-13
2017-01-31 23:10:00,4.1409107091927754e-13
2017-01-31 23:20:00,4.1606888212481173e-13
2017-01-31 23:30:00,4.072848605518865e-13
2017-01-31 23:40:00,3.9835467892358244e-13
2017-01-31 23:50:00,3.954598883622872e-13
2017-02-01 00:00:00,3.9379386609079204e-13
2017-02-01 00:10:00,3.8922262879610347e-13
2017-02-01 00:20:00,3.84425002104485e-13
2017-02-01 00:30:00,3.871509560369035e-13
2017-02-01 00:40:00,3.945609056827364e-13
2017-02-01 00:50:00,3.913578740658206e-13
2017-02-01 01:00:00,3.989285624463229e-13
2017-02-01 01:10:00,4.1624675254116474e-13
2017-02-01 01:20:00,4.214722367559386e-13
2017-02-01 01:30:00,4.1863891800202123e-13
2017-02-01 01:40:00,4.1382103807722363e-13
2017-02-01 01:50:00,4.13017513464893e-13
2017-02-01 02:00:00,4.1726270036579243e-13
2017-02-01 02:10:00,4.179831008473474e-13
2017-02-01 02:20:00,4.17789832409845e-13
2017-02-01 02:30:00,4.112211028812727e-13
2017-02-01 02:40:00,4.0101109101949053e-13
2017-02-01 02:50:00,4.0113829688314985e-13
2017-02-01 03:00:00,4.0185696657432e-13
2017-02-01 03:10:00,3.9499140711329123e-13
2017-02-01 03:20:00,3.903054198639912e-13
2017-02-01 03:30:00,3.9385381976273e-13
2017-02-01 03:40:00,3.946161982751801e-13
2017-02-01 03:50:00,3.881992906998502e-13
2017-02-01 04:00:00,3.831866425718506e-13
2017-02-01 04:10:00,3.8473843069067494e-13
2017-02-01 04:20:00,3.80419306539769e-13
2017-02-01 04:30:00,3.775061111202701e-13
2017-02-01 04:40:00,3.789492350869287e-13
2017-02-01 04:50:00,3.761494665823571e-13
2017-02-01 05:00:00,3.696144841295561e-13
2017-02-01 05:10:00,3.6924512258009133e-13
2017-02-01 05:20:00,3.7596629337290873e-13
2017-02-01 05:30:00,3.7881685146000033e-13
2017-02-01 05:40:00,3.754612227462247e-13
2017-02-01 05:50:00,3.779819728925764e-13
2017-02-01 06:00:00,3.8015598495628393e-13
2017-02-01 06:10:00,3.7737286154282745e-13
2017-02-01 06:20:00,3.765495314078487e-13
2017-02-01 06:30:00,3.768243327888881e-13
2017-02-01 06:40:00,3.739544224841402e-13
2017-02-01 06:50:00,3.742031482202112e-13
2017-02-01 07:00:00,3.726396668414624e-13
2017-02-01 07:10:00,3.668441722674704e-13
2017-02-01 07:20:00,3.578986306000096e-13
2017-02-01 07:30:00,3.48772357249569e-13
2017-02-01 07:40:00,3.485515540836851e-13
2017-02-01 07:50:00,3.5592786722133293e-13
2017-02-01 08:00:00,3.556073676586208e-13
2017-02-01 08:10:00,3.4977355591364043e-13
2017-02-01 08:20:00,3.399809585163505e-13
2017-02-01 08:30:00,3.35275135195608e-13
2017-02-01 08:40:00,3.381495764037641e-13
2017-02-01 08:50:00,3.421622347469547e-13
2017-02-01 09:00:00,3.4171025667362044e-13
2017-02-01 09:10:00,3.3842796846297014e-13
2017-02-01 09:20:00,3.346610938877112e-13
2017-02-01 09:30:00,3.338040758284188e-13
2017-02-01 09:40:00,3.371088196030411e-13
2017-02-01 09:50:00,3.3729309477868193e-13
2017-02-01 10:00:00,3.319580360332344e-13
2017-02-01 10:10:00,3.266347025606879e-13
2017-02-01 10:20:00,3.254134586326726e-13
2017-02-01 10:30:00,3.3072637472556135e-13
2017-02-01 10:40:00,3.412768614674384e-13
2017-02-01 10:50:00,3.3982065354481585e-13
2017-02-01 11:00:00,3.3021278389385453e-13
2017-02-01 11:10:00,3.271734592632392e-13
2017-02-01 11:20:00,3.283605555761333e-13
2017-02-01 11:30:00,3.3079123511167245e-13
2017-02-01 11:40:00,3.29845510074065e-13
2017-02-01 11:50:00,3.2880464382901925e-13
2017-02-01 12:00:00,3.3030757406608506e-13
2017-02-01 12:10:00,3.280363101965525e-13
2017-02-01 12:20:00,3.284413302040235e-13
2017-02-01 12:30:00,3.369233653434956e-13
2017-02-01 12:40:00,3.370223277933927e-13
2017-02-01 12:50:00,3.318875349034802e-13
2017-02-01 13:00:00,3.276165517595418e-13
2017-02-01 13:10:00,3.307554962435615e-13
2017-02-01 13:20:00,3.3433391971271483e-13
2017-02-01 13:30:00,3.341238722763315e-13
2017-02-01 13:40:00,3.324507184145568e-13
2017-02-01 13:50:00,3.31382267603108e-13
2017-02-01 14:00:00,3.282390182898415e-13
2017-02-01 14:10:00,3.265548456881424e-13
2017-02-01 14:20:00,3.249367548139432e-13
2017-02-01 14:30:00,3.243563833613923e-13
2017-02-01 14:40:00,3.225827981580636e-13
2017-02-01 14:50:00,3.288394256698094e-13
2017-02-01 15:00:00,3.348534266941562e-13
2017-02-01 15:10:00,3.321090026772463e-13
2017-02-01 15:20:00,3.2791668767576653e-13
2017-02-01 15:30:00,3.314413582282341e-13
2017-02-01 15:40:00,3.3923053263033565e-13
2017-02-01 15:50:00,3.43213855424018e-13
2017-02-01 16:00:00,3.4197980746010295e-13
2017-02-01 16:10:00,3.445846214451497e-13
2017-02-01 16:20:00,3.458572623265252e-13
2017-02-01 16:30:00,3.399721205368268e-13
2017-02-01 16:40:00,3.3925045668805393e-13
2017-02-01 16:50:00,3.3575210072731573e-13
2017-02-01 17:00:00,3.2546469672694734e-13
2017-02-01 17:10:00,3.1683603723909134e-13
2017-02-01 17:20:00,3.119677023022336e-13
2017-02-01 17:30:00,3.115976641391899e-13
2017-02-01 17:40:00,3.149543710397135e-13
2017-02-01 17:50:00,3.1549927471914573e-13
2017-02-01 18:00:00,3.161969721872311e-13
2017-02-01 18:10:00,3.126997758090045e-13
2017-02-01 18:20:00,3.112912116061044e-13
2017-02-01 18:30:00,3.1382794952030473e-13
2017-02-01 18:40:00,3.107021959481229e-13
2017-02-01 18:50:00,3.0746327851752336e-13
2017-02-01 19:00:00,3.1116642911506853e-13
2017-02-01 19:10:00,3.165588859001623e-13
2017-02-01 19:20:00,3.162394800489955e-13
2017-02-01 19:30:00,3.156755690957817e-13
2017-02-01 19:40:00,3.203234265886156e-13
2017-02-01 19:50:00,3.171854395672544e-13
2017-02-01 20:00:00,3.1013907337198895e-13
2017-02-01 20:10:00,3.118241379109839e-13
2017-02-01 20:20:00,3.152241841328188e-13
2017-02-01 20:30:00,3.18517777888092e-13
2017-02-01 20:40:00,3.184432351869002e-13
2017-02-01 20:50:00,3.1658216476645053e-13
2017-02-01 21:00:00,3.202622329067106e-13
2017-02-01 21:10:00,3.240466262215992e-13
2017-02-01 21:20:00,3.28315029570658e-13
2017-02-01 21:30:00,3.3757979378762333e-13
2017-02-01 21:40:00,3.416078947904683e-13
2017-02-01 21:50:00,3.5015897786649254e-13
2017-02-01 22:00:00,3.571681556347636e-13
2017-02-01 22:10:00,3.535437584900591e-13
2017-02-01 22:20:00,3.550971374860938e-13
2017-02-01 22:30:00,3.575331182721926e-13
2017-02-01 22:40:00,3.5352218591987585e-13
2017-02-01 22:50:00,3.577471948619603e-13
2017-02-01 23:00:00,3.648971809161608e-13
2017-02-01 23:10:00,3.668282393935557e-13
2017-02-01 23:20:00,3.564302401374991e-13
2017-02-01 23:30:00,3.404171820747836e-13
2017-02-01 23:40:00,3.3621602014981773e-13
2017-02-01 23:50:00,3.383799297804207e-13
2017-02-02 00:00:00,3.389699216118e-13
