Timestamp,Orbit Mean Density (kg/m^3)
2018-03-06 00:40:00,1.7218011206979797e-13
2018-03-06 00:50:00,1.763716084632375e-13
2018-03-06 01:00:00,1.7647459587723377e-13
2018-03-06 01:10:00,1.7326951706868213e-13
2018-03-06 01:20:00,1.7094962295950724e-13
2018-03-06 01:30:00,1.710302793704343e-13
2018-03-06 01:40:00,1.7217000405326536e-13
2018-03-06 01:50:00,1.7145360749065808e-13
2018-03-06 02:00:00,1.6998101440105368e-13
2018-03-06 02:10:00,1.6576850208710414e-13
2018-03-06 02:20:00,1.6137311399942748e-13
2018-03-06 02:30:00,1.5805862196438624e-13
2018-03-06 02:40:00,1.5621049462342268e-13
2018-03-06 02:50:00,1.564040159469367e-13
2018-03-06 03:00:00,1.5671313984487368e-13
2018-03-06 03:10:00,1.540263607965894e-13
2018-03-06 03:20:00,1.5267709211132794e-13
2018-03-06 03:30:00,1.5316309500888606e-13
2018-03-06 03:40:00,1.549973889309691e-13
2018-03-06 03:50:00,1.5381650217398577e-13
2018-03-06 04:00:00,1.5229347437443672e-13
2018-03-06 04:10:00,1.5025821925203145e-13
2018-03-06 04:20:00,1.501456282623243e-13
2018-03-06 04:30:00,1.5103230686280644e-13
2018-03-06 04:40:00,1.5635315338725673e-13
2018-03-06 04:50:00,1.6121495711446065e-13
2018-03-06 05:00:00,1.6066251440760166e-13
2018-03-06 05:10:00,1.5589055493503498e-13
2018-03-06 05:20:00,1.5448373655378136e-13
2018-03-06 05:30:00,1.5694131017217336e-13
2018-03-06 05:40:00,1.5968819798429968e-13
2018-03-06 05:50:00,1.589879957266581e-13
2018-03-06 06:00:00,1.5548234147186308e-13
2018-03-06 06:10:00,1.5315227032346878e-13
2018-03-06 06:20:00,1.5152348038600133e-13
2018-03-06 06:30:00,1.4932549391563765e-13
2018-03-06 06:40:00,1.5103317554593873e-13
2018-03-06 06:50:00,1.5254776261341365e-13
2018-03-06 07:00:00,1.4822523529735744e-13
2018-03-06 07:10:00,1.433567345914934e-13
2018-03-06 07:20:00,1.412583693634047e-13
2018-03-06 07:30:00,1.448835589790413e-13
2018-03-06 07:40:00,1.493163662916446e-13
2018-03-06 07:50:00,1.486342934103219e-13
2018-03-06 08:00:00,1.5410305007585865e-13
2018-03-06 08:10:00,1.6359572959624188e-13
2018-03-06 08:20:00,1.663517057307224e-13
2018-03-06 08:30:00,1.6404323728682926e-13
2018-03-06 08:40:00,1.6117625720960396e-13
2018-03-06 08:50:00,1.56125452814075e-13
2018-03-06 09:00:00,1.5252633525937637e-13
2018-03-06 09:10:00,1.530172886298047e-13
2018-03-06 09:20:00,1.5511605649555154e-13
2018-03-06 09:30:00,1.5345802924495167e-13
2018-03-06 09:40:00,1.4448566197058688e-13
2018-03-06 09:50:00,1.375323570188477e-13
2018-03-06 10:00:00,1.4156603229622593e-13
2018-03-06 10:10:00,1.513273552433524e-13
2018-03-06 10:20:00,1.597122637878367e-13
2018-03-06 10:30:00,1.6327300468871173e-13
2018-03-06 10:40:00,1.6235620840920497e-13
2018-03-06 10:50:00,1.6049319058411936e-13
2018-03-06 11:00:00,1.587066987613529e-13
2018-03-06 11:10:00,1.5508597149142793e-13
2018-03-06 11:20:00,1.533460819853633e-13
2018-03-06 11:30:00,1.5228176540687917e-13
2018-03-06 11:40:00,1.5118930916730826e-13
2018-03-06 11:50:00,1.4943519256958468e-13
2018-03-06 12:00:00,1.5107955518893906e-13
2018-03-06 12:10:00,1.534801872383191e-13
2018-03-06 12:20:00,1.5452650621638074e-13
2018-03-06 12:30:00,1.5337672014615157e-13
2018-03-06 12:40:00,1.5501980765853348e-13
2018-03-06 12:50:00,1.594101697436888e-13
2018-03-06 13:00:00,1.6239982421303952e-13
2018-03-06 13:10:00,1.5867455311821617e-13
2018-03-06 13:20:00,1.5456077906515124e-13
2018-03-06 13:30:00,1.5163308913067628e-13
2018-03-06 13:40:00,1.4890106327538656e-13
2018-03-06 13:50:00,1.4516497042805974e-13
2018-03-06 14:00:00,1.4725919912964806e-13
2018-03-06 14:10:00,1.492288990664231e-13
2018-03-06 14:20:00,1.4697045336649146e-13
2018-03-06 14:30:00,1.4301764095590128e-13
2018-03-06 14:40:00,1.424374624309593e-13
2018-03-06 14:50:00,1.4281094509101705e-13
2018-03-06 15:00:00,1.4357804077401414e-13
2018-03-06 15:10:00,1.4469861524952805e-13
2018-03-06 15:20:00,1.4708065045286577e-13
2018-03-06 15:30:00,1.4959471095812866e-13
2018-03-06 15:40:00,1.4980239164106546e-13
2018-03-06 15:50:00,1.4658889546372736e-13
2018-03-06 16:00:00,1.450935432376963e-13
2018-03-06 16:10:00,1.47212480905594e-13
2018-03-06 16:20:00,1.495318571197372e-13
2018-03-06 16:30:00,1.5110453885120776e-13
2018-03-06 16:40:00,1.517114642266217e-13
2018-03-06 16:50:00,1.5426818341283248e-13
2018-03-06 17:00:00,1.5460532565309217e-13
2018-03-06 17:10:00,1.522063695969284e-13
2018-03-06 17:20:00,1.5378247415244213e-13
2018-03-06 17:30:00,1.566253847245338e-13
2018-03-06 17:40:00,1.528404948709313e-13
2018-03-06 17:50:00,1.5252215131894617e-13
2018-03-06 18:00:00,1.5755719457080094e-13
2018-03-06 18:10:00,1.5932039693698346e-13
2018-03-06 18:20:00,1.5664178185633368e-13
2018-03-06 18:30:00,1.5295222207958297e-13
2018-03-06 18:40:00,1.5216256197543238e-13
2018-03-06 18:50:00,1.5213847892392558e-13
2018-03-06 19:00:00,1.4960737810500368e-13
2018-03-06 19:10:00,1.5201153615279448e-13
2018-03-06 19:20:00,1.5431291087361018e-13
2018-03-06 19:30:00,1.5017622443577557e-13
2018-03-06 19:40:00,1.5049093546115762e-13
2018-03-06 19:50:00,1.546132736531454e-13
2018-03-06 20:00:00,1.5635162800123574e-13
2018-03-06 20:10:00,1.5677744000338097e-13
2018-03-06 20:20:00,1.576099860973434e-13
2018-03-06 20:30:00,1.61485080759109e-13
2018-03-06 20:40:00,1.6292247236016353e-13
2018-03-06 20:50:00,1.599490710751695e-13
2018-03-06 21:00:00,1.5814301786082958e-13
2018-03-06 21:10:00,1.554069149321311e-13
2018-03-06 21:20:00,1.5228703061831558e-13
2018-03-06 21:30:00,1.530681958902454e-13
2018-03-06 21:40:00,1.5271811388831368e-13
2018-03-06 21:50:00,1.464624006752527e-13
2018-03-06 22:00:00,1.4097015013916916e-13
2018-03-06 22:10:00,1.3968449443477313e-13
2018-03-06 22:20:00,1.3906386672052908e-13
2018-03-06 22:30:00,1.4071607588252117e-13
2018-03-06 22:40:00,1.487763552201052e-13
2018-03-06 22:50:00,1.55658311984547e-13
2018-03-06 23:00:00,1.5349968023353629e-13
2018-03-06 23:10:00,1.49694452957266e-13
2018-03-06 23:20:00,1.5435637407416001e-13
2018-03-06 23:30:00,1.5571871731441268e-13
2018-03-06 23:40:00,1.4828567768559076e-13
2018-03-06 23:50:00,1.487722551745939e-13
2018-03-07 00:00:00,1.557104906028498e-13
2018-03-07 00:10:00,1.5256852665162594e-13
2018-03-07 00:20:00,1.4606266518429308e-13
2018-03-07 00:30:00,1.4485193793179294e-13
2018-03-07 00:40:00,1.4490996231414885e-13
2018-03-07 00:50:00,1.4130357678815214e-13
2018-03-07 01:00:00,1.4070058530546384e-13
2018-03-07 01:10:00,1.5080326035023328e-13
2018-03-07 01:20:00,1.5635547670876424e-13
2018-03-07 01:30:00,1.5170030778984182e-13
2018-03-07 01:40:00,1.4824370020680457e-13
2018-03-07 01:50:00,1.4735177848572101e-13
2018-03-07 02:00:00,1.4889129838104813e-13
2018-03-07 02:10:00,1.4894139534033474e-13
2018-03-07 02:20:00,1.4756448837914584e-13
2018-03-07 02:30:00,1.4854626370958617e-13
2018-03-07 02:40:00,1.477781396494824e-13
2018-03-07 02:50:00,1.4447714824704078e-13
2018-03-07 03:00:00,1.445929799596659e-13
2018-03-07 03:10:00,1.4091879944045817e-13
2018-03-07 03:20:00,1.363572798844969e-13
2018-03-07 03:30:00,1.3293563945155228e-13
2018-03-07 03:40:00,1.3478074930718134e-13
2018-03-07 03:50:00,1.3975095742839732e-13
2018-03-07 04:00:00,1.408892447578713e-13
2018-03-07 04:10:00,1.4289752483688637e-13
2018-03-07 04:20:00,1.4534966068664517e-13
2018-03-07 04:30:00,1.4145455632858296e-13
2018-03-07 04:40:00,1.393332045733509e-13
2018-03-07 04:50:00,1.4046403116407797e-13
2018-03-07 05:00:00,1.4036539330956328e-13
2018-03-07 05:10:00,1.3687381400609014e-13
2018-03-07 05:20:00,1.3398749293231786e-13
2018-03-07 05:30:00,1.3473940631232246e-13
2018-03-07 05:40:00,1.3500304669497656e-13
2018-03-07 05:50:00,1.3621688542990768e-13
2018-03-07 06:00:00,1.4148597037052912e-13
2018-03-07 06:10:00,1.4192440967455645e-13
2018-03-07 06:20:00,1.406296831719469e-13
2018-03-07 06:30:00,1.4204170931215504e-13
2018-03-07 06:40:00,1.4252171773266141e-13
2018-03-07 06:50:00,1.4250934591207156e-13
2018-03-07 07:00:00,1.4206323846819345e-13
2018-03-07 07:10:00,1.4128069268153334e-13
2018-03-07 07:20:00,1.441152162075333e-13
2018-03-07 07:30:00,1.4738830396975544e-13
2018-03-07 07:40:00,1.4769824622097144e-13
2018-03-07 07:50:00,1.4711377708287345e-13
2018-03-07 08:00:00,1.440897313427875e-13
2018-03-07 08:10:00,1.4332339967739497e-13
2018-03-07 08:20:00,1.4188625088679257e-13
2018-03-07 08:30:00,1.4382499788256573e-13
2018-03-07 08:40:00,1.4972062705400722e-13
2018-03-07 08:50:00,1.501177229866138e-13
2018-03-07 09:00:00,1.4464200939726698e-13
2018-03-07 09:10:00,1.4591122965851468e-13
2018-03-07 09:20:00,1.4842110777275236e-13
2018-03-07 09:30:00,1.4998067327240458e-13
2018-03-07 09:40:00,1.4978620583176737e-13
2018-03-07 09:50:00,1.510369911478654e-13
2018-03-07 10:00:00,1.5363060092346465e-13
2018-03-07 10:10:00,1.4823813107920469e-13
2018-03-07 10:20:00,1.405549327673869e-13
2018-03-07 10:30:00,1.3558386425453108e-13
2018-03-07 10:40:00,1.2916364348885741e-13
2018-03-07 10:50:00,1.2598162193323165e-13
2018-03-07 11:00:00,1.294537011719897e-13
2018-03-07 11:10:00,1.3210480942972068e-13
2018-03-07 11:20:00,1.3365930099952272e-13
2018-03-07 11:30:00,1.3121753945471754e-13
2018-03-07 11:40:00,1.305718217889496e-13
2018-03-07 11:50:00,1.3372615545008472e-13
2018-03-07 12:00:00,1.3792098152756157e-13
2018-03-07 12:10:00,1.4296922639299805e-13
2018-03-07 12:20:00,1.4704600762873068e-13
2018-03-07 12:30:00,1.4741524256053048e-13
2018-03-07 12:40:00,1.452314002635015e-13
2018-03-07 12:50:00,1.457767418197219e-13
2018-03-07 13:00:00,1.474981688954187e-13
2018-03-07 13:10:00,1.4660254830569397e-13
2018-03-07 13:20:00,1.4241109816201634e-13
2018-03-07 13:30:00,1.3726549053578993e-13
2018-03-07 13:40:00,1.3166148273370596e-13
2018-03-07 13:50:00,1.2687421261331054e-13
2018-03-07 14:00:00,1.258030925639202e-13
2018-03-07 14:10:00,1.2721195111813996e-13
2018-03-07 14:20:00,1.241076976391543e-13
2018-03-07 14:30:00,1.2125811518534982e-13
2018-03-07 14:40:00,1.2042418293489718e-13
2018-03-07 14:50:00,1.2103983164357117e-13
2018-03-07 15:00:00,1.2274592071605534e-13
2018-03-07 15:10:00,1.2428024871164645e-13
2018-03-07 15:20:00,1.2488844804653056e-13
2018-03-07 15:30:00,1.2530157138843938e-13
2018-03-07 15:40:00,1.2347563660334048e-13
2018-03-07 15:50:00,1.235445025657584e-13
2018-03-07 16:00:00,1.2470588360959141e-13
2018-03-07 16:10:00,1.2678939872245558e-13
2018-03-07 16:20:00,1.277955017479739e-13
2018-03-07 16:30:00,1.2852094892516748e-13
2018-03-07 16:40:00,1.304524321706683e-13
2018-03-07 16:50:00,1.2731712249364904e-13
2018-03-07 17:00:00,1.2288525454099465e-13
2018-03-07 17:10:00,1.2440487807718717e-13
2018-03-07 17:20:00,1.2757459607158834e-13
2018-03-07 17:30:00,1.2679313232022065e-13
2018-03-07 17:40:00,1.257590465243409e-13
2018-03-07 17:50:00,1.2723236128887397e-13
2018-03-07 18:00:00,1.28383413225129e-13
2018-03-07 18:10:00,1.252594640915967e-13
2018-03-07 18:20:00,1.244788018934066e-13
2018-03-07 18:30:00,1.306815865227781e-13
2018-03-07 18:40:00,1.311501447482357e-13
2018-03-07 18:50:00,1.28964698011859e-13
2018-03-07 19:00:00,1.3262067280062942e-13
2018-03-07 19:10:00,1.372745471645236e-13
2018-03-07 19:20:00,1.3767369350066898e-13
2018-03-07 19:30:00,1.3553327376734945e-13
2018-03-07 19:40:00,1.3533933653687808e-13
2018-03-07 19:50:00,1.4110355349909256e-13
2018-03-07 20:00:00,1.438036408706671e-13
2018-03-07 20:10:00,1.4110414318216708e-13
2018-03-07 20:20:00,1.4067665552478348e-13
2018-03-07 20:30:00,1.4107950466739892e-13
2018-03-07 20:40:00,1.396133286908446e-13
2018-03-07 20:50:00,1.409666958708815e-13
2018-03-07 21:00:00,1.431840972686698e-13
2018-03-07 21:10:00,1.4075738747757348e-13
2018-03-07 21:20:00,1.3613828661566772e-13
2018-03-07 21:30:00,1.3248468239184545e-13
2018-03-07 21:40:00,1.315846328564415e-13
2018-03-07 21:50:00,1.3654204918297985e-13
2018-03-07 22:00:00,1.4356935309571265e-13
2018-03-07 22:10:00,1.4798546948630497e-13
2018-03-07 22:20:00,1.4600424509818624e-13
2018-03-07 22:30:00,1.4460977609442493e-13
2018-03-07 22:40:00,1.496282447330222e-13
2018-03-07 22:50:00,1.5076593244698984e-13
2018-03-07 23:00:00,1.497318974286149e-13
2018-03-07 23:10:00,1.543178595700214e-13
2018-03-07 23:20:00,1.6255229367297424e-13
2018-03-07 23:30:00,1.5538050316423014e-13
2018-03-07 23:40:00,1.4174903527739432e-13
2018-03-07 23:50:00,1.390980942259488e-13
2018-03-08 00:00:00,1.387481483035786e-13
