Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-01-06 13:00:00,2015,6,2475,51,52,56,28,9.6,8.9,20.2,239.9,-4.2,-7.2,3.1,-7.1,3.3,0.4,3.7,0.8,2.0,3.1,115292.0,6.9,516.0,-0.7,-3.7,0.016,20449.0,0.2,6.0,0.6,1.5,0.003,3.26,-1.65,0.76,7.1,5.5,0.0239,20,89,-32,7,137.2,99,-21,78,0.1,0.008028,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-01-06 14:00:00,2015,6,2475,51,52,61,35,9.4,7.0,11.8,230.4,-4.3,-5.2,1.4,-5.2,1.5,0.6,6.3,1.5,2.9,5.4,120025.0,7.0,507.0,0.2,-3.2,0.018,40101.0,1.2,6.0,1.9,2.3,0.003,3.22,-0.66,0.82,7.1,5.5,0.0234,20,89,-29,7,137.2,86,-31,55,0.5,0.008028,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-06 15:00:00,2015,6,2475,51,52,59,36,9.2,8.6,0.8,207.1,-7.6,-3.9,0.1,-3.9,0.0,0.4,3.4,1.3,1.6,2.7,116258.0,7.0,512.0,1.3,-3.8,0.023,15164.0,0.8,8.0,1.1,1.2,0.002,3.35,0.05,0.84,7.4,5.6,0.0219,30,89,-29,15,137.2,107,-57,50,1.1,0.008028,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-06 16:00:00,2015,6,2475,51,52,58,35,8.7,8.2,-17.3,242.3,-3.6,-6.9,-2.4,-6.7,-2.9,0.3,2.8,0.9,1.1,2.5,93605.0,9.6,496.0,0.5,-2.6,0.021,9846.0,0.7,6.0,1.4,1.5,0.002,4.28,1.54,1.17,8.8,6.2,0.0152,30,89,-32,15,137.2,342,-163,179,1.8,0.008028,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-06 17:00:00,2015,6,2475,51,52,59,36,10.2,9.5,28.5,237.9,-4.4,-7.0,4.5,-7.5,3.7,0.6,3.7,0.6,1.3,3.3,52369.0,8.5,499.0,-0.8,-0.5,0.026,20387.0,1.0,5.0,0.6,1.2,0.005,3.9,-1.7,0.61,7.1,5.8,0.0234,30,89,-30,15,137.2,323,-159,165,1.1,0.008028,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-06 18:00:00,2015,6,2475,51,52,60,36,11.5,11.5,79.4,101.6,-0.4,2.1,11.3,0.3,11.5,0.2,1.3,0.6,1.1,0.2,78278.0,4.5,484.0,1.9,0.2,0.021,58706.0,1.6,3.0,0.5,0.5,0.003,1.91,-5.57,0.29,4.5,4.0,0.0597,27,89,-32,12,137.2,123,-23,99,-0.7,0.008028,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-06 19:00:00,2015,6,2475,51,52,59,37,11.5,11.2,68.0,101.7,-0.8,4.1,10.3,2.0,10.9,0.2,2.8,1.3,2.2,1.1,36323.0,9.0,481.0,1.9,1.0,0.021,20080.0,3.6,6.0,1.1,0.6,0.004,3.77,-5.29,0.47,6.3,5.3,0.0302,27,89,-20,12,137.2,69,-13,56,-0.4,0.008028,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-06 20:00:00,2015,6,2475,51,52,61,36,10.0,9.6,83.6,313.9,0.7,-0.8,9.5,-3.0,9.1,1.0,3.0,0.8,2.4,1.6,89032.0,9.0,486.0,1.2,1.4,0.027,19227.0,3.8,4.0,1.5,1.0,0.014,3.93,-4.37,0.81,7.3,5.6,0.0224,27,89,-22,12,137.2,59,-16,43,-0.1,0.008028,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-06 21:00:00,2015,6,2475,51,52,59,35,10.8,10.8,78.4,52.3,1.3,1.7,10.6,-1.2,10.6,0.1,0.8,0.4,0.6,0.2,90998.0,5.6,484.0,-0.6,-0.3,0.016,11962.0,0.8,3.0,0.7,0.6,0.001,2.33,-5.13,0.44,5.3,4.5,0.0423,10,89,-27,4,137.2,26,-6,20,-0.5,0.008028,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-06 22:00:00,2015,6,2475,51,52,58,36,10.8,10.8,85.5,21.7,0.8,0.3,10.8,-2.8,10.4,0.3,0.7,0.5,0.4,0.3,88938.0,3.5,467.0,0.2,0.3,0.021,21283.0,0.8,6.0,0.8,0.5,0.003,1.38,-4.86,0.27,4.0,3.6,0.0727,10,89,-26,4,137.2,32,-9,23,-0.5,0.008028,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-06 23:00:00,2015,6,2475,51,52,58,35,9.9,9.9,81.5,322.9,1.2,-0.9,9.8,-3.8,9.1,0.3,0.7,0.4,0.4,0.3,69089.0,5.6,457.0,-0.6,0.3,0.019,6746.0,0.9,4.0,0.7,0.4,0.003,2.1,-4.16,0.47,5.5,4.6,0.0399,10,89,-18,4,137.2,41,-8,33,-0.4,0.008028,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-07 00:00:00,2015,7,2475,51,52,61,36,9.5,9.3,70.7,314.3,2.1,-2.2,8.8,-4.7,7.7,0.1,2.0,0.7,1.6,1.0,49595.0,6.9,454.0,-1.1,-1.5,0.018,13269.0,0.5,3.0,0.5,1.9,0.003,2.55,-3.54,0.57,6.3,5.1,0.0302,23,103,-14,9,142.4,42,-6,36,-0.3,0.008072,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-07 01:00:00,2015,7,2475,51,52,58,34,7.4,7.1,4.8,294.8,3.0,-6.4,0.6,-6.3,-1.3,1.6,2.3,1.0,1.6,1.2,55728.0,13.3,446.0,-2.4,-1.7,0.033,9499.0,4.5,5.0,1.4,0.7,0.008,5.0,0.49,1.86,11.0,6.8,0.0098,23,103,-5,9,142.4,84,-19,64,0.4,0.008072,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-01-07 02:00:00,2015,7,2475,51,52,60,37,5.8,5.7,6.6,300.1,2.8,-4.9,0.6,-4.9,-0.7,0.7,1.4,0.7,0.9,0.7,50108.0,16.9,438.0,-2.0,-0.4,0.04,7405.0,1.4,4.0,0.5,0.6,0.006,6.28,0.26,3.73,15.5,7.6,0.0049,23,103,0,9,142.4,61,-12,48,0.3,0.008072,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-07 03:00:00,2015,7,2475,51,52,57,33,7.4,7.0,37.5,295.7,2.4,-5.0,4.3,-5.8,3.0,0.9,2.4,0.9,1.0,2.0,46562.0,12.5,440.0,-2.1,-0.3,0.038,8442.0,2.3,4.0,0.5,1.0,0.003,4.66,-1.41,1.66,10.5,6.7,0.0108,17,103,-2,6,142.4,66,-8,58,0.1,0.008072,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-07 04:00:00,2015,7,2475,51,52,59,37,7.6,7.5,56.6,289.0,1.3,-3.9,6.2,-5.0,5.4,0.5,1.6,1.5,0.5,0.3,48038.0,11.4,439.0,-1.4,-0.7,0.036,4700.0,1.0,2.0,0.4,0.6,0.002,4.2,-2.46,1.45,9.8,6.5,0.0125,17,103,-2,6,142.4,79,-2,77,-0.4,0.008072,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-07 05:00:00,2015,7,2475,51,52,61,36,7.7,7.0,61.3,292.3,1.3,-3.1,6.2,-3.9,5.6,0.2,3.2,2.4,1.9,0.8,43601.0,11.5,437.0,-1.2,-1.1,0.032,5215.0,0.7,7.0,1.1,0.3,0.004,4.14,-2.58,1.39,9.6,6.5,0.0128,17,103,-6,6,142.4,76,1,76,-0.3,0.008072,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-07 06:00:00,2015,7,2475,51,52,63,38,11.7,11.0,83.4,166.4,-1.2,0.3,10.9,-0.6,10.9,3.0,4.8,2.1,2.9,3.2,52938.0,15.1,461.0,-0.6,-0.9,0.032,12092.0,4.9,14.0,1.6,1.0,0.007,6.05,-5.02,0.83,7.7,5.8,0.0203,60,103,-1,80,142.4,81,1,82,-0.1,0.008072,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-01-07 07:00:00,2015,7,2475,51,52,56,30,15.1,5.2,-13.5,280.4,0.9,-4.9,-1.2,-5.0,-1.3,1.0,14.1,1.8,6.3,12.5,37453.0,29.4,475.0,-1.9,-4.3,0.029,11781.0,9.1,4.0,1.5,1.3,0.01,12.36,0.57,0.89,8.5,6.4,0.0164,60,103,9,80,142.4,137,-50,87,0.8,0.008072,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-01-07 08:00:00,2015,7,2475,51,52,55,28,17.7,17.2,-70.0,343.7,5.6,-1.7,-16.1,-1.7,-16.1,1.7,4.7,1.7,3.6,2.5,38243.0,25.1,472.0,-0.2,-5.4,0.033,12501.0,11.2,6.0,1.3,1.3,0.012,10.57,7.55,0.56,6.7,5.5,0.0267,60,103,-29,80,142.4,360,-280,80,3.0,0.008072,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-07 09:00:00,2015,7,2475,51,52,61,36,20.9,20.5,-56.8,33.2,9.4,6.1,-17.1,5.6,-17.3,1.2,4.3,1.0,3.4,2.4,41211.0,16.6,469.0,-0.2,-5.1,0.036,10994.0,3.9,7.0,1.6,0.9,0.01,6.98,8.16,0.27,4.6,4.1,0.0569,63,103,-73,94,142.4,1327,-1313,13,8.6,0.008072,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-01-07 10:00:00,2015,7,2475,51,52,57,26,21.6,21.3,-45.1,44.6,10.7,10.6,-15.1,9.8,-15.6,0.4,3.7,1.1,2.3,2.7,41464.0,19.2,475.0,-1.1,-3.2,0.04,3344.0,2.9,3.0,0.6,1.0,0.009,8.39,7.46,0.29,4.8,4.3,0.0512,63,103,-106,94,142.4,1086,-964,123,6.9,0.008072,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-07 11:00:00,2015,7,2475,51,52,55,29,20.7,20.4,-9.2,53.2,12.1,16.1,-3.3,15.9,-4.2,0.3,3.5,1.9,1.1,2.7,35254.0,17.0,461.0,0.4,0.2,0.034,3561.0,4.8,11.0,0.5,1.2,0.007,6.85,1.94,0.27,4.6,4.1,0.0564,63,103,-107,94,142.4,1092,-712,380,5.6,0.008072,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-07 12:00:00,2015,7,2475,51,52,57,34,19.4,19.4,0.0,51.9,12.0,15.3,0.0,15.2,-0.8,0.4,0.9,0.4,0.3,0.8,26251.0,9.2,448.0,-0.0,-1.1,0.026,2692.0,1.4,6.0,1.0,1.3,0.005,3.4,0.27,0.16,3.5,3.3,0.097,40,103,-100,27,142.4,473,-284,189,3.1,0.008072,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-07 13:00:00,2015,7,2475,51,52,58,35,18.2,18.2,10.2,53.9,10.5,14.4,3.2,14.5,2.7,0.3,1.1,0.5,0.3,0.9,22089.0,10.9,433.0,-0.1,-1.7,0.026,2694.0,2.0,5.0,0.4,0.4,0.006,3.77,-1.3,0.21,3.9,3.6,0.0771,40,103,-101,27,142.4,342,-244,99,1.4,0.008072,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-01-07 14:00:00,2015,7,2475,51,52,58,34,17.4,17.4,17.5,50.3,10.6,12.8,5.2,12.8,5.1,0.3,0.8,0.4,0.4,0.6,18992.0,9.3,422.0,-0.5,-1.0,0.024,1558.0,0.4,3.0,0.2,0.3,0.002,3.03,-2.32,0.19,3.7,3.4,0.087,40,103,-103,27,142.4,245,-211,34,0.8,0.008072,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-07 15:00:00,2015,7,2475,51,52,60,37,16.7,16.6,24.2,52.2,9.3,12.0,6.8,11.8,7.2,0.1,0.9,0.5,0.3,0.7,17201.0,9.2,420.0,-0.1,-0.1,0.026,1389.0,0.5,3.0,0.4,0.6,0.002,2.99,-3.15,0.2,3.8,3.5,0.0818,23,103,-98,9,142.4,263,-248,15,0.5,0.008072,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-07 16:00:00,2015,7,2475,51,52,61,36,16.8,16.7,33.7,54.8,8.0,11.4,9.3,10.7,10.0,0.1,1.2,0.6,0.5,1.0,19002.0,8.3,423.0,0.1,1.3,0.032,1674.0,0.6,3.0,0.5,0.7,0.003,2.8,-4.44,0.18,3.6,3.4,0.0904,23,103,-87,9,142.4,143,-121,21,0.3,0.008072,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-01-07 17:00:00,2015,7,2475,51,52,61,38,17.3,17.2,46.3,59.7,6.0,10.3,12.5,8.8,13.5,0.5,1.4,0.5,0.7,1.1,17697.0,10.0,429.0,-0.6,1.8,0.036,924.0,1.7,4.0,0.2,0.4,0.003,3.52,-5.96,0.2,3.9,3.6,0.0774,23,103,-73,9,142.4,128,-106,23,0.1,0.008072,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-01-07 18:00:00,2015,7,2475,51,52,61,37,17.8,17.7,48.9,82.9,1.4,11.6,13.4,9.3,15.0,0.2,1.4,0.8,0.8,0.8,21450.0,12.1,448.0,-0.1,1.5,0.045,6020.0,1.3,2.0,0.5,0.4,0.004,4.79,-6.9,0.24,4.4,4.0,0.0621,20,103,-62,7,142.4,91,-68,23,0.2,0.008072,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-07 19:00:00,2015,7,2475,51,52,60,36,16.6,16.5,45.0,90.9,-0.2,11.7,11.6,9.1,13.8,0.5,2.2,1.3,1.3,1.3,34785.0,16.6,448.0,0.2,0.9,0.074,4573.0,2.7,4.0,0.4,0.6,0.013,7.21,-6.27,0.41,5.5,4.7,0.0394,20,103,-50,7,142.4,51,-28,23,0.3,0.008072,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-01-07 20:00:00,2015,7,2475,51,52,58,35,15.9,15.4,49.4,122.0,-5.3,8.5,11.7,5.4,13.4,0.2,4.2,3.0,2.7,1.1,40532.0,16.8,452.0,0.0,1.3,0.076,16791.0,2.3,5.0,0.6,0.5,0.019,7.47,-6.1,0.47,5.8,4.9,0.035,20,103,-47,7,142.4,42,-24,18,0.1,0.008072,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-07 21:00:00,2015,7,2475,51,52,62,37,9.8,5.9,32.0,213.0,-4.2,-2.7,3.2,-3.5,2.3,2.9,8.2,4.3,5.1,4.7,117981.0,22.8,460.0,-1.8,1.6,0.056,23470.0,5.9,9.0,1.6,1.2,0.012,9.86,-1.06,2.43,11.2,6.4,0.0095,33,103,-39,18,142.4,98,-52,47,0.8,0.008072,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-07 22:00:00,2015,7,2475,51,52,62,38,7.7,4.2,-39.3,289.1,1.1,-3.1,-2.7,-2.2,-3.4,1.2,6.4,3.3,4.5,3.1,167482.0,12.7,471.0,-2.7,2.6,0.051,29060.0,2.0,12.0,1.4,1.9,0.008,5.66,1.65,2.64,10.9,6.0,0.01,33,103,-49,18,142.4,99,-65,33,0.7,0.008072,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-07 23:00:00,2015,7,2475,51,52,59,36,8.6,7.2,-14.4,38.1,5.5,4.3,-1.8,4.6,-0.4,1.7,4.7,1.9,2.8,3.3,193804.0,11.0,484.0,-3.2,3.7,0.045,32878.0,2.2,9.0,2.1,1.2,0.008,5.08,0.19,1.99,9.3,5.7,0.0137,33,103,-51,18,142.4,162,-136,26,0.4,0.008072,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-01-08 00:00:00,2015,8,2475,51,52,58,35,10.2,7.9,-15.5,33.7,6.3,4.2,-2.1,4.7,-0.7,0.8,6.5,1.4,6.1,1.6,162148.0,8.6,466.0,-2.6,1.4,0.043,36792.0,1.4,9.0,0.9,0.5,0.01,3.66,0.37,1.0,6.7,4.9,0.0265,37,99,-54,22,152.0,191,-162,30,0.9,0.008293,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2015-01-08 01:00:00,2015,8,2475,51,52,62,37,12.7,12.4,21.2,184.8,-11.5,-1.0,4.5,-2.2,4.0,1.2,2.6,1.2,1.8,1.4,135616.0,5.8,474.0,-1.6,2.3,0.034,50130.0,1.0,6.0,0.9,1.2,0.007,2.47,-1.9,0.39,4.5,3.9,0.0589,37,99,-58,22,152.0,128,-100,28,0.1,0.008293,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-01-08 02:00:00,2015,8,2475,51,52,59,35,9.3,6.0,12.9,221.7,-4.4,-3.9,1.3,-4.1,0.2,2.5,7.4,6.6,1.9,2.7,115561.0,10.2,486.0,-0.7,4.0,0.038,45482.0,5.7,14.0,1.5,0.8,0.005,4.63,-0.15,1.2,8.3,5.9,0.0171,37,99,-47,22,152.0,150,-68,81,-0.1,0.008293,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-08 03:00:00,2015,8,2475,51,52,57,34,9.2,8.8,-20.3,341.9,7.8,-2.5,-3.0,-1.8,-3.6,1.0,2.8,1.8,2.1,0.6,94268.0,12.3,464.0,-1.4,2.7,0.048,22168.0,1.0,4.0,0.5,0.3,0.013,5.27,1.58,1.35,8.8,6.0,0.0152,40,99,-48,27,152.0,179,-118,62,0.5,0.008293,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-08 04:00:00,2015,8,2475,51,52,60,36,10.4,9.8,-17.0,8.6,9.3,1.4,-2.9,1.9,-2.6,0.7,3.3,1.3,2.9,1.1,93879.0,12.9,453.0,-0.2,4.0,0.051,12476.0,2.4,4.0,0.7,0.5,0.013,5.32,1.22,1.1,7.8,5.6,0.0194,40,99,-48,27,152.0,404,-331,72,1.9,0.008293,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-08 05:00:00,2015,8,2475,51,52,58,32,7.2,6.1,-9.1,51.0,3.8,4.7,-1.0,4.8,-0.3,2.7,4.6,2.6,3.7,1.0,79212.0,19.8,453.0,-0.3,4.6,0.043,12981.0,6.4,10.0,0.8,0.3,0.011,7.95,0.23,3.3,14.0,7.1,0.0061,40,99,-41,27,152.0,299,-209,90,3.2,0.008293,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-08 06:00:00,2015,8,2475,51,52,59,36,8.1,7.9,-16.0,48.0,5.1,5.7,-2.2,5.8,-1.6,1.2,1.8,1.0,1.2,1.0,80579.0,13.0,433.0,0.8,4.1,0.045,12563.0,1.9,7.0,1.5,1.0,0.009,4.8,0.82,1.72,9.6,6.1,0.0128,27,99,-48,12,152.0,133,-37,96,1.8,0.008293,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-08 07:00:00,2015,8,2475,51,52,63,36,10.5,9.1,6.0,116.7,-4.0,8.1,1.0,8.0,1.3,1.7,5.3,3.2,2.7,3.3,120029.0,8.7,435.0,-4.2,2.2,0.04,37104.0,2.7,18.0,2.9,1.0,0.014,3.19,-0.48,0.82,6.1,4.7,0.0319,27,99,-56,12,152.0,107,-64,43,1.2,0.008293,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-08 08:00:00,2015,8,2475,51,52,64,39,10.6,9.6,27.3,131.6,-5.7,6.4,4.4,6.4,4.4,1.8,4.5,3.4,2.0,2.3,155755.0,6.7,457.0,-5.8,1.0,0.039,77105.0,0.9,13.0,0.9,1.2,0.018,2.7,-1.97,0.7,5.6,4.4,0.0382,27,99,-57,12,152.0,141,-96,46,0.5,0.008293,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-08 09:00:00,2015,8,2475,51,52,54,32,8.8,7.2,-2.8,143.6,-5.8,4.3,-0.3,4.2,-0.4,0.7,4.8,1.5,2.9,3.5,220868.0,7.1,439.0,-4.6,-0.1,0.056,32281.0,0.7,12.0,1.6,1.7,0.021,2.8,0.22,1.33,6.6,4.5,0.0269,20,99,-56,7,152.0,175,-138,38,1.2,0.008293,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-08 10:00:00,2015,8,2475,51,52,63,39,8.5,6.8,-5.2,121.1,-3.5,5.8,-0.6,5.8,-0.9,0.9,5.0,2.2,3.3,3.0,188163.0,7.2,453.0,-4.6,-2.4,0.033,43666.0,0.5,13.0,1.3,1.7,0.015,2.79,0.41,1.31,7.2,4.9,0.0233,20,99,-56,7,152.0,165,-126,39,1.4,0.008293,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-01-08 11:00:00,2015,8,2475,51,52,54,27,8.9,8.6,-7.5,114.5,-3.5,7.7,-1.1,7.7,-1.5,0.5,2.0,1.0,0.9,1.5,144096.0,6.4,466.0,-4.3,-3.4,0.026,9288.0,0.6,5.0,0.4,0.8,0.005,2.56,0.7,0.92,6.6,4.9,0.0271,20,99,-55,7,152.0,215,-163,52,1.4,0.008293,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-08 12:00:00,2015,8,2475,51,52,59,34,9.0,8.7,9.9,128.9,-5.4,6.7,1.5,6.7,1.2,0.2,2.2,1.0,0.8,1.8,123937.0,4.8,472.0,-4.6,-4.8,0.03,11859.0,0.7,6.0,0.9,1.2,0.006,2.0,-0.61,0.62,5.7,4.6,0.036,23,99,-49,9,152.0,294,-253,40,1.6,0.008293,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-01-08 13:00:00,2015,8,2475,51,52,59,35,8.4,7.6,34.1,134.1,-4.4,4.5,4.3,4.6,4.2,0.3,3.2,2.3,1.5,1.6,157051.0,4.1,479.0,-2.3,-7.9,0.047,28268.0,0.3,19.0,1.6,2.1,0.007,1.87,-2.06,0.69,5.8,4.6,0.0357,23,99,-44,9,152.0,109,-62,47,0.6,0.008293,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-08 14:00:00,2015,8,2475,51,52,60,31,7.5,6.4,-22.4,143.1,-4.7,3.6,-2.4,3.6,-2.4,0.6,3.4,1.4,1.6,2.7,171353.0,3.9,469.0,-2.2,-0.1,0.054,28220.0,0.5,15.0,1.8,2.9,0.012,1.74,1.08,0.86,6.2,4.7,0.0312,23,99,-39,9,152.0,75,-51,25,1.2,0.008293,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-08 15:00:00,2015,8,2475,51,52,61,33,6.7,5.5,-8.6,145.5,-4.5,3.1,-0.8,3.1,-0.7,0.1,3.5,1.4,1.1,3.0,200359.0,3.7,479.0,-0.8,-4.0,0.065,29677.0,0.4,16.0,1.2,3.7,0.017,1.79,0.29,1.13,6.9,4.9,0.0252,17,99,-40,6,152.0,318,-275,44,1.6,0.008293,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-01-08 16:00:00,2015,8,2475,51,52,59,36,6.7,6.0,21.8,150.6,-4.8,2.7,2.2,2.5,2.4,0.2,2.7,1.1,1.9,1.6,206628.0,3.8,488.0,0.3,-7.6,0.058,22239.0,0.4,11.0,2.1,2.0,0.01,1.86,-1.22,1.18,7.1,5.0,0.0236,17,99,-43,6,152.0,200,-154,46,0.4,0.008293,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-08 17:00:00,2015,8,2475,51,52,61,36,6.8,5.9,-4.8,155.7,-5.4,2.4,-0.5,2.5,-0.2,0.2,3.2,1.3,2.3,1.8,206755.0,3.6,479.0,1.2,-4.9,0.057,36259.0,0.4,14.0,2.5,2.6,0.009,1.69,0.05,1.09,6.7,4.8,0.0266,17,99,-40,6,152.0,212,-177,35,0.2,0.008293,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-08 18:00:00,2015,8,2475,51,52,59,36,6.7,5.7,17.0,180.6,-5.5,-0.1,1.7,-0.3,1.6,0.1,3.2,0.7,2.6,1.7,191341.0,3.8,482.0,3.7,-7.5,0.058,18016.0,0.3,10.0,3.2,2.1,0.009,1.82,-0.77,1.13,7.0,5.0,0.0242,17,99,-38,6,152.0,165,-129,36,0.3,0.008293,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-08 19:00:00,2015,8,2475,51,52,62,36,6.8,6.0,0.4,156.9,-5.6,2.4,0.0,2.3,0.6,0.2,2.8,1.1,1.7,2.0,189212.0,3.5,471.0,1.1,-5.9,0.049,41044.0,0.4,11.0,2.4,3.3,0.006,1.55,-0.28,1.0,6.5,4.7,0.0283,17,99,-38,6,152.0,75,-43,31,0.1,0.008293,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-08 20:00:00,2015,8,2475,51,52,59,36,6.6,6.3,-7.1,116.3,-2.8,5.6,-0.8,5.6,0.6,0.2,2.0,1.1,0.8,1.4,168590.0,3.9,494.0,-1.9,-3.9,0.044,17592.0,0.2,9.0,0.5,1.4,0.005,1.87,-0.4,1.11,7.4,5.3,0.0218,17,99,-35,6,152.0,120,-92,28,0.5,0.008293,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-08 21:00:00,2015,8,2475,51,52,60,35,6.0,4.4,-33.8,153.5,-3.2,1.6,-2.4,2.2,-1.9,0.2,3.9,1.5,2.8,2.2,175492.0,3.8,489.0,1.9,-2.0,0.052,15454.0,0.3,14.0,2.3,2.1,0.008,1.83,0.88,1.33,7.9,5.4,0.0188,27,99,-35,12,152.0,212,-179,33,0.5,0.008293,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-08 22:00:00,2015,8,2475,51,52,59,36,5.5,4.9,-34.7,190.2,-4.0,-0.7,-2.8,0.2,-2.9,0.1,2.2,1.0,1.8,1.0,180203.0,4.0,482.0,3.6,-2.4,0.055,15900.0,0.3,8.0,1.4,1.0,0.007,1.89,1.4,1.7,8.8,5.6,0.0155,27,99,-38,12,152.0,242,-203,39,1.2,0.008293,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-08 23:00:00,2015,8,2475,51,52,62,36,4.9,3.2,3.1,179.1,-3.2,0.0,0.2,-0.0,0.2,0.7,3.6,1.2,2.6,2.2,180073.0,4.0,486.0,2.9,-5.4,0.053,14895.0,0.2,10.0,2.4,2.1,0.007,1.91,-0.1,2.14,9.9,5.9,0.0121,27,99,-41,12,152.0,222,-170,53,1.0,0.008293,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
