Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-08-04 06:00:00,2018,216,2523,51,52,59,35,1.8,1.8,-4.8,177.6,-1.7,0.1,-0.1,0.1,-0.1,0.2,0.4,0.2,0.3,0.2,32132.0,9.3,390.0,1.1,-0.6,0.007,1441.0,0.2,1.0,0.4,0.1,0.0,2.43,0.04,19.16,33.0,7.9,0.0011,10,0,1,4,72.5,117,-87,30,0.4,0.006182,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-08-04 07:00:00,2018,216,2523,51,52,60,36,2.2,2.1,4.3,167.9,-2.1,0.4,0.2,0.4,0.0,0.3,0.5,0.3,0.4,0.2,33478.0,8.4,389.0,0.7,-0.1,0.008,2433.0,0.4,3.0,0.2,0.2,0.001,2.19,-0.0,11.68,25.6,7.7,0.0018,10,0,2,4,72.5,40,-20,20,0.1,0.006182,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-08-04 08:00:00,2018,216,2523,51,52,59,36,1.8,1.8,14.3,198.1,-1.7,-0.5,0.4,-0.3,0.6,0.3,0.4,0.3,0.3,0.2,35016.0,7.9,383.0,0.4,-0.2,0.009,1425.0,0.3,2.0,0.1,0.2,0.001,2.0,-0.23,16.57,29.9,7.6,0.0013,10,0,2,4,72.5,40,-17,22,-0.0,0.006182,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-08-04 09:00:00,2018,216,2523,51,52,61,37,2.3,2.2,5.1,168.5,-2.1,0.4,0.2,0.4,0.0,1.0,1.2,1.0,0.6,0.2,33922.0,6.7,384.0,0.6,0.0,0.012,3358.0,1.3,5.0,0.4,0.3,0.003,1.73,-0.0,8.55,21.6,7.5,0.0025,13,0,3,5,72.5,73,-44,29,0.5,0.006182,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-08-04 10:00:00,2018,216,2523,51,52,60,36,3.1,3.1,7.3,163.9,-2.9,0.8,0.4,0.9,0.0,0.2,0.3,0.2,0.2,0.1,28127.0,5.9,388.0,1.3,0.3,0.013,1881.0,0.5,1.0,0.1,0.1,0.001,1.56,-0.0,4.0,15.2,7.2,0.0051,13,0,1,5,72.5,46,-22,24,0.5,0.006182,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-04 11:00:00,2018,216,2523,51,52,59,36,3.5,3.5,2.1,159.3,-3.3,1.2,0.1,1.1,-0.4,0.1,0.3,0.1,0.2,0.2,37155.0,4.8,385.0,1.0,0.3,0.017,4025.0,0.5,1.0,0.2,0.2,0.003,1.27,0.15,2.7,12.0,6.6,0.0082,13,0,1,5,72.5,147,-118,29,0.5,0.006182,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-08-04 12:00:00,2018,216,2523,51,52,60,36,2.9,2.9,4.1,165.5,-2.8,0.7,0.2,0.7,-0.1,0.3,0.5,0.2,0.4,0.2,31701.0,6.0,381.0,0.2,0.2,0.012,3444.0,0.5,3.0,0.4,0.2,0.002,1.52,0.04,4.75,16.1,7.1,0.0046,3,0,-1,2,72.5,68,-44,24,0.3,0.006182,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-04 13:00:00,2018,216,2523,51,52,59,36,3.0,3.0,1.6,175.6,-3.0,0.2,0.1,0.2,0.0,0.1,0.4,0.1,0.3,0.1,28702.0,5.7,379.0,0.4,0.2,0.013,5507.0,0.3,2.0,0.4,0.1,0.001,1.44,-0.0,4.14,15.1,7.1,0.0052,3,0,-3,2,72.5,74,-52,21,0.3,0.006182,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-08-04 14:00:00,2018,216,2523,51,52,58,36,2.9,2.7,-9.7,157.3,-2.5,1.0,-0.5,0.7,-0.8,0.1,0.8,0.3,0.7,0.3,36533.0,6.0,370.0,0.9,0.1,0.013,6024.0,0.4,3.0,0.3,0.1,0.001,1.44,0.3,4.89,15.6,6.8,0.0049,3,0,-4,2,72.5,38,-22,16,0.3,0.006182,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-08-04 15:00:00,2018,216,2523,51,52,60,34,2.6,2.6,-11.4,167.7,-2.5,0.5,-0.5,0.3,-0.6,0.1,0.4,0.1,0.3,0.1,27110.0,7.0,368.0,1.2,-0.0,0.01,2793.0,0.3,1.0,0.2,0.1,0.001,1.65,0.22,6.7,18.7,7.2,0.0034,7,0,-4,3,72.5,33,-15,18,0.4,0.006182,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-04 16:00:00,2018,216,2523,51,52,60,36,2.2,2.2,-1.2,160.0,-2.1,0.8,0.0,0.8,-0.2,0.1,0.3,0.1,0.2,0.2,31060.0,7.5,366.0,1.3,0.4,0.007,1349.0,0.1,1.0,0.2,0.2,0.0,1.72,0.07,10.28,22.8,7.2,0.0023,7,0,-6,3,72.5,48,-27,21,0.4,0.006182,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-04 17:00:00,2018,216,2523,51,52,57,36,2.1,2.0,5.2,157.3,-1.9,0.8,0.2,0.8,-0.0,0.1,0.5,0.3,0.3,0.3,29768.0,7.6,364.0,1.2,0.7,0.007,1992.0,0.1,2.0,0.3,0.3,0.0,1.73,0.0,11.34,23.9,7.3,0.0021,7,0,-6,3,72.5,52,-29,24,0.1,0.006182,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-04 18:00:00,2018,216,2523,51,52,61,36,2.1,1.8,14.2,138.3,-1.3,1.2,0.4,1.3,0.1,0.2,0.9,0.5,0.5,0.5,27730.0,7.7,360.0,1.5,1.2,0.007,2033.0,0.3,2.0,0.3,0.3,0.001,1.71,-0.04,11.34,23.8,7.2,0.0021,3,0,-5,2,72.5,53,-34,19,-0.3,0.006182,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-04 19:00:00,2018,216,2523,51,52,60,34,2.4,2.3,-5.8,173.8,-2.2,0.2,-0.2,0.2,-0.2,0.3,0.7,0.4,0.5,0.4,23557.0,7.2,358.0,0.9,1.0,0.009,2829.0,0.4,2.0,0.6,0.2,0.001,1.6,0.07,7.9,20.0,7.2,0.003,3,0,-2,2,72.5,45,-21,24,-0.2,0.006182,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-08-04 20:00:00,2018,216,2523,51,52,60,37,1.9,1.8,-17.4,192.1,-1.7,-0.4,-0.5,-0.5,-0.4,0.1,0.4,0.2,0.3,0.3,28341.0,7.9,360.0,0.2,0.8,0.008,1841.0,0.2,1.0,0.2,0.2,0.0,1.76,0.14,14.27,26.6,7.3,0.0017,3,0,1,2,72.5,54,-28,25,0.1,0.006182,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-08-04 21:00:00,2018,216,2523,51,52,60,36,1.9,1.8,-9.8,189.7,-1.8,-0.3,-0.3,-0.3,-0.3,0.3,0.6,0.3,0.4,0.3,26994.0,7.0,357.0,0.0,1.1,0.008,3756.0,0.4,2.0,0.3,0.2,0.001,1.54,0.11,12.53,24.9,7.2,0.0019,13,0,2,5,72.5,52,-22,30,0.0,0.006182,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-08-04 22:00:00,2018,216,2523,51,52,60,37,2.1,1.7,1.2,198.0,-1.6,-0.5,0.0,-0.5,0.1,0.2,1.2,0.6,1.0,0.4,29209.0,7.6,358.0,0.2,1.0,0.007,2341.0,0.4,2.0,0.7,0.3,0.001,1.67,-0.04,11.3,23.5,7.2,0.0022,13,0,2,5,72.5,50,-25,24,0.2,0.006182,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2018-08-04 23:00:00,2018,216,2523,51,52,59,33,2.6,2.4,5.5,154.6,-2.2,1.0,0.2,1.0,0.1,0.4,1.0,0.5,0.6,0.5,29803.0,8.0,357.0,-0.7,0.9,0.01,3710.0,0.5,4.0,1.1,0.4,0.002,1.77,-0.04,7.79,19.4,7.0,0.0032,13,0,4,5,72.5,47,-27,19,0.3,0.006182,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-08-05 00:00:00,2018,217,2523,51,52,61,37,3.7,3.7,1.9,151.1,-3.2,1.8,0.1,1.8,-0.1,0.3,0.6,0.3,0.3,0.3,28496.0,8.4,355.0,-1.8,1.4,0.009,3200.0,0.7,2.0,0.2,0.3,0.001,1.83,0.04,4.0,13.9,6.6,0.0062,7,0,3,3,71.2,51,-30,21,0.3,0.006167,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-05 01:00:00,2018,217,2523,51,52,57,34,4.5,3.8,-26.5,146.7,-2.9,1.9,-1.7,1.6,-2.0,0.5,2.4,1.4,1.3,1.4,38295.0,8.9,359.0,-1.5,1.4,0.009,12139.0,0.8,4.0,0.3,0.5,0.003,1.98,0.72,3.05,11.9,6.2,0.0084,7,0,3,3,71.2,42,-21,22,0.6,0.006167,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-08-05 02:00:00,2018,217,2523,51,52,62,37,3.7,3.0,-71.7,299.9,0.5,-0.8,-2.9,-1.3,-2.7,0.5,2.1,1.8,0.9,0.8,54161.0,8.4,352.0,-1.9,0.6,0.014,9816.0,0.9,9.0,0.9,0.6,0.003,1.84,0.95,4.66,13.8,6.2,0.0063,7,0,1,3,71.2,32,-13,18,0.6,0.006167,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-05 03:00:00,2018,217,2523,51,52,60,37,3.4,2.8,-39.9,201.3,-2.0,-0.8,-1.8,-1.2,-1.6,0.3,1.8,1.2,1.2,0.7,38510.0,10.7,353.0,-2.4,0.8,0.006,5809.0,0.9,2.0,0.7,0.4,0.002,2.28,0.56,6.43,17.0,6.6,0.0041,10,0,-2,4,71.2,29,-13,16,0.3,0.006167,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-08-05 04:00:00,2018,217,2523,51,52,60,36,2.9,2.8,12.5,162.5,-2.7,0.8,0.6,0.9,0.4,0.2,0.7,0.3,0.4,0.5,34700.0,12.0,352.0,-1.7,1.7,0.006,2494.0,0.7,3.0,0.2,0.5,0.001,2.54,-0.14,9.68,21.0,6.9,0.0027,10,0,4,4,71.2,32,-8,24,0.3,0.006167,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-08-05 05:00:00,2018,217,2523,51,52,61,37,3.4,1.6,67.4,134.8,-0.4,0.4,1.5,0.8,1.3,1.0,3.2,1.1,1.2,2.7,32758.0,12.4,356.0,-1.7,3.6,0.01,4480.0,1.9,2.0,0.3,1.2,0.001,2.73,-0.46,7.19,18.4,6.9,0.0035,10,0,8,4,71.2,44,-17,27,0.3,0.006167,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-08-05 06:00:00,2018,217,2523,51,52,58,34,5.4,3.6,31.5,310.0,2.0,-2.3,1.9,-1.5,2.6,0.8,4.1,1.6,2.4,2.9,30739.0,11.3,354.0,-2.8,4.0,0.009,3546.0,0.6,4.0,1.3,1.6,0.003,2.45,-0.92,2.56,11.0,6.1,0.0098,7,0,11,3,71.2,41,-19,23,-0.0,0.006167,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-08-05 07:00:00,2018,217,2523,51,52,60,36,6.1,5.9,-11.9,299.0,2.8,-5.1,-1.2,-5.2,0.8,0.2,1.4,0.8,0.5,1.1,32615.0,11.3,349.0,-4.0,2.8,0.006,1641.0,0.6,3.0,0.3,0.7,0.001,2.35,-0.28,2.03,9.6,5.8,0.0129,7,0,12,3,71.2,49,-26,23,-0.2,0.006167,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-05 08:00:00,2018,217,2523,51,52,59,35,5.6,5.4,4.7,266.6,-0.3,-5.4,0.4,-4.8,2.6,0.2,1.4,0.6,0.4,1.2,34082.0,11.2,349.0,-3.6,3.3,0.007,2658.0,0.6,2.0,0.3,0.4,0.001,2.34,-0.91,2.41,10.4,5.9,0.0109,7,0,13,3,71.2,53,-29,24,-0.4,0.006167,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-08-05 09:00:00,2018,217,2523,51,52,58,35,5.0,3.4,-8.7,270.4,0.0,-3.3,-0.5,-3.2,1.0,0.5,3.6,1.6,2.1,2.4,35342.0,10.4,346.0,-3.2,2.3,0.008,5157.0,1.4,7.0,1.4,1.5,0.002,2.15,-0.35,2.83,11.2,6.0,0.0096,20,0,10,7,71.2,56,-31,24,-0.0,0.006167,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-08-05 10:00:00,2018,217,2523,51,52,62,36,4.8,3.5,-19.0,313.2,2.3,-2.4,-1.1,-2.6,0.1,0.4,3.2,1.5,0.7,2.7,38858.0,10.6,342.0,-2.5,2.6,0.008,7968.0,1.8,8.0,0.6,2.1,0.002,2.14,-0.03,3.2,11.6,6.0,0.0088,20,0,6,7,71.2,154,-93,61,0.8,0.006167,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-08-05 11:00:00,2018,217,2523,51,52,59,35,5.5,4.1,-5.9,316.4,3.0,-2.8,-0.4,-2.7,0.9,0.4,3.5,1.5,0.9,3.0,36302.0,9.9,342.0,-2.9,3.0,0.009,6036.0,2.0,4.0,0.8,1.7,0.002,2.0,-0.31,2.24,9.8,5.7,0.0124,20,0,-5,7,71.2,256,-151,104,0.9,0.006167,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-08-05 12:00:00,2018,217,2523,51,52,61,37,4.2,3.5,-15.6,303.5,1.9,-2.8,-0.9,-2.9,0.4,0.8,2.3,1.6,0.5,1.7,55797.0,10.0,340.0,-3.0,3.3,0.011,12760.0,1.0,5.0,0.8,0.9,0.001,2.02,-0.14,4.34,12.8,5.9,0.0073,13,0,-8,5,71.2,168,-57,111,0.3,0.006167,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-08-05 13:00:00,2018,217,2523,51,52,59,36,4.0,3.5,-63.6,277.2,0.2,-1.5,-3.1,-2.7,-2.2,0.5,1.8,0.7,1.4,0.9,65845.0,9.7,340.0,-2.8,1.9,0.009,3993.0,0.9,3.0,0.8,0.8,0.001,1.94,0.75,4.9,13.2,5.8,0.0068,13,0,-7,5,71.2,87,-34,53,0.9,0.006167,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2018-08-05 14:00:00,2018,217,2523,51,52,57,32,5.2,4.9,-7.1,306.1,2.8,-3.9,-0.6,-3.8,1.0,0.3,1.8,0.5,0.7,1.5,62907.0,6.0,336.0,-3.5,2.9,0.013,6713.0,1.1,3.0,0.9,0.8,0.003,1.19,-0.34,1.77,7.9,5.0,0.019,13,0,-7,5,71.2,95,-57,37,1.6,0.006167,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-08-05 15:00:00,2018,217,2523,51,52,63,37,5.9,5.6,-11.4,295.5,2.4,-5.0,-1.1,-5.1,0.7,0.4,1.9,0.5,0.9,1.6,60235.0,5.0,339.0,-2.4,2.7,9.999,8281.0,0.8,5.0,0.9,1.0,9.999,1.15,-0.24,1.13,6.4,4.6,0.0288,10,0,-9,4,71.2,83,-57,26,1.5,0.006167,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-08-05 16:00:00,2018,217,2523,51,52,61,35,6.1,5.8,-5.9,316.5,4.2,-4.0,-0.6,-4.0,0.6,0.2,2.0,1.4,1.1,0.9,50235.0,4.1,345.0,-2.4,0.8,9.999,13298.0,1.1,3.0,0.5,0.4,9.999,0.98,-0.21,0.82,5.7,4.4,0.0363,10,0,-9,4,71.2,64,-40,24,2.1,0.006167,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-05 17:00:00,2018,217,2523,51,52,57,29,6.0,6.0,-1.3,320.0,4.6,-3.8,-0.1,-3.7,0.9,0.2,0.6,0.4,0.3,0.3,54036.0,4.7,333.0,-1.7,1.2,9.999,14446.0,1.4,5.0,0.6,0.3,9.999,1.04,-0.3,0.99,6.0,4.4,0.0329,10,0,-8,4,71.2,52,-39,12,1.0,0.006167,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-08-05 18:00:00,2018,217,2523,51,52,58,31,6.0,5.9,-2.7,305.1,3.4,-4.8,-0.3,-4.8,0.7,0.1,0.9,0.7,0.5,0.4,64800.0,4.6,327.0,-0.1,1.9,9.999,8327.0,0.6,5.0,1.4,0.6,9.999,0.98,-0.23,1.03,5.8,4.3,0.0348,3,0,-6,2,71.2,45,-28,17,1.1,0.006167,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-08-05 19:00:00,2018,217,2523,51,52,57,35,6.0,5.8,0.5,297.1,2.7,-5.2,0.0,-5.1,0.9,0.2,1.3,0.9,0.7,0.6,61880.0,4.3,324.0,2.8,1.9,0.025,12382.0,0.8,7.0,0.7,0.7,0.008,0.83,-0.29,0.95,5.6,4.2,0.0379,3,0,-5,2,71.2,52,-28,24,0.8,0.006167,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-05 20:00:00,2018,217,2523,51,52,63,36,5.8,5.7,0.2,308.4,3.6,-4.5,0.0,-4.5,0.7,0.1,0.7,0.4,0.3,0.5,53048.0,4.4,326.0,0.2,2.3,0.011,13774.0,1.0,7.0,1.8,0.6,0.0,0.82,-0.23,0.99,5.9,4.3,0.0342,3,0,-4,2,71.2,55,-31,24,0.4,0.006167,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2018-08-05 21:00:00,2018,217,2523,51,52,60,28,5.6,5.5,2.3,315.8,4.0,-3.9,0.2,-3.8,0.7,0.1,0.5,0.3,0.3,0.2,31328.0,3.5,332.0,-0.5,2.7,9.999,9195.0,1.2,2.0,0.6,0.3,9.999,0.77,-0.23,0.74,5.5,4.3,0.0387,7,0,0,3,71.2,67,-40,28,0.2,0.006167,999999.99,99999.99,99999.99,0.28,0.16,0.13,-1
2018-08-05 22:00:00,2018,217,2523,51,52,59,29,5.5,5.5,3.2,318.7,4.1,-3.6,0.3,-3.5,0.7,0.1,0.5,0.3,0.3,0.3,20654.0,2.4,329.0,0.0,2.0,9.999,2830.0,0.3,3.0,0.5,0.4,9.999,0.52,-0.23,0.49,4.6,3.9,0.0554,7,0,1,3,71.2,49,-26,23,-0.1,0.006167,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-08-05 23:00:00,2018,217,2523,51,52,62,34,5.9,5.9,10.6,313.8,4.0,-4.2,1.1,-4.0,1.6,0.2,0.6,0.2,0.4,0.3,38003.0,3.0,321.0,2.1,3.0,9.999,14806.0,1.2,5.0,1.8,0.7,9.999,0.62,-0.51,0.6,4.7,3.8,0.0536,7,0,-1,3,71.2,35,-19,15,-0.4,0.006167,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-06 00:00:00,2018,218,2523,51,52,61,37,6.2,6.1,16.9,312.6,4.0,-4.3,1.8,-4.0,2.4,0.1,0.5,0.4,0.3,0.2,27073.0,2.0,329.0,1.7,2.6,0.04,6916.0,0.3,3.0,1.2,0.5,0.007,0.42,-0.79,0.34,3.8,3.3,0.0845,0,0,-4,0,71.1,37,-23,14,-0.3,0.006213,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-06 01:00:00,2018,218,2523,51,52,64,36,6.3,6.2,27.1,294.8,2.3,-5.0,2.8,-4.5,3.6,0.2,1.0,0.7,0.6,0.5,30934.0,2.0,341.0,0.5,2.4,0.021,6704.0,0.4,7.0,0.7,0.9,0.004,0.42,-1.23,0.33,3.8,3.4,0.0812,0,0,-5,0,71.1,39,-25,14,-0.5,0.006213,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-06 02:00:00,2018,218,2523,51,52,59,36,6.6,6.5,10.4,287.6,1.9,-6.1,1.2,-5.8,2.3,0.1,0.8,0.7,0.2,0.4,38555.0,2.5,345.0,-1.1,-0.1,0.026,10160.0,0.4,4.0,0.5,0.7,0.008,0.55,-0.79,0.4,4.1,3.6,0.0696,0,0,-4,0,71.1,35,-24,11,-0.5,0.006213,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-06 03:00:00,2018,218,2523,51,52,52,32,6.5,6.3,19.3,307.0,3.6,-4.7,2.1,-4.1,3.1,0.3,1.6,0.8,0.9,1.0,23313.0,6.2,326.0,-1.0,2.5,0.005,11142.0,2.4,11.0,0.9,1.8,0.004,1.12,-1.01,0.93,6.2,4.7,0.0305,7,0,0,3,71.1,33,-18,15,-0.2,0.006213,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-06 04:00:00,2018,218,2523,51,52,68,38,5.8,5.0,18.6,330.7,4.1,-2.3,1.6,-1.8,2.2,1.1,3.1,1.2,2.6,1.0,20479.0,9.0,319.0,-1.3,1.7,0.004,8960.0,3.3,11.0,1.1,1.1,0.001,1.55,-0.7,1.66,8.2,5.3,0.0175,7,0,2,3,71.1,33,-14,18,0.0,0.006213,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-06 05:00:00,2018,218,2523,51,52,57,32,4.4,4.3,0.0,31.3,3.7,2.2,0.0,2.1,-0.7,1.5,1.6,1.3,0.9,0.3,28333.0,5.6,339.0,0.5,-0.4,0.007,19187.0,1.4,3.0,0.6,0.3,0.004,1.1,0.24,1.89,9.1,5.6,0.0143,7,0,1,3,71.1,39,-19,20,0.5,0.006213,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-08-06 06:00:00,2018,218,2523,51,52,59,31,5.1,5.1,-2.2,24.9,4.6,2.2,-0.2,2.0,-1.0,0.3,0.5,0.2,0.4,0.3,20842.0,6.4,329.0,1.6,0.2,0.005,7006.0,1.4,4.0,0.9,0.3,0.002,1.18,0.33,1.53,8.2,5.4,0.0179,7,0,2,3,71.1,36,-23,13,0.8,0.006213,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-08-06 07:00:00,2018,218,2523,51,52,55,33,3.7,3.6,-3.8,22.2,3.3,1.4,-0.2,1.2,-0.7,0.6,1.2,0.5,1.0,0.4,20005.0,6.9,314.0,2.5,-0.1,0.005,3574.0,1.4,7.0,1.0,0.5,0.001,1.16,0.22,3.11,11.1,5.8,0.0096,7,0,2,3,71.1,37,-30,7,0.1,0.006213,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-08-06 08:00:00,2018,218,2523,51,52,66,42,2.8,1.3,-16.2,330.5,1.1,-0.6,-0.4,-0.7,-0.1,0.5,2.4,1.9,1.1,1.0,24588.0,7.8,320.0,0.6,-0.5,0.004,7134.0,2.0,9.0,1.0,1.0,0.001,1.36,0.03,6.33,16.0,6.3,0.0047,7,0,2,3,71.1,32,-24,8,-0.3,0.006213,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-08-06 09:00:00,2018,218,2523,51,52,57,34,3.1,2.8,7.5,312.7,1.9,-2.0,0.4,-1.6,1.2,0.6,1.5,1.4,0.4,0.3,21965.0,6.4,320.0,-0.4,-0.1,0.005,3351.0,2.2,5.0,0.9,0.5,0.002,1.12,-0.38,4.16,13.1,6.1,0.007,7,0,6,3,71.1,33,-18,15,-0.2,0.006213,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-08-06 10:00:00,2018,218,2523,51,52,58,34,4.4,4.3,5.6,337.2,4.0,-1.7,0.4,-1.3,1.1,0.3,0.5,0.3,0.3,0.4,15603.0,3.2,319.0,0.4,-0.9,0.008,6648.0,1.2,3.0,0.4,0.4,0.002,0.56,-0.35,0.99,6.5,4.8,0.0283,7,0,2,3,71.1,37,-25,13,-0.1,0.006213,999999.99,99999.99,99999.99,0.24,0.17,0.13,-1
2018-08-06 11:00:00,2018,218,2523,51,52,56,33,2.8,2.6,2.4,317.6,2.0,-1.8,0.1,-1.6,0.9,0.6,1.1,0.7,0.7,0.6,16498.0,9.0,309.0,-1.5,-1.3,0.004,3390.0,1.2,4.0,0.6,0.7,0.001,1.46,-0.28,6.92,16.6,6.3,0.0043,7,0,2,3,71.1,34,-26,9,0.1,0.006213,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2018-08-06 12:00:00,2018,218,2523,51,52,59,36,3.4,3.3,-6.5,316.3,2.4,-2.3,-0.4,-2.2,0.7,0.1,1.0,0.3,0.3,0.8,13959.0,8.8,306.0,-2.2,-2.2,0.003,1485.0,0.5,4.0,0.4,0.8,0.001,1.39,-0.21,4.51,13.3,6.0,0.0067,10,0,5,4,71.1,38,-22,16,0.1,0.006213,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-08-06 13:00:00,2018,218,2523,51,52,67,39,4.1,4.0,16.9,344.1,3.7,-1.0,1.2,-0.4,1.5,0.5,0.8,0.5,0.4,0.4,12927.0,4.3,317.0,-1.6,-3.6,0.029,5561.0,1.0,7.0,1.1,0.8,0.04,0.81,-0.48,1.5,8.0,5.3,0.0185,10,0,5,4,71.1,26,-16,10,0.4,0.006213,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-08-06 14:00:00,2018,218,2523,51,52,59,32,2.8,2.7,6.2,338.4,2.5,-1.0,0.3,-0.8,0.7,0.2,0.4,0.2,0.3,0.2,36708.0,3.4,316.0,-1.0,-2.8,0.013,8200.0,1.2,5.0,0.7,0.5,0.001,0.6,-0.22,2.98,10.4,5.5,0.011,10,0,3,4,71.1,29,-16,13,0.0,0.006213,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-08-06 15:00:00,2018,218,2523,51,52,61,34,2.9,2.7,3.5,339.3,2.5,-0.9,0.2,-0.8,0.5,0.3,1.1,0.3,1.0,0.3,38607.0,3.8,316.0,-0.4,-2.9,0.015,13358.0,1.7,7.0,1.6,0.5,0.003,0.67,-0.16,3.14,10.6,5.5,0.0105,7,0,3,3,71.1,28,-16,12,0.6,0.006213,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-08-06 16:00:00,2018,218,2523,51,52,58,31,2.9,2.1,7.5,308.8,1.3,-1.6,0.3,-1.4,0.8,0.4,1.9,0.9,1.6,0.6,47606.0,5.1,325.0,0.2,-2.8,0.01,13072.0,1.5,6.0,2.1,0.8,0.002,0.94,-0.26,4.44,12.7,5.8,0.0074,7,0,5,3,71.1,22,-8,14,1.1,0.006213,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
