Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-05-29 21:00:00,2017,149,2507,51,52,63,37,6.3,6.0,20.7,89.4,0.1,5.6,2.1,4.6,3.8,0.6,1.7,0.6,0.8,1.4,154781.0,2.1,349.0,4.0,6.2,0.065,49403.0,0.4,5.0,2.2,1.3,0.022,0.54,-1.33,0.62,4.0,3.2,0.0738,7,14,-38,3,77.9,38,-9,29,-0.5,0.006201,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-29 22:00:00,2017,149,2507,51,52,59,35,7.0,6.9,28.8,90.6,-0.1,6.1,3.3,4.7,5.1,0.2,1.3,0.6,0.5,1.0,118920.0,2.2,354.0,5.0,7.6,0.039,14271.0,0.4,4.0,1.0,1.0,0.006,0.53,-1.81,0.46,3.8,3.2,0.0846,7,14,-34,3,77.9,51,-13,38,-0.8,0.006201,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-29 23:00:00,2017,149,2507,51,52,64,38,7.2,7.1,6.9,87.9,0.3,7.1,0.9,6.4,3.2,0.1,0.9,0.4,0.2,0.7,74226.0,1.9,356.0,5.7,5.6,0.035,10970.0,0.2,5.0,0.5,0.7,0.007,0.46,-1.14,0.31,3.4,3.0,0.1024,7,14,-32,3,77.9,33,-10,23,-0.4,0.006201,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-30 00:00:00,2017,150,2507,51,52,62,36,6.7,6.5,-6.2,95.8,-0.7,6.4,-0.7,6.3,1.3,0.5,1.4,0.5,0.6,1.2,75809.0,2.0,368.0,4.2,3.7,0.033,19677.0,0.6,7.0,2.3,2.1,0.005,0.51,-0.48,0.38,3.9,3.4,0.0789,20,0,-27,7,75.7,47,-18,29,0.4,0.006248,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-30 01:00:00,2017,150,2507,51,52,62,38,6.9,6.7,-5.7,105.6,-1.8,6.4,-0.7,6.3,1.1,0.9,1.6,0.8,0.9,1.2,136184.0,6.4,407.0,-4.2,0.7,0.027,16150.0,2.0,10.0,1.8,0.6,0.004,1.96,-0.45,1.48,7.5,4.9,0.0214,20,0,-17,7,75.7,102,-38,64,0.5,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-30 02:00:00,2017,150,2507,51,52,62,38,7.0,5.5,-38.5,69.4,1.5,4.0,-3.4,4.7,-2.3,1.1,4.3,2.1,2.2,3.1,96283.0,8.4,414.0,-5.4,-0.3,0.021,22586.0,1.2,4.0,0.8,0.7,0.003,2.61,0.95,1.6,8.6,5.6,0.0162,20,0,-16,7,75.7,134,-49,85,1.1,0.006248,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-30 03:00:00,2017,150,2507,51,52,59,36,8.3,8.1,-48.4,56.1,3.0,4.5,-6.1,5.7,-5.0,0.8,1.5,0.7,1.1,0.9,76752.0,6.9,409.0,-6.0,-0.8,0.021,15673.0,1.5,4.0,0.9,0.6,0.002,2.09,2.04,0.85,6.5,4.9,0.0284,33,0,-26,18,75.7,480,-245,235,1.9,0.006248,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-05-30 04:00:00,2017,150,2507,51,52,60,31,8.0,6.1,2.6,124.5,-3.5,5.1,0.3,5.0,1.1,0.7,5.2,3.2,2.1,3.5,116528.0,6.3,415.0,-3.1,0.3,0.024,23340.0,0.9,9.0,1.6,1.0,0.004,1.99,-0.46,1.0,6.5,4.8,0.0281,33,0,-30,18,75.7,450,-268,182,2.5,0.006248,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-05-30 05:00:00,2017,150,2507,51,52,63,37,8.7,8.4,1.6,129.7,-5.4,6.5,0.2,6.4,1.0,0.5,2.2,1.2,1.0,1.6,108387.0,5.8,422.0,-1.9,-0.1,0.021,18508.0,1.1,9.0,0.7,0.8,0.003,1.87,-0.42,0.75,5.8,4.5,0.0349,33,0,-26,18,75.7,169,-50,119,1.4,0.006248,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-05-30 06:00:00,2017,150,2507,51,52,59,36,9.2,8.7,19.1,141.3,-6.4,5.2,2.9,5.0,3.3,0.2,2.7,0.6,1.8,1.9,95348.0,4.8,433.0,-3.0,0.1,0.03,21881.0,0.9,5.0,1.0,1.0,0.006,1.68,-1.43,0.53,5.2,4.3,0.0447,10,0,-23,4,75.7,65,-20,45,0.8,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-05-30 07:00:00,2017,150,2507,51,52,63,37,7.2,1.7,36.1,180.1,-1.4,0.0,1.0,0.0,1.0,1.2,7.0,4.0,5.5,1.7,82287.0,6.5,436.0,-1.7,0.7,0.031,25448.0,1.3,12.0,1.8,1.0,0.007,2.32,-0.44,1.1,7.7,5.5,0.02,10,0,-19,4,75.7,75,-12,63,0.4,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-30 08:00:00,2017,150,2507,51,52,61,37,6.7,5.6,55.7,238.4,-1.6,-2.7,4.6,-2.7,4.6,0.4,3.8,3.0,2.0,1.2,129271.0,6.0,452.0,1.1,-1.2,0.027,31169.0,1.3,8.0,0.5,0.6,0.003,2.27,-2.08,1.43,8.3,5.5,0.0174,10,0,-20,4,75.7,49,-19,30,-1.8,0.006248,999999.99,99999.99,99999.99,0.2,0.13,0.09,-1
2017-05-30 09:00:00,2017,150,2507,51,52,66,41,5.9,5.5,46.4,207.4,-3.4,-1.8,4.0,-1.7,4.0,0.4,2.0,0.8,1.4,1.1,189056.0,4.6,465.0,4.2,-1.7,0.028,73841.0,0.9,19.0,1.2,1.2,0.002,1.85,-1.86,1.74,8.5,5.3,0.0167,7,0,-21,3,75.7,35,-15,20,-0.9,0.006248,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-30 10:00:00,2017,150,2507,51,52,60,28,7.7,7.1,38.8,172.3,-5.5,0.7,4.4,0.8,4.4,0.5,2.9,1.2,2.4,1.2,314843.0,1.8,535.0,8.0,1.2,9.999,65495.0,0.3,10.0,1.8,1.0,9.999,1.03,-2.35,0.56,4.7,3.8,0.0548,7,0,-26,3,75.7,29,-18,10,-1.2,0.006248,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-05-30 11:00:00,2017,150,2507,51,52,58,24,8.2,7.9,23.2,138.6,-5.4,4.8,3.1,4.9,3.0,0.1,2.3,0.7,1.5,1.5,311108.0,1.6,529.0,9.2,1.5,9.999,34523.0,0.2,5.0,1.1,1.0,9.999,0.9,-1.59,0.44,4.1,3.5,0.0714,7,0,-26,3,75.7,34,-18,17,0.2,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-30 12:00:00,2017,150,2507,51,52,61,29,7.8,7.7,13.5,129.5,-4.8,5.8,1.8,5.8,1.7,0.1,1.3,0.5,0.6,1.1,279836.0,1.2,514.0,11.0,0.1,9.999,35723.0,0.1,6.0,0.7,1.5,9.999,0.63,-0.87,0.33,3.6,3.2,0.0913,3,0,-25,2,75.7,52,-18,34,0.7,0.006248,999999.99,99999.99,99999.99,0.19,0.11,0.09,-1
2017-05-30 13:00:00,2017,150,2507,51,52,62,17,7.6,7.4,5.5,134.1,-5.1,5.3,0.7,5.3,0.7,0.2,1.8,0.9,1.3,1.0,255008.0,1.0,521.0,9.6,1.1,0.099,50769.0,0.2,9.0,1.0,0.9,0.026,0.63,-0.36,0.28,3.4,3.1,0.1012,3,0,-24,2,75.7,67,-12,55,0.6,0.006248,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-30 14:00:00,2017,150,2507,51,52,58,27,7.6,7.3,18.4,153.8,-6.3,3.1,2.3,3.0,2.4,0.1,1.9,0.6,1.6,0.6,304735.0,0.9,524.0,9.1,1.3,0.049,23635.0,0.1,12.0,1.3,0.5,0.022,0.49,-1.26,0.28,3.3,2.9,0.1112,3,0,-23,2,75.7,67,-26,41,-0.5,0.006248,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-30 15:00:00,2017,150,2507,51,52,61,35,7.5,7.4,19.6,151.3,-6.1,3.4,2.5,3.2,2.8,0.1,0.8,0.3,0.5,0.5,295267.0,0.8,521.0,7.9,1.3,0.043,28892.0,0.1,5.0,1.0,0.8,0.016,0.43,-1.46,0.25,3.1,2.8,0.1232,7,0,-22,3,75.7,36,-22,14,-2.3,0.006248,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-30 16:00:00,2017,150,2507,51,52,59,36,7.3,7.1,21.3,161.4,-6.3,2.1,2.6,1.7,2.9,0.1,1.4,0.3,1.3,0.5,296225.0,0.9,519.0,7.1,2.7,0.064,22084.0,0.1,4.0,0.7,0.5,0.007,0.51,-1.51,0.3,3.4,3.0,0.1046,7,0,-22,3,75.7,24,-11,13,-2.0,0.006248,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-30 17:00:00,2017,150,2507,51,52,60,31,6.9,6.8,24.1,180.8,-6.2,-0.1,2.8,-0.6,2.7,0.2,1.0,0.2,1.0,0.3,303014.0,1.1,521.0,7.4,2.9,0.064,24322.0,0.2,8.0,1.0,0.9,0.012,0.63,-1.41,0.41,4.0,3.4,0.0759,7,0,-22,3,75.7,42,-21,20,1.6,0.006248,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-30 18:00:00,2017,150,2507,51,52,60,36,6.9,6.9,14.9,160.7,-6.3,2.2,1.8,1.7,2.3,0.1,1.0,0.2,0.7,0.6,246650.0,1.0,516.0,8.7,1.9,0.113,40082.0,0.2,3.0,1.0,1.1,0.024,0.65,-1.19,0.33,3.7,3.3,0.0851,3,0,-22,2,75.7,42,-24,18,1.7,0.006248,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-30 19:00:00,2017,150,2507,51,52,62,17,6.5,6.4,0.2,145.4,-5.3,3.6,0.0,3.5,1.0,0.3,1.3,0.5,0.7,1.0,290750.0,1.2,517.0,9.1,2.2,0.105,20885.0,0.1,10.0,1.5,1.9,0.01,0.76,-0.52,0.5,4.4,3.6,0.0627,3,0,-20,2,75.7,47,-25,22,0.2,0.006248,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-30 20:00:00,2017,150,2507,51,52,60,27,6.4,6.2,-9.7,143.3,-4.9,3.7,-1.0,3.8,0.2,0.2,1.3,0.5,0.6,1.1,261954.0,1.2,539.0,9.2,3.0,0.016,56316.0,0.3,7.0,0.8,1.0,0.0,0.62,-0.11,0.48,4.6,3.9,0.0559,3,0,-21,2,75.7,72,-41,31,0.5,0.006248,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-05-30 21:00:00,2017,150,2507,51,52,59,32,6.5,6.5,-7.4,147.1,-5.4,3.5,-0.8,3.6,0.4,0.0,0.4,0.2,0.2,0.3,141568.0,0.8,535.0,11.1,2.7,9.999,24196.0,0.1,5.0,0.4,0.6,9.999,0.46,-0.21,0.21,3.7,3.4,0.0878,7,0,-24,3,75.7,108,-86,22,0.3,0.006248,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-05-30 22:00:00,2017,150,2507,51,52,59,37,6.5,6.5,-0.6,146.9,-5.4,3.5,-0.1,3.3,1.0,0.1,0.6,0.2,0.3,0.5,138165.0,0.7,527.0,11.5,2.8,9.999,30344.0,0.1,3.0,0.8,0.7,9.999,0.39,-0.53,0.18,3.4,3.2,0.1034,7,0,-22,3,75.7,122,-98,24,0.9,0.006248,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-30 23:00:00,2017,150,2507,51,52,60,29,6.4,6.4,8.0,150.2,-5.5,3.1,0.9,2.6,1.8,0.1,1.0,0.3,0.6,0.8,131832.0,0.6,525.0,11.3,2.7,9.999,37864.0,0.1,4.0,0.9,0.6,9.999,0.33,-0.94,0.16,3.2,3.0,0.1178,7,0,-22,3,75.7,44,-23,21,0.4,0.006248,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-31 00:00:00,2017,151,2507,51,52,59,29,6.3,6.3,7.0,146.4,-5.2,3.5,0.8,3.1,1.8,0.0,0.5,0.2,0.3,0.2,117553.0,0.6,521.0,11.0,3.0,0.019,26997.0,0.1,7.0,0.9,0.5,0.0,0.29,-0.94,0.15,3.2,3.0,0.1159,0,0,-21,0,76.2,37,-20,17,0.0,0.006277,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-31 01:00:00,2017,151,2507,51,52,60,26,6.3,6.2,-1.2,135.6,-4.4,4.3,-0.1,4.2,1.1,0.1,0.9,0.6,0.6,0.4,139120.0,0.7,511.0,11.4,2.6,9.999,34714.0,0.2,5.0,0.7,0.4,9.999,0.37,-0.56,0.2,3.4,3.1,0.1033,0,0,-20,0,76.2,38,-24,14,-0.0,0.006277,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-05-31 02:00:00,2017,151,2507,51,52,56,17,6.1,6.0,-6.3,119.3,-2.9,5.2,-0.7,5.2,0.6,0.5,1.1,0.8,0.4,0.6,149134.0,1.0,491.0,10.6,3.6,0.06,71243.0,0.5,24.0,3.6,2.0,0.0,0.5,-0.29,0.31,4.0,3.6,0.0734,0,0,-19,0,76.2,45,-24,21,0.1,0.006277,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-31 03:00:00,2017,151,2507,51,52,57,27,5.7,5.2,18.0,113.1,-2.0,4.6,1.6,4.2,2.5,0.2,2.1,1.2,0.4,1.7,194530.0,1.4,443.0,3.8,2.6,0.04,30535.0,0.2,8.0,0.8,2.1,0.008,0.53,-1.11,0.58,4.6,3.8,0.0563,13,0,-19,5,76.2,70,-29,41,-0.1,0.006277,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-05-31 04:00:00,2017,151,2507,51,52,58,34,6.0,6.0,5.9,118.2,-2.8,5.2,0.6,5.0,1.4,0.1,0.9,0.3,0.1,0.8,141543.0,1.3,433.0,4.4,4.6,0.035,23331.0,0.2,4.0,0.9,0.9,0.004,0.46,-0.61,0.41,4.1,3.5,0.0703,13,0,-16,5,76.2,61,-35,26,0.2,0.006277,999999.99,99999.99,99999.99,0.2,0.09,0.07,-1
2017-05-31 05:00:00,2017,151,2507,51,52,61,32,6.1,6.0,-1.4,118.6,-2.9,5.3,-0.1,5.3,0.5,0.2,0.7,0.4,0.3,0.5,131090.0,1.1,445.0,5.7,4.1,0.055,31514.0,0.2,8.0,1.9,0.6,0.0,0.44,-0.22,0.32,3.8,3.4,0.0813,13,0,-16,5,76.2,61,-21,40,0.9,0.006277,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-31 06:00:00,2017,151,2507,51,52,59,36,6.5,6.5,3.0,119.7,-3.2,5.7,0.3,5.7,0.7,0.1,0.5,0.4,0.1,0.2,94905.0,1.0,440.0,6.0,5.4,0.021,18111.0,0.2,4.0,0.6,0.5,0.0,0.35,-0.31,0.22,3.4,3.1,0.1038,3,0,-17,2,76.2,83,-24,59,0.7,0.006277,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-31 07:00:00,2017,151,2507,51,52,56,31,6.7,6.7,3.1,118.8,-3.2,5.9,0.4,5.9,0.6,0.1,0.4,0.3,0.1,0.2,136992.0,0.9,421.0,6.1,6.9,0.02,29480.0,0.2,7.0,0.9,0.8,0.001,0.29,-0.25,0.22,3.0,2.7,0.1339,3,0,-19,2,76.2,88,-31,56,0.7,0.006277,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2017-05-31 08:00:00,2017,151,2507,51,52,61,35,6.7,6.7,1.6,120.9,-3.4,5.7,0.2,5.7,0.2,0.1,0.6,0.4,0.2,0.4,147715.0,1.1,406.0,4.4,7.1,0.008,15671.0,0.1,5.0,1.2,0.8,0.0,0.31,-0.08,0.28,3.2,2.8,0.1178,3,0,-19,2,76.2,63,-31,32,1.1,0.006277,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-31 09:00:00,2017,151,2507,51,52,58,35,6.8,6.8,2.1,120.7,-3.5,5.9,0.3,5.9,0.2,0.0,0.4,0.3,0.2,0.1,120090.0,1.2,403.0,2.5,6.9,9.999,14310.0,0.1,9.0,0.8,0.4,9.999,0.39,-0.08,0.27,3.2,2.9,0.1129,3,0,-20,2,76.2,36,-20,16,1.4,0.006277,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-31 10:00:00,2017,151,2507,51,52,58,23,6.9,6.9,5.8,125.4,-4.0,5.6,0.7,5.6,0.5,0.1,0.4,0.2,0.1,0.3,88962.0,1.4,382.0,0.2,6.3,9.999,8887.0,0.2,3.0,1.0,0.4,9.999,0.41,-0.19,0.27,3.3,3.0,0.1109,3,0,-21,2,76.2,29,-19,10,1.4,0.006277,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-05-31 11:00:00,2017,151,2507,51,52,60,29,6.9,6.8,7.9,129.4,-4.3,5.2,0.9,5.2,0.7,0.1,0.8,0.5,0.4,0.5,71982.0,1.4,378.0,-0.8,5.7,9.999,12614.0,0.4,5.0,1.9,0.8,9.999,0.4,-0.26,0.25,3.2,2.9,0.1132,3,0,-20,2,76.2,37,-18,20,1.2,0.006277,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-05-31 12:00:00,2017,151,2507,51,52,59,36,6.5,6.4,6.2,126.8,-3.8,5.1,0.7,5.1,0.6,0.3,1.2,0.9,0.4,0.6,63420.0,2.7,377.0,2.3,4.6,9.999,21756.0,1.0,5.0,1.3,0.5,9.999,0.77,-0.23,0.51,4.8,4.0,0.0524,13,0,-16,5,76.2,89,-36,52,1.0,0.006277,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-31 13:00:00,2017,151,2507,51,52,55,33,6.2,6.1,-0.5,118.2,-2.9,5.4,-0.1,5.4,-0.1,0.2,0.9,0.5,0.3,0.8,30964.0,3.9,373.0,2.9,4.3,0.006,6333.0,0.6,9.0,1.5,0.6,0.0,0.93,0.04,0.67,5.9,4.7,0.0337,13,0,-11,5,76.2,74,-29,45,1.0,0.006277,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-31 14:00:00,2017,151,2507,51,52,61,36,6.6,6.5,11.4,123.7,-3.5,5.3,1.3,5.3,1.5,0.0,1.0,0.5,0.3,0.8,27892.0,2.5,351.0,-2.5,3.1,0.018,6377.0,0.3,6.0,0.8,1.5,0.002,0.55,-0.53,0.37,4.2,3.7,0.0673,13,0,-12,5,76.2,44,-29,15,-0.2,0.006277,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-31 15:00:00,2017,151,2507,51,52,60,37,6.5,6.5,9.5,122.4,-3.4,5.4,1.1,5.3,1.5,0.1,0.8,0.2,0.2,0.8,22359.0,2.8,350.0,-2.3,2.6,0.017,4578.0,0.2,3.0,0.6,1.3,0.002,0.61,-0.53,0.42,4.5,3.9,0.0586,10,0,-9,4,76.2,24,-8,16,-1.0,0.006277,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-31 16:00:00,2017,151,2507,51,52,58,31,6.7,6.6,5.2,126.7,-3.9,5.3,0.6,5.2,1.3,0.1,1.0,0.4,0.4,0.8,28603.0,3.1,345.0,-1.4,2.9,0.018,7036.0,0.5,5.0,0.7,1.5,0.003,0.66,-0.45,0.45,4.5,3.8,0.0579,10,0,-9,4,76.2,28,-6,22,-1.4,0.006277,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-05-31 17:00:00,2017,151,2507,51,52,62,37,7.2,7.0,-8.1,117.1,-3.2,6.2,-1.0,6.3,0.1,0.3,1.8,1.1,0.4,1.3,45766.0,4.1,355.0,-1.4,5.6,0.016,12222.0,0.7,11.0,0.9,1.8,0.003,0.92,-0.04,0.57,5.0,4.1,0.0477,10,0,-7,4,76.2,59,-16,43,-0.6,0.006277,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-05-31 18:00:00,2017,151,2507,51,52,61,36,7.5,7.4,9.2,123.7,-4.1,6.1,1.2,5.7,2.5,0.1,1.3,0.8,0.6,0.8,40455.0,4.6,351.0,-0.1,3.2,0.014,7860.0,0.9,6.0,1.1,0.9,0.004,1.0,-0.88,0.57,5.0,4.1,0.0472,7,0,-6,3,76.2,55,-20,34,-1.1,0.006277,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-31 19:00:00,2017,151,2507,51,52,60,36,7.1,7.1,6.0,120.8,-3.6,6.1,0.7,5.7,2.3,0.2,0.7,0.4,0.5,0.2,37243.0,6.4,360.0,0.6,4.0,0.006,4467.0,0.9,2.0,0.7,0.2,0.001,1.42,-0.83,0.87,6.4,4.8,0.0289,7,0,-3,3,76.2,78,-44,33,-1.4,0.006277,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-31 20:00:00,2017,151,2507,51,52,59,36,7.2,7.2,6.3,123.9,-4.0,5.9,0.8,5.4,2.5,0.4,0.7,0.3,0.6,0.3,41403.0,6.9,355.0,0.8,4.0,0.008,3748.0,1.3,3.0,1.2,0.3,0.003,1.5,-0.89,0.94,6.5,4.8,0.0284,7,0,0,3,76.2,70,-43,28,-0.2,0.006277,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-05-31 21:00:00,2017,151,2507,51,52,62,37,7.5,7.5,-0.7,109.8,-2.5,7.0,-0.1,6.7,2.1,0.5,1.1,0.7,0.7,0.4,40014.0,6.8,363.0,-0.5,5.0,0.008,5911.0,1.4,6.0,1.2,0.5,0.002,1.54,-0.76,0.85,6.3,4.8,0.0299,17,0,6,6,76.2,42,-10,32,-0.2,0.006277,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-05-31 22:00:00,2017,151,2507,51,52,58,34,7.6,7.5,4.9,109.4,-2.5,7.0,0.6,6.4,2.8,0.3,1.3,0.3,0.5,1.2,34886.0,7.9,360.0,-0.8,5.2,0.009,11014.0,1.7,5.0,0.3,1.0,0.002,1.77,-1.01,0.93,6.7,5.0,0.0268,17,0,10,6,76.2,56,-14,42,0.1,0.006277,999999.99,99999.99,99999.99,0.21,0.11,0.08,-1
2017-05-31 23:00:00,2017,151,2507,51,52,58,36,7.4,7.3,8.9,115.0,-3.1,6.6,1.1,5.9,3.1,0.2,1.0,0.5,0.3,0.8,21940.0,7.9,348.0,-1.7,4.4,0.008,3050.0,1.1,4.0,0.4,0.4,0.001,1.65,-1.08,0.9,6.6,5.0,0.0272,17,0,11,6,76.2,47,-15,33,-0.1,0.006277,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-06-01 00:00:00,2017,152,2507,51,52,62,35,7.2,7.0,7.4,105.4,-1.9,6.7,0.9,6.1,2.9,0.2,1.3,1.0,0.2,0.7,18935.0,9.0,349.0,-3.0,3.9,0.014,3946.0,1.2,4.0,0.8,0.7,0.003,1.93,-1.01,1.06,7.3,5.2,0.0225,3,15,12,2,77.9,65,-44,21,0.3,0.006293,999999.99,99999.99,99999.99,0.2,0.09,0.07,-1
2017-06-01 01:00:00,2017,152,2507,51,52,56,33,7.2,7.1,7.2,103.8,-1.7,6.8,0.9,6.3,2.7,0.0,1.4,1.2,0.4,0.5,16193.0,9.4,345.0,-3.5,3.6,0.016,1979.0,0.4,9.0,0.4,0.7,0.001,1.99,-0.93,1.09,7.3,5.3,0.022,3,15,11,2,77.9,60,-44,16,0.5,0.006293,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-06-01 02:00:00,2017,152,2507,51,52,59,36,6.7,6.6,9.6,127.3,-4.0,5.2,1.1,4.8,2.3,0.3,1.2,0.8,0.7,0.5,14280.0,11.2,331.0,-2.2,3.6,0.012,1741.0,1.3,4.0,0.4,0.4,0.001,2.15,-0.76,1.48,8.3,5.5,0.0174,3,15,6,2,77.9,57,-39,18,0.4,0.006293,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2017-06-01 03:00:00,2017,152,2507,51,52,64,39,6.5,6.3,0.7,103.0,-1.4,6.2,0.1,6.1,1.3,0.5,1.5,1.1,0.6,0.6,18352.0,10.3,342.0,-2.2,4.3,0.009,5569.0,2.0,10.0,0.4,0.6,0.002,2.08,-0.44,1.49,8.4,5.6,0.0167,7,15,5,3,77.9,54,-33,21,0.0,0.006293,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-06-01 04:00:00,2017,152,2507,51,52,60,35,6.6,6.6,2.8,94.9,-0.6,6.6,0.3,6.5,1.3,0.2,0.8,0.5,0.2,0.5,16167.0,10.0,345.0,-1.8,3.8,0.007,3905.0,1.3,3.0,0.4,0.4,0.001,2.04,-0.45,1.38,8.3,5.6,0.0174,7,15,3,3,77.9,56,-26,30,0.2,0.006293,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-01 05:00:00,2017,152,2507,51,52,60,37,6.8,6.7,-0.7,92.2,-0.3,6.7,-0.1,6.7,0.6,0.3,0.9,0.7,0.3,0.5,15251.0,11.0,348.0,-1.9,4.5,0.007,1884.0,0.9,3.0,0.4,0.3,0.001,2.29,-0.21,1.42,8.5,5.7,0.0165,7,15,4,3,77.9,84,-22,62,0.5,0.006293,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-06-01 06:00:00,2017,152,2507,51,52,59,36,7.4,7.3,11.0,108.0,-2.2,6.8,1.4,6.7,1.8,0.3,1.3,0.8,0.2,0.9,21241.0,8.2,344.0,-1.7,3.6,0.008,1899.0,1.4,1.0,0.3,0.5,0.001,1.67,-0.62,0.93,6.7,5.0,0.0268,7,15,1,3,77.9,87,-31,56,0.9,0.006293,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-06-01 07:00:00,2017,152,2507,51,52,59,36,7.5,7.5,26.6,117.5,-3.1,5.9,3.3,5.8,3.5,0.2,0.7,0.2,0.5,0.5,22189.0,7.5,342.0,-1.6,3.3,0.008,1584.0,0.5,3.0,0.3,0.2,0.001,1.51,-1.2,0.84,6.2,4.8,0.0305,7,15,0,3,77.9,55,-24,31,0.9,0.006293,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-06-01 08:00:00,2017,152,2507,51,52,60,36,6.3,5.1,29.3,117.9,-2.1,4.0,2.5,4.0,2.5,0.4,3.6,1.0,2.7,2.0,18903.0,10.4,336.0,-0.2,2.2,0.007,3243.0,1.9,5.0,0.8,1.0,0.002,2.02,-0.84,1.61,8.6,5.6,0.0161,7,15,5,3,77.9,34,-15,19,0.4,0.006293,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
