Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-08-20 08:00:00,2019,232,2537,51,52,61,36,9.7,9.4,15.6,306.6,5.4,-7.3,2.5,-5.3,5.6,0.6,2.5,1.2,1.9,1.1,44571.0,3.9,382.0,0.2,4.2,0.015,15598.0,1.0,4.0,0.8,0.7,0.003,1.01,-2.14,0.3,3.9,3.5,0.0787,7,0,-2,3,68.9,45,-33,12,-0.3,0.006127,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-08-20 09:00:00,2019,232,2537,51,52,62,38,9.4,9.3,3.6,290.5,3.2,-8.7,0.6,-7.3,4.7,0.3,1.2,1.0,0.2,0.7,63613.0,4.9,388.0,0.0,3.4,0.018,11245.0,1.0,6.0,1.5,0.8,0.005,1.32,-1.82,0.44,4.6,3.9,0.057,7,0,-2,3,68.9,43,-25,18,-0.4,0.006127,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-20 10:00:00,2019,232,2537,51,52,60,35,8.1,8.1,0.7,291.5,2.9,-7.5,0.1,-6.5,3.8,0.4,0.9,0.4,0.4,0.7,99979.0,5.3,392.0,3.6,3.2,0.029,15018.0,0.4,4.0,0.9,0.5,0.003,1.52,-1.49,0.77,5.6,4.3,0.0383,7,0,2,3,68.9,46,-27,19,-0.3,0.006127,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-08-20 11:00:00,2019,232,2537,51,52,61,37,5.7,5.3,-6.9,299.3,2.6,-4.6,-0.6,-4.3,1.8,1.2,2.3,0.6,1.6,1.5,144140.0,5.8,398.0,4.9,3.0,0.026,35879.0,0.7,4.0,1.3,0.7,0.003,1.69,-0.72,2.02,8.4,5.1,0.0168,7,0,4,3,68.9,58,-35,23,-0.1,0.006127,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-08-20 12:00:00,2019,232,2537,51,52,63,38,5.6,5.1,9.4,348.7,5.0,-1.0,0.8,-0.5,1.2,0.3,2.2,0.5,1.2,1.8,157893.0,5.2,404.0,4.6,1.2,0.025,14596.0,0.7,7.0,0.6,1.2,0.004,1.56,-0.48,1.97,8.2,5.0,0.0176,13,0,4,5,68.9,68,-37,31,1.0,0.006127,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-20 13:00:00,2019,232,2537,51,52,57,34,4.2,2.3,19.3,8.3,2.2,0.3,0.8,0.6,0.6,0.6,3.5,1.9,2.3,1.8,144104.0,4.9,402.0,3.4,0.4,0.025,13347.0,0.5,6.0,0.9,0.9,0.006,1.45,-0.24,3.15,10.6,5.5,0.0106,13,0,2,5,68.9,58,-33,25,0.4,0.006127,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-08-20 14:00:00,2019,232,2537,51,52,22,13,3.9,3.7,-17.8,335.2,3.2,-1.5,-1.1,-1.8,-0.3,0.2,0.9,0.4,0.8,0.4,130361.0,5.6,397.0,3.7,-0.0,0.023,8685.0,0.4,2.0,0.7,0.8,0.002,1.61,0.12,3.96,12.0,5.7,0.0082,13,0,-2,5,68.9,96,-72,24,0.8,0.006127,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-08-20 15:00:00,2019,232,2537,71,71,15,15,4.3,4.3,7.4,342.7,4.1,-1.3,0.6,-0.9,1.1,0.2,0.4,0.2,0.3,0.3,127643.0,3.3,406.0,4.3,-1.1,9.999,2986.0,0.2,2.0,0.1,0.3,9.999,1.35,-0.45,2.53,9.6,5.3,0.0162,7,0,-3,3,68.9,140,-113,27,0.7,0.006127,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-08-20 16:00:00,2019,232,2537,71,71,7,7,4.6,4.6,0.8,346.7,4.5,-1.1,0.1,-1.0,0.5,0.2,0.3,0.2,0.1,0.2,109467.0,4.2,409.0,2.4,-1.9,9.999,13138.0,0.8,1.0,1.0,0.3,9.999,1.74,-0.2,2.57,10.1,5.5,0.0143,7,0,-2,3,68.9,69,-49,20,0.7,0.006127,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-08-20 17:00:00,2019,232,2537,51,71,2,15,4.3,4.3,-13.7,348.8,4.1,-0.8,-1.0,-1.1,-0.7,0.0,0.1,0.0,0.1,0.1,101720.0,4.3,408.0,1.9,-2.8,9.999,5360.0,0.1,1.0,0.2,0.3,9.999,1.76,0.29,2.88,10.9,5.8,0.0123,7,0,-1,3,68.9,44,-30,14,0.6,0.006127,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-08-20 18:00:00,2019,232,2537,51,71,2,15,4.5,4.4,-16.7,331.0,3.7,-2.1,-1.3,-2.4,-0.7,0.0,0.5,0.2,0.2,0.4,103644.0,4.3,409.0,2.0,-3.0,9.999,5520.0,0.1,1.0,0.1,0.1,9.999,1.77,0.29,2.66,10.5,5.7,0.0134,7,0,-4,3,68.9,69,-49,20,0.4,0.006127,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-20 19:00:00,2019,232,2537,51,71,25,15,4.2,4.1,-2.1,350.4,4.1,-0.7,-0.2,-0.7,-0.0,0.2,0.8,0.3,0.6,0.5,97384.0,4.1,408.0,2.0,-3.7,9.999,6420.0,0.1,1.0,0.2,0.5,9.999,1.7,0.0,2.85,11.0,5.8,0.0123,7,0,-4,3,68.9,53,-36,17,-0.6,0.006127,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-08-20 20:00:00,2019,232,2537,51,71,39,15,4.2,3.9,-1.1,348.3,3.8,-0.8,-0.1,-0.8,0.1,0.1,1.6,0.3,1.3,0.8,72994.0,4.1,415.0,1.2,-4.6,9.999,23894.0,0.1,6.0,0.7,0.7,9.999,1.76,-0.04,2.49,11.2,6.1,0.0119,7,0,-5,3,68.9,58,-37,21,-0.1,0.006127,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2019-08-20 21:00:00,2019,232,2537,51,71,49,15,4.5,4.3,0.6,356.2,4.3,-0.3,0.0,-0.3,0.1,0.1,1.2,0.2,0.7,1.0,88639.0,4.3,408.0,1.8,-2.9,9.999,8122.0,0.2,1.0,0.3,0.6,9.999,1.76,-0.04,2.46,10.4,5.8,0.0135,10,0,-5,4,68.9,45,-26,19,0.2,0.006127,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-20 22:00:00,2019,232,2537,51,71,49,16,4.7,4.5,-0.5,343.8,4.4,-1.3,0.0,-1.3,0.2,0.2,1.1,0.3,0.5,0.9,71535.0,4.5,407.0,1.6,-3.3,9.999,10760.0,0.4,3.0,0.5,0.3,9.999,1.86,-0.08,2.17,10.2,5.9,0.0141,10,0,-4,4,68.9,42,-21,21,0.1,0.006127,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-08-20 23:00:00,2019,232,2537,51,71,51,14,4.3,4.1,-31.7,331.6,3.1,-1.7,-2.2,-2.1,-1.8,0.1,0.9,0.4,0.5,0.6,56898.0,5.5,414.0,2.8,-3.3,9.999,12566.0,0.5,6.0,0.4,0.7,9.999,2.33,0.75,2.88,12.6,6.5,0.0093,10,0,-4,4,68.9,66,-30,36,0.6,0.006127,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-21 00:00:00,2019,233,2537,51,71,34,15,4.6,4.5,-6.4,321.5,3.5,-2.8,-0.5,-2.8,0.1,0.2,0.8,0.3,0.3,0.7,53267.0,5.2,404.0,2.3,-3.0,9.999,15157.0,0.6,3.0,0.2,0.6,9.999,2.06,-0.04,2.28,11.0,6.2,0.0119,10,0,-11,4,68.4,93,-49,43,1.2,0.006125,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-08-21 01:00:00,2019,233,2537,51,71,15,15,4.7,4.6,-30.7,310.5,2.5,-3.0,-2.3,-3.4,-1.6,0.1,1.1,0.5,0.4,0.8,33878.0,5.9,399.0,1.8,-3.0,9.999,2971.0,0.2,4.0,0.4,0.4,9.999,2.07,0.64,1.99,10.8,6.4,0.0112,10,0,-11,4,68.4,99,-43,56,1.4,0.006125,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-08-21 02:00:00,2019,233,2537,71,71,15,15,4.9,4.7,-2.9,307.6,2.9,-3.7,-0.2,-3.6,0.7,0.2,1.2,0.3,0.7,0.9,32539.0,5.8,392.0,1.6,-2.6,9.999,4182.0,0.6,1.0,0.4,0.3,9.999,1.84,-0.27,1.67,9.8,6.2,0.0128,10,0,-11,4,68.4,68,-25,43,0.6,0.006125,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-08-21 03:00:00,2019,233,2537,71,71,14,14,4.6,4.2,-20.5,342.3,3.8,-1.2,-1.5,-1.6,-1.1,0.2,1.5,0.7,0.7,1.1,53824.0,7.0,391.0,1.4,-2.7,9.999,7370.0,0.3,2.0,0.2,0.4,9.999,2.2,0.43,2.62,11.4,6.3,0.0094,13,0,-6,5,68.4,107,-26,82,0.8,0.006125,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-21 04:00:00,2019,233,2537,71,71,15,15,4.7,4.3,-17.4,336.6,3.8,-1.6,-1.3,-1.9,-0.7,0.3,1.7,0.6,1.1,1.2,53110.0,7.3,388.0,1.2,-3.1,9.999,7121.0,0.5,2.0,0.3,0.6,9.999,2.26,0.27,2.6,11.3,6.3,0.0096,13,0,-3,5,68.4,110,-34,76,0.9,0.006125,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-08-21 05:00:00,2019,233,2537,71,71,15,15,5.4,5.3,-9.2,324.8,4.3,-3.0,-0.8,-3.1,0.4,0.3,0.5,0.1,0.4,0.2,45696.0,6.7,386.0,0.4,-3.0,9.999,5158.0,0.7,2.0,0.3,0.2,9.999,2.06,-0.15,1.73,9.4,5.9,0.0139,13,0,-2,5,68.4,89,-24,65,0.8,0.006125,999999.99,99999.99,99999.99,0.32,0.2,0.15,-1
2019-08-21 06:00:00,2019,233,2537,71,71,15,15,4.6,4.6,-3.5,316.3,3.3,-3.2,-0.3,-3.0,1.0,0.7,0.7,0.6,0.4,0.1,38973.0,7.5,387.0,0.5,-3.0,9.999,2204.0,1.2,5.0,0.7,0.2,9.999,2.31,-0.39,2.54,11.7,6.5,0.009,10,0,-1,4,68.4,81,-21,59,0.4,0.006125,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-08-21 07:00:00,2019,233,2537,51,71,1,15,2.7,2.7,15.2,320.4,2.0,-1.7,0.7,-1.2,1.4,0.0,0.0,0.0,0.0,0.0,36678.0,8.6,386.0,1.0,-3.7,9.999,3007.0,0.9,1.0,0.4,0.1,9.999,2.62,-0.54,8.31,21.2,7.4,0.0027,10,0,0,4,68.4,51,-21,30,-0.0,0.006125,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-08-21 08:00:00,2019,233,2537,51,71,3,15,1.5,1.4,21.1,324.3,1.1,-0.8,0.5,-0.5,0.8,0.7,0.7,0.5,0.5,0.2,30223.0,9.7,381.0,1.4,-3.3,9.999,1991.0,0.4,2.0,0.2,0.3,9.999,2.87,-0.3,28.98,40.0,7.8,0.0008,10,0,4,4,68.4,50,-25,25,-0.0,0.006125,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-08-21 09:00:00,2019,233,2537,51,71,6,15,1.7,1.7,1.4,179.3,-1.7,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.2,0.2,28612.0,9.3,375.0,1.1,-2.9,9.999,1292.0,0.2,2.0,0.2,0.3,9.999,2.67,-0.0,21.41,34.0,7.7,0.0011,3,0,2,2,68.4,47,-26,21,0.2,0.006125,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-08-21 10:00:00,2019,233,2537,51,71,3,14,2.1,2.1,-4.8,190.9,-2.1,-0.4,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,27915.0,9.1,372.0,1.4,-2.5,9.999,2146.0,0.2,2.0,0.2,0.1,9.999,2.57,-0.0,13.67,27.0,7.5,0.0017,3,0,5,2,68.4,45,-29,16,0.3,0.006125,999999.99,99999.99,99999.99,0.33,0.2,0.14,-1
2019-08-21 11:00:00,2019,233,2537,71,71,15,15,1.4,1.2,-22.6,314.5,0.8,-0.8,-0.5,-0.9,-0.0,0.7,1.0,0.9,0.3,0.2,26920.0,9.1,365.0,1.6,-2.3,9.999,1007.0,0.4,1.0,0.1,0.1,9.999,2.48,0.0,30.55,39.8,7.6,0.0008,3,0,9,2,68.4,45,-29,15,0.3,0.006125,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-08-21 12:00:00,2019,233,2537,71,71,15,15,3.1,3.1,-4.1,339.1,2.8,-1.1,-0.2,-1.1,0.4,0.2,0.4,0.2,0.3,0.2,22229.0,8.9,362.0,1.3,-2.3,9.999,1073.0,0.2,0.0,0.2,0.1,9.999,2.39,-0.14,5.9,17.6,7.1,0.0039,7,0,7,3,68.4,49,-31,18,0.4,0.006125,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-08-21 13:00:00,2019,233,2537,51,52,27,9,2.5,2.4,-2.7,344.4,2.3,-0.7,-0.1,-0.7,0.2,0.1,0.4,0.1,0.1,0.3,22557.0,9.2,362.0,1.7,-1.7,0.008,2120.0,0.2,0.0,0.1,0.1,0.0,2.08,-0.07,9.24,22.0,7.3,0.0025,7,0,3,3,68.4,80,-47,33,0.4,0.006125,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-08-21 14:00:00,2019,233,2537,51,52,46,23,2.8,2.7,11.0,2.8,2.7,0.1,0.5,0.3,0.4,0.2,0.5,0.2,0.4,0.2,20837.0,8.0,358.0,1.1,-1.6,0.007,606.0,0.5,2.0,0.2,0.1,0.001,1.76,-0.14,6.33,18.1,7.1,0.0036,7,0,-3,3,68.4,56,-30,25,0.2,0.006125,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-08-21 15:00:00,2019,233,2537,51,52,42,15,2.8,2.7,11.5,11.9,2.6,0.5,0.5,0.7,0.3,0.2,0.5,0.2,0.2,0.5,20564.0,8.7,360.0,1.5,-1.6,0.009,730.0,0.9,3.0,0.2,0.1,0.002,1.95,-0.11,6.88,19.0,7.2,0.0033,13,0,0,5,68.4,85,-60,25,0.3,0.006125,999999.99,99999.99,99999.99,0.31,0.18,0.14,-1
2019-08-21 16:00:00,2019,233,2537,51,52,58,17,2.7,2.6,6.2,15.5,2.5,0.7,0.3,0.8,0.0,0.3,0.7,0.3,0.2,0.6,19460.0,9.4,361.0,1.8,-1.8,0.01,4567.0,1.2,2.0,0.3,0.3,0.003,2.13,-0.0,7.93,20.5,7.3,0.0028,13,0,2,5,68.4,40,-23,17,0.3,0.006125,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-08-21 17:00:00,2019,233,2537,51,52,61,14,2.7,2.7,-5.6,352.1,2.7,-0.4,-0.3,-0.5,-0.2,0.2,0.5,0.2,0.3,0.4,24360.0,10.1,357.0,1.5,-1.8,0.009,6568.0,1.2,4.0,0.4,0.3,0.001,2.23,0.07,8.8,21.0,7.2,0.0027,13,0,2,5,68.4,36,-17,19,0.1,0.006125,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-08-21 18:00:00,2019,233,2537,51,52,59,29,3.0,3.0,3.0,355.1,3.0,-0.3,0.2,-0.2,0.3,0.3,0.5,0.3,0.3,0.2,27017.0,11.0,358.0,1.4,-1.3,0.008,3554.0,0.7,3.0,0.2,0.1,0.001,2.43,-0.11,7.9,19.8,7.1,0.003,10,0,5,4,68.4,43,-22,21,0.0,0.006125,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-08-21 19:00:00,2019,233,2537,51,52,59,33,3.4,3.4,11.8,353.8,3.3,-0.4,0.7,-0.2,0.8,0.1,0.3,0.1,0.2,0.1,19884.0,9.8,354.0,0.9,-1.2,0.007,3454.0,0.7,3.0,0.3,0.1,0.0,2.11,-0.28,5.23,16.3,6.9,0.0045,10,0,2,4,68.4,43,-26,17,0.1,0.006125,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-08-21 20:00:00,2019,233,2537,51,52,59,26,3.2,3.2,9.3,342.6,3.0,-0.9,0.5,-0.8,0.7,0.1,0.2,0.1,0.1,0.2,17987.0,8.8,350.0,0.5,-0.9,0.007,763.0,0.3,2.0,0.1,0.1,0.0,1.85,-0.24,5.23,16.2,6.9,0.0045,10,0,3,4,68.4,47,-31,15,0.2,0.006125,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-08-21 21:00:00,2019,233,2537,51,52,60,34,3.0,2.9,3.2,330.6,2.5,-1.4,0.2,-1.3,0.5,0.1,0.8,0.3,0.3,0.6,18551.0,8.4,347.0,0.1,-1.1,0.007,887.0,0.1,1.0,0.2,0.3,0.001,1.74,-0.17,5.7,16.8,6.9,0.0042,3,0,5,2,68.4,44,-26,18,0.2,0.006125,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-08-21 22:00:00,2019,233,2537,51,52,60,32,3.3,3.3,-4.9,323.7,2.6,-1.9,-0.3,-1.9,0.1,0.1,0.5,0.3,0.2,0.3,20065.0,7.7,347.0,-0.4,-1.4,0.007,618.0,0.3,1.0,0.2,0.3,0.0,1.59,-0.03,4.37,14.6,6.7,0.0056,3,0,4,2,68.4,51,-24,27,0.3,0.006125,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-08-21 23:00:00,2019,233,2537,51,52,61,30,3.5,3.5,-8.7,321.3,2.7,-2.1,-0.5,-2.2,-0.1,0.2,0.6,0.2,0.3,0.4,21405.0,8.3,349.0,-0.4,-1.7,0.007,1113.0,0.5,1.0,0.2,0.2,0.0,1.74,0.03,4.22,14.4,6.7,0.0058,3,0,3,2,68.4,39,-17,22,0.3,0.006125,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-08-22 00:00:00,2019,234,2537,51,52,61,24,2.2,2.2,-10.3,322.9,1.7,-1.3,-0.4,-1.4,-0.1,0.6,0.8,0.4,0.6,0.4,21456.0,10.9,352.0,0.0,-1.1,0.01,1715.0,1.6,3.0,0.5,0.5,0.002,2.35,0.04,14.04,26.4,7.3,0.0017,13,0,2,5,67.3,39,-22,17,0.3,0.006131,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-08-22 01:00:00,2019,234,2537,51,52,58,1,2.1,2.1,18.3,320.5,1.6,-1.3,0.7,-1.1,1.0,0.2,0.4,0.2,0.1,0.2,17076.0,12.0,354.0,0.6,-0.4,0.014,0.0,0.0,0.0,0.0,0.0,0.0,2.65,-0.35,16.46,29.2,7.5,0.0014,13,0,-1,5,67.3,36,-19,17,0.3,0.006131,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-08-22 02:00:00,2019,234,2537,51,71,51,15,2.2,2.1,21.9,336.1,1.8,-0.8,0.8,-0.6,1.0,0.2,0.6,0.3,0.4,0.3,16035.0,11.5,348.0,0.1,-1.7,9.999,451.0,0.3,1.0,0.1,0.2,9.999,2.83,-0.35,14.41,27.1,7.3,0.0017,13,0,-1,5,67.3,51,-22,28,0.2,0.006131,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-08-22 03:00:00,2019,234,2537,51,71,41,15,2.0,1.8,44.8,323.0,1.0,-0.8,1.3,-0.4,1.5,0.3,0.8,0.3,0.6,0.3,16871.0,11.4,346.0,0.4,-1.3,9.999,494.0,0.5,0.0,0.1,0.2,9.999,2.78,-0.52,17.39,29.5,7.3,0.0014,10,0,2,4,67.3,50,-25,26,0.1,0.006131,999999.99,99999.99,99999.99,0.32,0.21,0.15,-1
2019-08-22 04:00:00,2019,234,2537,51,71,25,15,2.0,2.0,56.8,315.5,0.8,-0.7,1.6,-0.1,1.7,0.2,0.5,0.2,0.4,0.2,17606.0,11.8,346.0,0.2,-1.3,9.999,1012.0,0.2,0.0,0.0,0.2,9.999,2.87,-0.59,18.09,30.0,7.3,0.0013,10,0,9,4,67.3,44,-17,26,0.0,0.006131,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-08-22 05:00:00,2019,234,2537,51,71,21,16,2.4,2.0,36.5,315.3,1.2,-1.1,1.2,-0.6,1.5,0.7,1.4,1.0,0.9,0.3,21180.0,10.4,347.0,0.0,-1.9,9.999,1742.0,1.5,4.0,0.8,0.3,9.999,2.55,-0.52,11.38,23.5,7.1,0.0022,10,0,7,4,67.3,34,-9,24,-0.0,0.006131,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-08-22 06:00:00,2019,234,2537,51,71,14,14,3.0,2.8,-4.6,134.8,-2.0,2.0,-0.2,1.7,-1.0,0.8,1.2,0.5,0.9,0.7,19683.0,8.7,347.0,-0.3,-2.2,9.999,1877.0,1.0,1.0,0.4,0.2,9.999,2.14,0.35,6.05,17.3,6.9,0.0041,10,0,7,4,67.3,43,-14,29,0.1,0.006131,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-08-22 07:00:00,2019,234,2537,51,71,39,15,2.5,1.8,-22.0,122.5,-0.9,1.4,-0.7,0.9,-1.2,0.5,1.8,1.0,1.3,0.7,17255.0,11.2,346.0,-0.5,-2.0,9.999,1856.0,0.6,1.0,0.3,0.2,9.999,2.73,0.42,10.97,23.4,7.2,0.0022,10,0,5,4,67.3,66,-25,41,0.4,0.006131,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-08-22 08:00:00,2019,234,2537,51,71,31,15,1.6,1.4,16.0,145.9,-1.1,0.8,0.4,0.9,-0.0,1.0,1.2,0.6,1.0,0.2,14817.0,12.2,347.0,-0.2,-2.0,9.999,1053.0,1.2,2.0,0.4,0.2,9.999,2.99,0.0,28.63,38.2,7.5,0.0008,10,0,4,4,67.3,80,-57,24,0.5,0.006131,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-08-22 09:00:00,2019,234,2537,51,71,31,16,2.7,2.1,8.9,131.9,-1.4,1.5,0.3,1.5,-0.5,1.3,2.1,0.5,1.6,1.3,17456.0,14.2,349.0,-0.9,-2.7,9.999,3478.0,2.2,3.0,0.3,0.7,9.999,3.51,0.17,11.9,24.5,7.3,0.002,13,0,8,5,67.3,112,-78,33,0.5,0.006131,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-08-22 10:00:00,2019,234,2537,51,71,38,15,2.2,1.0,-5.2,314.5,0.7,-0.7,-0.1,-0.7,0.3,0.8,2.1,1.3,1.1,1.1,27923.0,15.0,356.0,0.1,-3.5,9.999,5207.0,2.5,2.0,0.9,0.4,9.999,3.85,-0.11,20.36,31.5,7.3,0.0012,13,0,12,5,67.3,91,-65,26,0.5,0.006131,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-08-22 11:00:00,2019,234,2537,51,71,35,15,3.3,3.2,30.1,133.8,-1.9,2.0,1.6,2.5,0.4,0.5,0.9,0.4,0.6,0.5,33691.0,11.5,360.0,0.3,-3.4,9.999,1994.0,0.7,1.0,0.2,0.4,9.999,3.03,-0.14,7.25,18.7,6.9,0.0035,13,0,10,5,67.3,77,-50,27,0.4,0.006131,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-08-22 12:00:00,2019,234,2537,51,52,57,28,3.8,3.8,19.1,135.6,-2.6,2.5,1.2,2.8,-0.2,0.2,0.6,0.4,0.3,0.4,42289.0,10.0,359.0,0.2,-2.2,0.031,1846.0,0.4,2.0,0.2,0.3,0.003,2.42,0.07,4.92,14.9,6.5,0.0053,7,0,10,3,67.3,49,-22,27,0.4,0.006131,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-08-22 13:00:00,2019,234,2537,51,52,61,37,3.7,3.2,3.1,138.4,-2.4,2.1,0.2,1.9,-0.8,0.2,1.8,0.6,0.7,1.6,41061.0,10.0,359.0,-0.2,-2.2,0.029,1747.0,0.5,2.0,0.3,0.5,0.002,2.4,0.29,5.15,15.3,6.6,0.0051,7,0,10,3,67.3,75,-22,53,0.5,0.006131,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-08-22 14:00:00,2019,234,2537,51,52,60,7,3.6,3.5,15.6,133.4,-2.3,2.4,0.9,2.6,-0.3,0.1,0.9,0.3,0.4,0.8,41181.0,9.8,359.0,-0.4,-2.9,0.031,1508.0,0.3,1.0,0.1,0.2,0.003,2.37,0.11,5.33,15.6,6.6,0.0049,7,0,8,3,67.3,97,-47,50,0.2,0.006131,999999.99,99999.99,99999.99,0.25,0.17,0.14,-1
2019-08-22 15:00:00,2019,234,2537,51,52,58,18,3.9,3.7,15.1,145.2,-3.0,2.1,1.0,2.3,0.1,0.6,1.1,0.4,0.8,0.5,44325.0,8.5,355.0,-0.8,-2.8,0.03,3213.0,1.1,4.0,0.6,0.2,0.002,2.0,-0.04,4.01,13.3,6.3,0.0068,7,0,7,3,67.3,101,-57,44,-0.1,0.006131,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-08-22 16:00:00,2019,234,2537,51,52,61,16,4.3,3.7,-24.6,135.8,-2.4,2.3,-1.5,1.6,-2.2,0.3,2.2,1.2,0.5,1.7,36442.0,9.0,354.0,-0.9,-1.5,0.02,5254.0,1.1,3.0,0.3,1.0,0.006,2.03,0.78,3.34,12.3,6.3,0.0078,7,0,5,3,67.3,77,-58,19,-0.0,0.006131,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-08-22 17:00:00,2019,234,2537,51,52,58,23,4.2,4.2,-42.0,155.1,-2.8,1.3,-2.8,0.3,-3.1,0.2,0.7,0.5,0.3,0.4,33129.0,9.3,350.0,-0.5,-0.6,0.015,1365.0,0.4,3.0,0.3,0.2,0.002,2.02,1.08,3.54,12.7,6.3,0.0074,7,0,1,3,67.3,135,-107,28,0.9,0.006131,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-08-22 18:00:00,2019,234,2537,51,52,61,28,3.8,3.5,-20.0,151.4,-2.9,1.6,-1.2,1.2,-1.6,1.3,2.1,1.5,0.5,1.3,33723.0,10.7,349.0,-0.2,-1.1,0.015,4156.0,2.9,4.0,0.3,0.2,0.003,2.31,0.56,5.0,15.0,6.5,0.0053,23,0,-6,9,67.3,231,-187,44,1.0,0.006131,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
