Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-07-27 17:00:00,2015,208,2482,51,52,60,36,4.8,3.5,43.5,189.2,-2.5,-0.4,2.4,0.2,2.4,0.7,3.2,1.0,2.6,1.6,141854.0,6.1,468.0,1.0,-0.3,0.058,11432.0,0.3,5.0,1.3,1.0,0.004,2.75,-1.12,2.98,12.0,6.4,0.0082,13,51,-23,5,103.2,160,-121,39,0.7,0.007143,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-27 18:00:00,2015,208,2482,51,52,59,36,5.2,4.6,1.9,185.1,-4.6,-0.4,0.2,-0.4,0.3,0.2,2.4,0.7,2.1,0.9,144499.0,5.9,465.0,0.6,1.5,0.068,14110.0,0.3,6.0,1.4,0.7,0.008,2.71,-0.14,2.48,10.9,6.1,0.0101,17,51,-23,6,103.2,115,-58,57,0.4,0.007143,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-27 19:00:00,2015,208,2482,51,52,61,36,5.0,4.4,37.0,143.7,-2.8,2.1,2.6,2.5,2.3,0.8,2.4,1.3,1.6,1.3,133796.0,5.8,468.0,-0.4,-0.6,0.059,13381.0,0.3,7.0,1.3,0.9,0.007,2.62,-1.08,2.53,11.3,6.3,0.0094,17,51,-25,6,103.2,84,-44,40,-1.0,0.007143,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-07-27 20:00:00,2015,208,2482,51,52,56,33,4.9,4.6,25.8,148.8,-3.6,2.2,2.0,2.4,1.7,0.5,1.4,0.9,0.9,0.6,136466.0,5.8,458.0,0.0,-0.9,0.061,8680.0,0.3,6.0,0.8,0.6,0.005,2.53,-0.82,2.66,11.3,6.2,0.0094,17,51,-23,6,103.2,103,-43,60,0.1,0.007143,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-27 21:00:00,2015,208,2482,51,52,60,36,5.1,4.9,16.2,169.4,-4.6,0.9,1.4,1.0,1.3,0.2,1.6,0.3,1.2,0.9,126791.0,5.7,450.0,0.8,-0.8,0.059,12453.0,0.2,3.0,1.3,1.0,0.006,2.38,-0.58,2.33,10.5,6.1,0.0107,17,51,-22,6,103.2,140,-80,60,-0.1,0.007143,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-27 22:00:00,2015,208,2482,51,52,59,36,5.0,4.8,-8.6,171.6,-4.7,0.7,-0.7,0.6,-0.8,0.1,1.6,0.3,1.4,0.7,115614.0,5.1,443.0,0.7,1.7,0.055,9382.0,0.3,5.0,1.6,0.8,0.004,2.04,0.31,2.07,10.0,6.0,0.0119,17,51,-21,6,103.2,164,-98,66,0.4,0.007143,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-07-27 23:00:00,2015,208,2482,51,52,60,36,4.8,3.0,-4.0,144.9,-2.5,1.7,-0.2,1.7,-0.3,0.4,3.6,2.5,1.6,2.1,113572.0,5.3,451.0,-0.7,0.8,0.054,10339.0,0.3,13.0,1.0,1.4,0.005,2.19,0.14,2.32,10.8,6.2,0.0102,17,51,-17,6,103.2,148,-69,79,0.5,0.007143,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-28 00:00:00,2015,209,2482,51,52,60,36,4.9,4.4,18.2,141.7,-3.3,2.6,1.4,2.7,1.2,0.2,2.0,1.1,1.4,1.1,120476.0,5.2,440.0,-1.6,-0.1,0.06,10529.0,0.4,8.0,1.2,0.9,0.007,2.08,-0.53,2.24,10.2,6.0,0.0113,13,62,-14,5,104.2,218,-146,72,0.6,0.007322,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-28 01:00:00,2015,209,2482,51,52,61,37,5.0,4.2,12.5,149.9,-3.6,2.1,0.9,2.1,0.7,0.4,2.6,0.8,2.3,0.9,112527.0,4.9,441.0,-1.3,0.4,0.054,13227.0,0.3,7.0,1.8,1.0,0.009,1.94,-0.31,1.96,9.8,5.9,0.0125,13,62,-16,5,104.2,99,-54,44,0.0,0.007322,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-28 02:00:00,2015,209,2482,51,52,59,36,4.8,3.9,8.4,149.8,-3.3,1.9,0.6,2.0,0.4,0.8,2.8,1.0,2.2,1.5,119796.0,5.0,449.0,0.2,0.7,0.053,20004.0,0.4,6.0,1.7,0.9,0.006,2.04,-0.13,2.24,10.5,6.1,0.0109,13,62,-16,5,104.2,68,-26,42,-0.1,0.007322,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-28 03:00:00,2015,209,2482,51,52,63,38,4.6,3.0,-46.7,161.1,-2.0,0.7,-2.2,0.3,-2.3,0.5,3.3,1.2,2.8,1.2,125482.0,5.0,456.0,1.3,2.6,0.048,12607.0,0.3,8.0,1.5,0.9,0.007,2.07,1.05,2.5,11.1,6.2,0.0097,23,62,-17,9,104.2,195,-65,130,0.5,0.007322,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-28 04:00:00,2015,209,2482,51,52,60,35,4.8,4.3,7.6,106.3,-1.2,4.1,0.6,4.1,-0.2,0.4,2.2,1.0,1.1,1.6,125944.0,4.6,469.0,0.4,-0.2,0.047,11667.0,0.3,7.0,0.8,1.4,0.004,2.01,0.14,2.11,10.5,6.2,0.0108,23,62,-23,9,104.2,412,-229,183,1.5,0.007322,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-28 05:00:00,2015,209,2482,51,52,61,37,5.2,4.6,-0.5,101.5,-0.9,4.5,-0.0,4.4,-1.1,0.5,2.3,0.6,1.2,1.8,121014.0,4.7,472.0,0.3,-0.3,0.044,10379.0,0.3,4.0,1.0,1.1,0.004,2.06,0.57,1.8,9.8,6.2,0.0123,23,62,-19,9,104.2,372,-206,165,1.7,0.007322,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-28 06:00:00,2015,209,2482,51,52,61,37,4.7,3.4,7.4,82.8,0.4,3.3,0.4,3.3,-0.5,0.6,3.3,1.9,2.2,1.4,122207.0,4.7,478.0,1.8,-1.4,0.046,18623.0,0.3,9.0,1.7,0.9,0.005,2.12,0.29,2.22,11.0,6.5,0.0098,17,62,-16,6,104.2,354,-238,116,1.5,0.007322,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-28 07:00:00,2015,209,2482,51,52,58,35,5.5,5.1,-24.8,88.1,0.2,4.6,-2.1,3.7,-3.5,0.1,1.9,1.1,0.7,1.5,110868.0,4.7,477.0,0.0,0.5,0.039,7986.0,0.2,7.0,0.4,1.1,0.002,2.06,1.67,1.55,9.4,6.2,0.0135,17,62,-15,6,104.2,316,-205,111,2.4,0.007322,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-28 08:00:00,2015,209,2482,51,52,60,36,5.3,5.0,-34.7,98.7,-0.6,4.0,-2.8,2.8,-4.0,0.1,1.8,1.1,0.9,1.2,105586.0,4.7,472.0,0.2,0.7,0.039,10069.0,0.4,6.0,0.6,1.0,0.003,2.02,1.94,1.63,9.7,6.2,0.0128,17,62,-22,6,104.2,379,-218,162,2.2,0.007322,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-28 09:00:00,2015,209,2482,51,52,60,37,5.0,3.7,-38.9,118.1,-1.3,2.5,-2.3,1.5,-3.1,0.2,3.3,1.9,1.6,2.3,106411.0,4.4,470.0,1.0,0.4,0.04,11685.0,0.3,10.0,1.1,1.5,0.003,1.88,1.46,1.72,9.9,6.3,0.0122,20,62,-28,7,104.2,438,-224,214,2.0,0.007322,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-28 10:00:00,2015,209,2482,51,52,59,35,4.9,4.6,-57.3,173.5,-2.5,0.3,-3.9,-1.3,-3.7,0.1,1.4,0.7,1.0,0.6,106698.0,3.9,467.0,2.1,0.9,0.044,8623.0,0.2,5.0,0.7,0.7,0.004,1.67,1.73,1.59,9.4,6.1,0.0134,20,62,-28,7,104.2,458,-234,223,1.4,0.007322,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-07-28 11:00:00,2015,209,2482,51,52,59,36,4.4,4.1,-67.2,171.9,-1.6,0.2,-3.8,-1.3,-3.6,0.6,1.5,1.2,0.8,0.4,97825.0,3.8,464.0,1.8,1.9,0.039,11963.0,0.3,3.0,0.4,0.6,0.004,1.58,1.62,1.85,10.3,6.4,0.0113,20,62,-26,7,104.2,424,-239,184,1.3,0.007322,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-28 12:00:00,2015,209,2482,51,52,59,34,3.7,3.1,-21.3,147.7,-2.5,1.6,-1.1,1.0,-1.7,0.6,2.0,0.6,1.2,1.5,107927.0,4.0,447.0,0.6,1.9,0.048,10630.0,0.3,8.0,1.5,1.2,0.006,1.59,0.72,2.87,12.1,6.5,0.0081,30,62,-24,15,104.2,457,-296,161,1.8,0.007322,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-07-28 13:00:00,2015,209,2482,51,52,59,36,4.4,4.0,-9.3,155.9,-3.6,1.6,-0.7,1.2,-1.3,0.1,1.6,0.7,0.9,1.1,95356.0,4.0,434.0,0.4,1.5,0.059,7274.0,0.2,6.0,1.0,1.0,0.005,1.56,0.56,1.92,9.9,6.0,0.0122,30,62,-23,15,104.2,249,-133,116,0.8,0.007322,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-28 14:00:00,2015,209,2482,51,52,57,35,4.7,4.5,-24.5,181.6,-4.1,-0.1,-1.9,-0.8,-1.7,0.1,1.4,0.6,0.9,1.0,102261.0,3.8,426.0,1.6,2.9,0.058,15165.0,0.3,8.0,1.0,0.8,0.005,1.42,0.72,1.65,8.8,5.7,0.0152,30,62,-24,15,104.2,101,-68,33,0.6,0.007322,999999.99,99999.99,99999.99,0.13,0.09,0.07,-1
2015-07-28 15:00:00,2015,209,2482,51,52,61,37,4.7,4.6,-8.4,184.3,-4.5,-0.3,-0.7,-0.6,-0.5,0.0,1.1,0.1,1.0,0.4,93226.0,3.8,421.0,1.5,2.0,0.061,9866.0,0.2,3.0,1.0,0.5,0.003,1.4,0.25,1.59,8.7,5.7,0.0156,13,62,-25,5,104.2,75,-54,22,0.6,0.007322,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-28 16:00:00,2015,209,2482,51,52,57,34,4.7,4.6,-19.1,195.1,-4.2,-1.1,-1.5,-1.5,-1.1,0.1,1.1,0.4,0.5,0.9,86563.0,4.0,424.0,2.1,2.5,0.057,5537.0,0.1,4.0,0.6,0.8,0.003,1.47,0.51,1.62,9.0,5.8,0.0146,13,62,-23,5,104.2,116,-73,43,1.0,0.007322,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-28 17:00:00,2015,209,2482,51,52,60,36,4.6,4.4,-10.8,176.7,-4.4,0.3,-0.8,0.0,-0.9,0.1,1.0,0.2,0.8,0.6,83630.0,3.9,419.0,0.8,2.2,0.062,7493.0,0.1,2.0,0.8,0.6,0.004,1.43,0.34,1.63,9.0,5.8,0.0147,13,62,-24,5,104.2,304,-234,69,1.2,0.007322,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-28 18:00:00,2015,209,2482,51,52,60,36,4.7,4.2,9.7,187.3,-4.1,-0.5,0.7,-0.4,0.8,0.2,2.0,0.8,1.3,1.4,89645.0,4.4,419.0,1.1,1.7,0.055,8633.0,0.5,5.0,0.9,0.8,0.007,1.57,-0.34,1.81,9.4,5.8,0.0136,17,62,-24,6,104.2,236,-156,80,0.9,0.007322,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-28 19:00:00,2015,209,2482,51,52,59,36,4.8,4.5,8.2,187.0,-4.4,-0.5,0.6,-0.4,0.7,0.2,1.6,0.4,1.3,1.0,92041.0,4.7,415.0,1.3,1.9,0.06,10491.0,0.2,3.0,0.8,0.7,0.005,1.68,-0.29,1.87,9.4,5.8,0.0135,17,62,-22,6,104.2,122,-62,59,0.3,0.007322,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-07-28 20:00:00,2015,209,2482,51,52,52,29,4.7,3.6,23.3,140.0,-2.6,2.1,1.4,2.3,1.1,0.2,2.9,1.5,1.4,2.1,95179.0,4.9,418.0,0.2,1.1,0.054,8369.0,0.3,7.0,0.9,1.6,0.007,1.74,-0.5,2.06,9.8,5.9,0.0123,17,62,-23,6,104.2,88,-41,47,0.2,0.007322,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-07-28 21:00:00,2015,209,2482,51,52,55,29,4.8,3.7,16.9,147.9,-3.0,1.9,1.1,2.0,0.9,0.2,3.0,1.4,1.6,2.2,89644.0,4.8,411.0,0.7,1.1,0.052,8800.0,0.4,10.0,1.4,1.9,0.005,1.64,-0.41,1.89,9.4,5.8,0.0135,13,62,-23,5,104.2,77,-49,27,-0.2,0.007322,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-07-28 22:00:00,2015,209,2482,51,52,61,35,4.7,4.1,14.0,91.4,-0.1,4.0,1.0,4.0,0.7,0.1,2.2,1.7,0.5,1.4,87685.0,5.1,424.0,-0.7,1.2,0.046,6710.0,0.3,8.0,0.6,1.1,0.004,1.81,-0.3,2.08,10.2,6.1,0.0115,13,62,-23,5,104.2,186,-137,49,0.4,0.007322,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-28 23:00:00,2015,209,2482,51,52,53,26,4.7,4.3,10.4,72.5,1.3,4.1,0.8,4.1,0.5,0.1,1.8,1.0,0.5,1.4,81138.0,4.9,427.0,-0.5,1.8,0.047,7643.0,0.4,5.0,0.6,1.1,0.004,1.77,-0.21,1.93,10.1,6.2,0.0118,13,62,-20,5,104.2,141,-86,55,0.4,0.007322,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-29 00:00:00,2015,210,2482,51,52,57,32,4.8,4.6,-7.7,72.9,1.3,4.3,-0.6,4.3,-0.9,0.1,1.4,1.0,0.4,0.8,70054.0,4.8,424.0,-0.8,2.7,0.048,13095.0,0.4,7.0,0.4,0.9,0.003,1.72,0.42,1.72,9.7,6.1,0.0127,13,67,-18,5,103.8,123,-42,81,0.9,0.00751,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-29 01:00:00,2015,210,2482,51,52,61,36,4.7,4.2,15.0,55.3,2.3,3.4,1.1,3.5,0.8,0.1,1.9,0.8,1.0,1.4,64690.0,4.8,427.0,0.2,0.7,0.051,6605.0,0.3,8.0,1.2,1.7,0.006,1.76,-0.3,1.75,10.0,6.3,0.012,13,67,-17,5,103.8,100,-33,67,0.7,0.00751,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-07-29 02:00:00,2015,210,2482,51,52,55,34,4.1,2.4,49.5,63.3,0.7,1.4,1.9,1.6,1.7,0.5,3.3,2.6,1.6,1.4,62937.0,5.0,415.0,2.0,-0.5,0.059,15513.0,0.3,18.0,1.1,1.7,0.005,1.78,-0.71,2.37,11.3,6.5,0.0093,13,67,-16,5,103.8,106,-35,71,1.0,0.00751,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-07-29 03:00:00,2015,210,2482,51,52,60,36,3.9,3.5,-2.2,153.9,-3.1,1.5,-0.1,1.5,-0.3,0.1,1.6,0.5,1.1,1.0,78322.0,5.2,390.0,2.2,1.8,0.056,4386.0,0.1,2.0,0.8,0.7,0.003,1.62,0.16,2.94,11.4,6.1,0.0091,13,67,-17,5,103.8,140,-58,82,0.4,0.00751,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-29 04:00:00,2015,210,2482,51,52,64,38,3.8,3.3,12.9,125.6,-1.9,2.6,0.7,2.7,0.3,0.2,1.7,1.4,0.4,0.9,75076.0,5.3,394.0,1.0,1.0,0.056,4158.0,0.3,8.0,0.5,0.8,0.004,1.68,-0.04,3.11,11.9,6.2,0.0084,13,67,-14,5,103.8,160,-89,71,0.4,0.00751,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-29 05:00:00,2015,210,2482,51,52,55,33,3.6,2.5,22.0,115.3,-1.0,2.1,0.9,2.2,0.5,0.2,2.6,2.2,0.6,1.1,67914.0,5.2,398.0,1.1,0.7,0.062,5044.0,0.3,12.0,0.7,1.1,0.007,1.72,-0.12,3.28,12.6,6.4,0.0075,13,67,-11,5,103.8,77,-38,39,0.0,0.00751,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-29 06:00:00,2015,210,2482,51,52,58,36,3.7,3.5,-19.6,174.1,-3.2,0.3,-1.2,0.0,-1.2,0.1,1.2,0.5,0.8,0.8,62485.0,5.4,384.0,2.2,2.3,0.062,8897.0,0.3,3.0,0.7,0.7,0.007,1.66,0.46,3.13,12.1,6.3,0.0082,10,67,-12,4,103.8,56,-29,27,-0.5,0.00751,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-07-29 07:00:00,2015,210,2482,51,52,60,36,3.7,3.4,3.2,134.2,-2.4,2.4,0.2,2.4,-0.6,0.1,1.5,0.6,0.9,1.0,61420.0,5.1,383.0,0.3,1.3,0.061,3773.0,0.2,4.0,0.7,0.9,0.006,1.55,0.23,2.94,11.7,6.2,0.0087,10,67,-12,4,103.8,64,-36,28,-0.6,0.00751,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-29 08:00:00,2015,210,2482,51,52,58,36,3.6,3.4,17.5,162.4,-3.1,1.0,1.0,1.3,0.6,0.1,1.2,0.6,1.0,0.3,58289.0,4.7,376.0,0.9,0.3,0.063,3862.0,0.2,4.0,0.7,0.3,0.003,1.39,-0.19,2.82,11.3,6.1,0.0093,10,67,-11,4,103.8,82,-51,31,-0.6,0.00751,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-29 09:00:00,2015,210,2482,51,52,63,38,3.6,3.1,24.7,173.8,-2.8,0.3,1.3,0.8,1.1,0.1,1.7,0.8,0.9,1.2,55414.0,4.7,376.0,1.0,0.1,0.063,2848.0,0.1,4.0,0.9,1.1,0.005,1.39,-0.41,2.77,11.3,6.1,0.0093,10,67,-9,4,103.8,53,-27,26,-1.1,0.00751,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-29 10:00:00,2015,210,2482,51,52,63,37,3.4,2.8,22.9,66.7,1.0,2.4,1.1,2.6,0.1,0.1,1.9,1.2,0.4,1.4,51861.0,4.8,396.0,-0.9,-0.0,0.061,5799.0,0.2,6.0,0.4,1.0,0.003,1.56,-0.0,3.11,12.8,6.6,0.0073,10,67,-7,4,103.8,65,-24,40,-0.3,0.00751,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-29 11:00:00,2015,210,2482,51,52,59,36,3.5,2.9,-42.1,50.9,1.4,1.7,-2.0,0.7,-2.5,0.1,1.8,0.8,0.9,1.3,44139.0,5.1,395.0,-0.4,2.0,0.06,4863.0,0.3,5.0,0.8,1.0,0.004,1.65,0.99,2.99,12.7,6.7,0.0073,10,67,-6,4,103.8,166,-102,64,-0.2,0.00751,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-29 12:00:00,2015,210,2482,51,52,56,34,3.1,2.0,17.4,77.7,0.4,1.8,0.6,1.9,-0.2,0.3,2.4,1.5,1.2,1.4,54603.0,5.0,387.0,-0.4,0.3,0.064,3873.0,0.2,7.0,0.9,1.1,0.004,1.57,0.08,3.96,14.0,6.6,0.0061,13,67,-1,5,103.8,193,-148,45,-0.2,0.00751,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-29 13:00:00,2015,210,2482,51,52,58,36,3.1,2.7,-14.9,171.9,-2.6,0.4,-0.7,0.1,-0.8,0.3,1.4,0.5,1.0,0.8,52090.0,4.8,371.0,0.4,1.4,0.066,6113.0,0.3,2.0,1.0,0.9,0.003,1.39,0.3,3.75,13.1,6.4,0.0069,13,67,-1,5,103.8,51,-24,28,-0.7,0.00751,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-29 14:00:00,2015,210,2482,51,52,62,35,3.4,3.1,21.5,142.6,-2.3,1.7,1.1,2.0,0.4,0.1,1.4,0.5,0.7,1.1,45759.0,4.6,370.0,-1.2,-0.3,0.061,2833.0,0.1,3.0,0.6,1.0,0.003,1.31,-0.15,2.88,11.7,6.2,0.0087,13,67,-4,5,103.8,52,-31,21,0.3,0.00751,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-29 15:00:00,2015,210,2482,51,52,58,35,3.5,3.0,46.0,166.3,-2.0,0.5,2.1,1.2,1.8,0.1,1.8,0.6,1.3,1.1,43637.0,4.6,371.0,-0.5,-1.2,0.058,3083.0,0.3,4.0,1.0,1.0,0.004,1.3,-0.67,2.69,11.4,6.2,0.0092,10,67,-6,4,103.8,48,-28,20,-1.3,0.00751,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-29 16:00:00,2015,210,2482,51,52,60,37,3.3,2.8,40.7,163.7,-2.1,0.6,1.9,1.2,1.6,0.4,1.7,0.5,0.8,1.4,48358.0,4.9,371.0,-1.0,-0.9,0.057,4227.0,0.3,3.0,0.5,0.9,0.003,1.38,-0.63,3.31,12.4,6.3,0.0077,10,67,-5,4,103.8,39,-20,19,-1.8,0.00751,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-29 17:00:00,2015,210,2482,51,52,64,38,3.5,2.8,-26.1,77.4,0.6,2.5,-1.2,2.0,-1.9,0.2,1.9,1.5,0.8,1.0,41964.0,5.3,381.0,-2.2,1.0,0.053,6801.0,0.4,6.0,0.7,0.9,0.006,1.56,0.65,3.07,12.5,6.6,0.0076,10,67,-5,4,103.8,95,-46,49,-0.5,0.00751,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-29 18:00:00,2015,210,2482,51,52,57,35,3.8,3.1,-32.8,70.3,0.9,2.4,-1.7,2.0,-2.2,0.1,2.1,1.6,1.2,0.6,40338.0,5.4,379.0,-2.3,1.1,0.048,4446.0,0.3,8.0,1.0,0.5,0.008,1.54,0.8,2.62,11.6,6.4,0.0089,17,67,-10,6,103.8,218,-145,74,0.7,0.00751,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-07-29 19:00:00,2015,210,2482,51,52,59,29,4.0,3.6,-0.2,108.1,-1.1,3.4,-0.0,3.3,-0.6,0.2,1.7,0.7,0.3,1.5,38289.0,5.2,371.0,-3.3,0.6,0.039,3844.0,0.3,2.0,0.3,0.7,0.005,1.38,0.19,2.25,10.6,6.2,0.0106,17,67,-15,6,103.8,221,-167,55,0.4,0.00751,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-07-29 20:00:00,2015,210,2482,51,51,60,36,3.9,3.8,9.2,113.2,-1.5,3.5,0.6,3.5,0.1,0.2,0.9,0.8,0.2,0.4,26087.0,4.9,364.0,-5.0,0.3,9.999,2830.0,0.3,3.0,0.4,0.3,9.999,1.3,-0.07,2.07,10.3,6.2,0.0111,17,67,-14,6,103.8,94,-60,34,-0.0,0.00751,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-07-29 21:00:00,2015,210,2482,51,51,60,36,3.8,3.7,3.2,93.6,-0.2,3.7,0.2,3.7,-0.2,0.1,0.5,0.4,0.2,0.3,23635.0,5.2,365.0,-4.6,0.2,9.999,3162.0,0.2,2.0,0.4,0.2,9.999,1.39,0.04,2.28,11.0,6.4,0.0099,7,67,-13,3,103.8,68,-48,21,0.2,0.00751,999999.99,99999.99,99999.99,99999.99,99999.99,99999.99,0
2015-07-29 22:00:00,2015,210,2482,51,51,59,37,3.8,3.8,8.4,88.3,0.1,3.7,0.6,3.8,0.2,0.1,0.6,0.4,0.1,0.5,21394.0,5.5,362.0,-4.7,-0.1,9.999,2592.0,0.3,2.0,0.3,0.5,9.999,1.44,-0.11,2.37,11.2,6.4,0.0095,7,67,-14,3,103.8,53,-35,18,0.4,0.00751,999999.99,99999.99,99999.99,0.13,0.08,0.07,-1
2015-07-29 23:00:00,2015,210,2482,51,51,60,35,3.9,3.5,0.8,99.7,-0.6,3.4,0.1,3.4,-0.2,0.2,1.8,1.4,0.5,0.9,27411.0,5.6,361.0,-4.6,-0.1,9.999,10696.0,0.2,3.0,0.3,0.4,9.999,1.46,0.07,2.39,11.0,6.3,0.0099,7,67,-14,3,103.8,48,-23,25,0.4,0.00751,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-30 00:00:00,2015,211,2482,51,51,59,36,2.1,2.0,-24.4,166.4,-1.8,0.4,-0.8,0.4,-0.9,0.3,0.4,0.2,0.3,0.2,36384.0,7.5,364.0,-1.9,-0.3,9.999,3893.0,0.5,1.0,0.4,0.3,9.999,1.99,0.29,11.66,23.7,7.1,0.0021,17,76,-10,6,105.1,60,-23,37,0.3,0.007668,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-07-30 01:00:00,2015,211,2482,51,52,60,27,3.0,2.8,-21.0,106.0,-0.7,2.5,-1.0,2.4,-1.2,0.4,1.2,0.9,0.5,0.6,45346.0,7.2,363.0,-2.3,-0.6,0.031,6953.0,0.9,2.0,0.6,0.4,0.003,1.78,0.47,5.78,16.2,6.6,0.0045,17,76,-8,6,105.1,76,-28,48,0.2,0.007668,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-07-30 02:00:00,2015,211,2482,51,52,60,37,3.8,3.5,-53.6,83.3,0.2,2.0,-2.8,1.7,-3.0,1.0,1.7,0.3,1.6,0.6,40158.0,7.9,365.0,-2.5,-0.5,0.032,6558.0,1.8,2.0,0.5,0.6,0.005,1.98,1.13,3.84,13.5,6.5,0.0065,17,76,-7,6,105.1,162,-71,90,0.7,0.007668,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-30 03:00:00,2015,211,2482,51,52,58,36,3.1,2.6,-40.2,149.3,-1.7,1.0,-1.7,0.8,-1.8,1.3,2.2,1.7,1.3,0.3,44474.0,8.9,362.0,-2.6,-0.7,0.03,11956.0,2.0,3.0,0.3,0.5,0.004,2.18,0.69,6.66,17.4,6.7,0.0039,17,76,-9,6,105.1,164,-72,93,0.5,0.007668,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
