Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-02-04 02:00:00,2015,35,2476,51,52,61,36,3.5,3.0,-2.6,285.1,0.8,-2.9,-0.1,-2.6,-1.4,0.1,1.6,1.3,0.6,0.7,85770.0,3.6,531.0,-0.5,-1.5,0.056,6423.0,0.2,8.0,0.5,0.5,0.005,2.07,0.69,2.62,14.4,8.0,0.0057,23,96,-13,9,150.1,160,-61,100,2.1,0.00873,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-04 03:00:00,2015,35,2476,51,52,59,34,3.7,3.5,-10.8,251.5,-1.1,-3.3,-0.7,-2.8,-1.9,0.2,1.1,0.6,0.3,0.9,74529.0,3.7,540.0,-0.8,-1.7,0.05,5367.0,0.2,6.0,0.5,0.9,0.004,2.16,1.03,2.28,14.0,8.1,0.006,17,96,-14,6,150.1,127,-20,107,1.1,0.00873,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-04 04:00:00,2015,35,2476,51,52,57,35,3.4,2.8,-12.9,286.2,0.8,-2.6,-0.6,-2.2,-1.5,0.2,1.8,1.4,0.8,0.7,86260.0,3.8,523.0,0.1,-1.6,0.055,7867.0,0.2,11.0,0.8,0.6,0.003,2.12,0.73,2.93,15.0,8.0,0.0053,17,96,-18,6,150.1,108,-15,93,0.7,0.00873,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-04 05:00:00,2015,35,2476,51,52,59,36,3.2,2.6,-14.7,331.1,2.2,-1.2,-0.7,-1.0,-1.0,0.2,1.7,1.0,1.2,0.6,88528.0,3.8,511.0,1.1,-1.7,0.057,8916.0,0.1,5.0,0.8,0.4,0.003,2.03,0.51,3.35,15.6,7.9,0.0049,17,96,-20,6,150.1,93,-21,73,0.6,0.00873,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-04 06:00:00,2015,35,2476,51,52,61,36,3.0,2.7,8.0,339.7,2.5,-0.9,0.4,-1.0,0.1,0.2,1.2,0.6,0.4,0.9,86326.0,3.6,504.0,1.3,-0.8,0.058,8119.0,0.2,4.0,0.4,0.6,0.003,1.88,-0.1,3.57,15.9,7.9,0.0047,10,96,-23,4,150.1,96,-25,71,0.4,0.00873,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-04 07:00:00,2015,35,2476,51,52,60,37,3.0,2.2,-16.3,285.8,0.6,-2.0,-0.6,-1.8,-1.0,0.5,2.0,1.2,0.7,1.4,82842.0,3.8,508.0,0.1,-1.4,0.053,8097.0,0.2,7.0,0.6,0.8,0.004,1.98,0.51,3.71,16.5,8.0,0.0044,10,96,-25,4,150.1,93,-32,60,0.4,0.00873,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-04 08:00:00,2015,35,2476,51,52,58,33,3.3,2.5,-19.1,249.2,-0.8,-2.2,-0.8,-2.0,-1.2,0.4,2.1,1.5,1.0,1.0,70576.0,3.6,509.0,-0.8,-2.2,0.055,9954.0,0.2,9.0,0.9,0.9,0.005,1.9,0.56,2.74,14.6,8.0,0.0056,10,96,-25,4,150.1,162,-118,44,0.8,0.00873,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-04 09:00:00,2015,35,2476,51,52,57,34,3.5,2.0,-57.1,212.6,-0.9,-0.6,-1.7,-0.3,-1.8,0.3,2.8,2.0,1.5,1.2,61322.0,3.6,503.0,0.7,-3.0,0.052,7756.0,0.3,14.0,1.0,1.1,0.006,1.84,0.91,2.32,13.6,7.9,0.0064,17,96,-25,6,150.1,267,-197,70,2.2,0.00873,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-04 10:00:00,2015,35,2476,51,52,58,36,3.9,3.4,-12.4,320.4,2.6,-2.1,-0.7,-2.0,-1.0,0.2,1.8,0.5,0.7,1.6,49239.0,3.2,470.0,-1.0,-1.8,0.058,5552.0,0.1,4.0,0.6,1.1,0.009,1.45,0.47,1.55,10.8,7.0,0.0102,17,96,-28,6,150.1,266,-166,100,1.9,0.00873,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-04 11:00:00,2015,35,2476,51,52,59,35,3.7,3.4,-58.6,325.1,1.5,-1.0,-2.9,-0.6,-3.0,0.1,1.3,0.9,0.9,0.5,57276.0,3.4,469.0,-0.4,-3.4,0.065,4438.0,0.2,6.0,0.7,0.4,0.006,1.57,1.41,1.92,11.7,7.2,0.0087,17,96,-22,6,150.1,200,-97,102,1.9,0.00873,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-04 12:00:00,2015,35,2476,51,52,61,37,3.7,3.4,-48.5,14.8,2.2,0.6,-2.5,0.9,-2.4,0.1,1.4,0.9,0.6,0.9,52847.0,3.2,457.0,0.7,-2.9,0.07,4218.0,0.1,4.0,0.4,0.6,0.004,1.43,1.1,1.76,11.0,7.0,0.0097,27,96,-20,12,150.1,242,-136,105,1.5,0.00873,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-04 13:00:00,2015,35,2476,51,52,59,36,4.0,3.7,-54.9,360.0,2.1,-0.0,-3.0,0.4,-3.0,0.1,1.3,0.5,1.1,0.5,53756.0,3.5,458.0,0.4,-3.3,0.068,5254.0,0.2,3.0,1.0,0.6,0.005,1.56,1.37,1.66,10.7,6.9,0.0104,27,96,-16,12,150.1,397,-361,36,2.6,0.00873,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-04 14:00:00,2015,35,2476,51,52,59,36,4.1,3.8,-40.3,317.6,2.1,-1.9,-2.4,-1.5,-2.7,0.2,1.5,0.9,1.1,0.6,59156.0,3.7,456.0,-1.0,-3.0,0.069,5872.0,0.2,7.0,1.2,0.6,0.004,1.64,1.23,1.72,10.7,6.8,0.0104,27,96,-19,12,150.1,352,-326,26,3.4,0.00873,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-04 15:00:00,2015,35,2476,51,52,60,35,4.0,3.5,-31.8,333.0,2.7,-1.4,-1.9,-1.0,-2.1,0.1,1.8,0.5,1.0,1.5,61135.0,3.7,447.0,-0.2,-2.4,0.069,5388.0,0.2,4.0,0.9,1.5,0.005,1.58,0.98,1.82,10.7,6.7,0.0103,30,96,-22,15,150.1,123,-95,28,2.0,0.00873,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-04 16:00:00,2015,35,2476,51,52,60,37,4.0,3.6,18.0,339.8,3.2,-1.2,1.1,-1.4,0.8,0.1,1.7,0.5,1.4,0.8,56218.0,3.4,443.0,0.1,-0.1,0.07,4700.0,0.3,3.0,1.0,0.7,0.004,1.43,-0.31,1.63,10.2,6.6,0.0114,30,96,-23,15,150.1,255,-209,45,2.0,0.00873,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-04 17:00:00,2015,35,2476,51,52,60,36,3.8,3.2,46.6,335.0,2.0,-0.9,2.4,-1.5,2.0,0.1,1.9,0.4,1.5,1.0,56344.0,3.8,444.0,-0.1,0.7,0.064,3812.0,0.2,2.0,1.0,0.8,0.005,1.57,-0.89,2.02,11.4,6.9,0.0092,30,96,-21,15,150.1,178,-119,59,1.3,0.00873,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-04 18:00:00,2015,35,2476,51,52,58,35,3.5,3.1,51.7,350.0,1.9,-0.3,2.4,-1.1,2.2,0.1,1.5,0.9,0.9,0.8,55256.0,3.5,447.0,0.3,0.9,0.067,7393.0,0.2,5.0,1.4,0.8,0.006,1.48,-0.94,2.18,11.9,7.0,0.0083,13,96,-21,5,150.1,105,-63,42,0.8,0.00873,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-04 19:00:00,2015,35,2476,51,52,60,37,3.6,3.4,-12.4,339.9,3.1,-1.1,-0.7,-0.8,-1.1,0.0,1.2,0.4,0.8,0.8,61093.0,3.3,437.0,-0.8,-2.0,0.065,7768.0,0.2,2.0,0.8,0.8,0.005,1.33,0.48,2.01,11.0,6.7,0.0098,13,96,-21,5,150.1,97,-71,26,0.7,0.00873,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-04 20:00:00,2015,35,2476,51,52,59,36,3.5,3.3,-12.2,5.9,3.2,0.3,-0.7,0.6,-0.5,0.1,1.0,0.2,0.9,0.4,55956.0,3.1,434.0,0.3,-1.8,0.066,8584.0,0.3,3.0,0.7,0.4,0.008,1.23,0.22,1.94,10.9,6.7,0.01,13,96,-21,5,150.1,67,-30,37,0.3,0.00873,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-02-04 21:00:00,2015,35,2476,51,52,60,36,3.4,3.3,3.6,347.9,3.2,-0.7,0.2,-0.7,-0.1,0.1,0.7,0.2,0.6,0.3,56410.0,3.1,433.0,-0.4,-1.6,0.072,4977.0,0.1,2.0,0.5,0.3,0.008,1.25,0.04,2.06,11.2,6.7,0.0095,13,96,-18,5,150.1,84,-44,40,0.3,0.00873,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-04 22:00:00,2015,35,2476,51,52,58,35,3.3,2.9,-0.9,344.1,2.8,-0.8,-0.0,-0.7,-0.4,0.3,1.5,1.1,0.8,0.5,61177.0,3.2,430.0,-0.6,-1.7,0.07,9428.0,0.3,3.0,0.8,0.4,0.006,1.26,0.17,2.32,11.7,6.7,0.0088,13,96,-15,5,150.1,83,-54,29,0.3,0.00873,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-02-04 23:00:00,2015,35,2476,51,52,60,36,3.1,2.8,-10.9,314.9,1.9,-1.9,-0.5,-1.5,-1.4,0.4,1.3,0.7,0.9,0.5,57378.0,3.5,427.0,-1.5,-2.2,0.062,10123.0,0.2,3.0,0.2,0.4,0.006,1.33,0.56,2.81,12.9,7.0,0.0072,13,96,-10,5,150.1,75,-43,32,0.4,0.00873,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-05 00:00:00,2015,36,2476,51,52,59,36,3.5,3.4,-5.9,320.1,2.6,-2.2,-0.4,-1.8,-1.3,0.2,0.8,0.4,0.5,0.5,46698.0,3.2,423.0,-1.3,-2.4,0.054,5392.0,0.2,4.0,1.1,0.4,0.008,1.16,0.59,1.9,10.8,6.6,0.0102,17,93,-10,6,138.0,110,-74,36,0.7,0.008809,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-05 01:00:00,2015,36,2476,51,52,61,36,3.6,3.5,0.5,326.7,2.9,-1.9,0.0,-1.7,-0.8,0.1,0.8,0.3,0.3,0.6,42809.0,3.3,419.0,-1.5,-2.5,0.048,5818.0,0.3,3.0,0.3,0.6,0.004,1.15,0.34,1.81,10.6,6.6,0.0106,17,93,-16,6,138.0,143,-92,52,1.1,0.008809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-05 02:00:00,2015,36,2476,51,52,59,36,3.7,3.6,-12.0,309.7,2.3,-2.7,-0.8,-2.1,-1.9,0.1,0.5,0.2,0.1,0.4,32770.0,4.0,421.0,-2.2,-2.9,0.042,2538.0,0.1,2.0,0.2,0.3,0.003,1.38,0.76,1.96,11.4,6.9,0.0092,17,93,-16,6,138.0,108,-24,83,0.7,0.008809,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-05 03:00:00,2015,36,2476,51,52,60,37,3.4,3.3,-14.8,310.5,2.1,-2.5,-0.9,-1.9,-1.8,0.4,0.8,0.4,0.4,0.5,31934.0,5.1,417.0,-1.9,-3.0,0.043,3362.0,1.0,3.0,0.6,0.4,0.006,1.74,0.75,2.94,13.8,7.4,0.0062,30,93,-14,15,138.0,142,-50,92,0.7,0.008809,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-05 04:00:00,2015,36,2476,51,52,61,35,1.4,0.9,-6.3,314.9,0.7,-0.7,-0.1,-0.6,-0.3,0.7,1.2,0.5,0.6,0.9,27781.0,8.3,416.0,-1.4,-2.5,0.05,4697.0,1.1,2.0,0.3,0.4,0.004,2.88,0.12,27.51,42.8,8.6,0.0006,30,93,-10,15,138.0,174,-56,117,2.0,0.008809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-05 05:00:00,2015,36,2476,51,52,59,36,0.9,0.4,11.7,198.2,-0.4,-0.1,0.1,-0.1,0.0,0.2,0.8,0.3,0.2,0.7,27102.0,10.2,419.0,-1.3,-1.9,0.048,2377.0,0.5,1.0,0.2,0.2,0.003,3.56,-0.04,81.44,74.3,8.8,0.0002,30,93,-2,15,138.0,74,-2,72,0.6,0.008809,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-02-05 06:00:00,2015,36,2476,51,52,60,36,2.6,2.2,4.1,233.8,-1.3,-1.8,0.2,-1.7,-0.3,0.5,1.5,0.5,0.8,1.2,33328.0,9.4,418.0,-1.5,-2.0,0.051,2623.0,0.6,1.0,0.3,0.3,0.004,3.3,0.08,9.35,24.6,8.2,0.002,13,93,0,5,138.0,46,1,48,0.4,0.008809,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-05 07:00:00,2015,36,2476,51,52,60,37,3.1,2.5,8.1,271.1,0.0,-2.5,0.4,-2.5,-0.2,0.4,1.9,0.4,1.4,1.2,38327.0,8.6,414.0,-1.8,-2.1,0.049,5132.0,1.1,2.0,0.6,0.5,0.008,2.94,0.04,6.21,19.6,7.8,0.0031,13,93,-5,5,138.0,65,-9,56,0.4,0.008809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-05 08:00:00,2015,36,2476,51,52,59,36,2.8,2.3,-0.2,214.6,-1.9,-1.3,-0.0,-1.3,-0.3,0.6,1.6,0.4,0.6,1.5,40062.0,9.6,413.0,-1.7,-1.4,0.045,3076.0,0.8,2.0,0.5,0.4,0.003,3.23,0.08,8.58,22.9,7.9,0.0023,13,93,-7,5,138.0,76,-17,58,0.6,0.008809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-05 09:00:00,2015,36,2476,51,52,59,36,4.9,4.6,-66.2,229.6,-1.2,-1.4,-4.2,-0.7,-4.4,0.3,1.6,0.6,1.4,0.6,40117.0,8.4,414.0,-2.7,-2.2,0.055,2807.0,0.5,2.0,0.3,0.2,0.004,2.93,1.82,2.45,12.2,6.9,0.0079,23,93,-13,9,138.0,122,-60,62,1.1,0.008809,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-05 10:00:00,2015,36,2476,51,52,61,37,3.4,1.7,-39.3,255.3,-0.3,-1.2,-1.1,-1.1,-1.2,1.1,3.1,0.9,1.3,2.7,40194.0,10.3,412.0,-2.5,-1.9,0.046,4383.0,1.9,2.0,0.4,0.4,0.006,3.46,0.49,6.25,19.4,7.7,0.0031,23,93,-15,9,138.0,379,-284,95,1.5,0.008809,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-02-05 11:00:00,2015,36,2476,51,52,59,36,4.2,3.3,-50.1,221.3,-1.6,-1.4,-2.5,-1.1,-2.7,1.2,2.9,1.4,1.1,2.2,42549.0,11.7,414.0,-2.6,-0.4,0.028,5346.0,1.3,3.0,0.4,0.8,0.009,3.72,1.12,4.72,16.9,7.5,0.0042,23,93,-9,9,138.0,229,-137,91,2.0,0.008809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-05 12:00:00,2015,36,2476,51,52,60,34,6.0,5.7,-32.9,134.9,-3.4,3.4,-3.1,3.7,-2.6,0.7,2.0,0.7,1.1,1.6,35205.0,12.9,414.0,-2.8,-0.5,0.046,2802.0,2.2,2.0,0.3,0.8,0.01,4.37,1.08,2.44,12.4,7.0,0.0077,33,93,-3,18,138.0,432,-281,152,2.4,0.008809,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-05 13:00:00,2015,36,2476,51,52,61,37,4.7,4.1,-12.7,105.3,-1.1,3.9,-0.9,4.0,-0.3,0.5,2.2,1.4,1.4,1.0,37965.0,17.2,415.0,-2.4,-0.7,0.053,6129.0,1.4,4.0,0.4,0.4,0.017,6.0,0.08,5.39,18.3,7.7,0.0035,33,93,1,18,138.0,407,-223,184,2.4,0.008809,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-02-05 14:00:00,2015,36,2476,51,52,60,36,8.1,7.7,-45.0,196.1,-5.2,-1.5,-5.4,-0.6,-5.6,0.5,2.7,0.9,2.5,0.7,46629.0,7.3,412.0,-1.1,-0.4,0.038,7669.0,1.4,6.0,0.7,0.8,0.009,2.38,2.31,0.81,6.9,5.3,0.0252,33,93,-8,18,138.0,229,-145,84,2.6,0.008809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-05 15:00:00,2015,36,2476,51,52,59,36,6.5,6.2,-27.0,143.2,-4.4,3.3,-2.8,3.8,-2.1,1.3,2.3,1.5,1.1,1.4,43819.0,11.4,413.0,-1.7,-1.3,0.048,5398.0,4.4,5.0,1.0,0.5,0.011,3.87,0.78,1.93,10.7,6.6,0.0103,33,93,-12,18,138.0,727,-559,167,3.0,0.008809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-05 16:00:00,2015,36,2476,51,52,60,36,5.8,5.5,-18.0,130.9,-3.4,3.9,-1.7,4.2,-0.7,0.7,1.8,1.1,1.1,0.9,49663.0,12.6,411.0,-1.3,-1.2,0.042,6824.0,2.2,2.0,0.6,0.3,0.009,4.15,0.25,2.77,12.6,6.8,0.0075,33,93,-17,18,138.0,510,-363,147,2.9,0.008809,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-05 17:00:00,2015,36,2476,51,52,59,35,5.5,4.8,-20.0,133.5,-3.1,3.3,-1.7,3.6,-0.7,1.3,2.8,1.2,1.7,1.9,65426.0,10.0,410.0,1.5,-0.0,0.038,9153.0,3.4,6.0,1.9,1.4,0.006,3.23,0.25,2.67,11.8,6.5,0.0086,33,93,-19,18,138.0,121,-55,67,1.3,0.008809,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-05 18:00:00,2015,36,2476,51,52,63,39,4.4,3.9,-32.9,120.8,-1.7,2.8,-2.1,3.3,-1.1,1.4,2.4,2.0,0.8,1.0,59139.0,12.2,417.0,0.8,-0.2,0.035,4129.0,3.7,5.0,0.9,1.0,0.004,4.04,0.42,4.92,16.6,7.2,0.0043,27,93,-11,12,138.0,135,-70,66,1.8,0.008809,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-05 19:00:00,2015,36,2476,51,52,58,35,5.2,5.1,-24.3,106.8,-1.4,4.5,-2.1,4.9,-0.4,0.8,0.9,0.3,0.8,0.4,68527.0,10.4,420.0,0.5,-0.3,0.029,12804.0,2.5,3.0,0.8,0.3,0.003,3.42,0.04,3.15,13.0,6.8,0.007,27,93,-14,12,138.0,166,-107,60,1.0,0.008809,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-02-05 20:00:00,2015,36,2476,51,52,61,37,6.8,6.7,-21.0,109.7,-2.1,5.9,-2.4,6.4,0.1,0.4,0.8,0.6,0.4,0.4,74958.0,5.5,404.0,-1.8,-0.2,0.03,8323.0,0.6,6.0,0.6,0.7,0.003,1.68,-0.12,1.01,7.0,5.1,0.0245,27,93,-19,12,138.0,103,-73,29,0.9,0.008809,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-05 21:00:00,2015,36,2476,51,52,58,36,6.4,6.3,-18.4,109.2,-2.0,5.6,-2.0,5.9,0.6,0.8,1.3,1.0,0.7,0.3,73597.0,6.0,404.0,-1.3,-1.1,0.031,16900.0,1.8,10.0,1.8,0.6,0.005,1.84,-0.28,1.23,7.7,5.4,0.0199,23,93,-20,9,138.0,203,-156,46,0.9,0.008809,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-05 22:00:00,2015,36,2476,51,52,60,36,7.1,7.1,-10.4,114.2,-2.8,6.3,-1.3,6.2,1.7,0.2,0.8,0.3,0.3,0.6,53534.0,4.5,402.0,-4.1,-1.8,0.034,6156.0,0.2,3.0,0.3,0.9,0.002,1.38,-0.68,0.68,6.0,4.8,0.033,23,93,-18,9,138.0,179,-162,18,1.1,0.008809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-05 23:00:00,2015,36,2476,51,52,58,34,7.2,7.0,-9.7,126.3,-4.1,5.6,-1.2,5.5,1.5,0.1,1.3,0.5,0.4,1.1,50292.0,4.6,395.0,-4.1,-2.1,0.038,6334.0,0.3,4.0,0.3,1.3,0.003,1.38,-0.59,0.66,5.9,4.7,0.0344,23,93,-14,9,138.0,70,-37,33,0.7,0.008809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-06 00:00:00,2015,37,2476,51,52,61,38,6.9,6.6,0.7,128.4,-4.1,5.1,0.1,4.5,2.5,0.1,2.0,1.2,1.1,1.2,65409.0,4.9,396.0,-3.2,-2.8,0.049,10063.0,0.5,11.0,1.6,1.4,0.007,1.53,-0.95,0.83,6.4,4.8,0.0295,0,89,-16,0,139.3,37,-11,26,0.4,0.00881,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-06 01:00:00,2015,37,2476,51,52,58,33,6.9,6.5,-2.6,119.6,-3.2,5.6,-0.3,5.1,2.3,0.2,2.2,0.8,0.9,1.9,78012.0,5.1,401.0,-3.6,-2.0,0.05,9948.0,0.2,7.0,0.7,1.6,0.006,1.64,-0.88,0.92,6.6,4.9,0.0276,0,89,-19,0,139.3,32,-5,27,0.2,0.00881,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-06 02:00:00,2015,37,2476,51,52,59,37,6.5,6.0,-19.5,147.7,-4.8,3.0,-2.0,3.6,-0.5,0.3,2.2,0.5,1.6,1.5,89976.0,4.7,393.0,-1.0,-0.6,0.058,13085.0,0.3,5.0,2.1,1.8,0.009,1.49,0.24,1.01,6.6,4.8,0.0277,0,89,-19,0,139.3,45,-8,37,0.1,0.00881,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-06 03:00:00,2015,37,2476,51,52,62,32,5.7,4.3,33.0,163.8,-3.5,1.0,2.3,-0.0,2.5,0.2,3.6,1.7,2.3,2.1,119285.0,5.3,407.0,0.3,-5.5,0.055,23694.0,0.6,13.0,2.2,2.0,0.01,1.79,-1.02,1.68,8.2,5.2,0.0176,13,89,-17,5,139.3,45,-10,35,0.0,0.00881,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-06 04:00:00,2015,37,2476,51,52,59,35,6.2,5.4,3.9,126.5,-3.2,4.3,0.4,3.9,2.0,0.3,2.8,1.3,1.0,2.2,102384.0,5.1,405.0,-3.4,-2.1,0.052,12816.0,0.4,11.0,1.1,2.5,0.007,1.69,-0.73,1.27,7.4,5.1,0.0219,13,89,-15,5,139.3,32,-5,28,-0.0,0.00881,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-06 05:00:00,2015,37,2476,51,52,58,35,6.5,4.8,45.2,169.2,-3.3,0.6,3.4,-0.6,3.5,0.2,4.2,1.0,3.7,1.7,97462.0,5.3,404.0,-0.2,-5.2,0.044,9495.0,0.5,9.0,3.3,1.6,0.006,1.7,-1.37,1.18,7.2,5.0,0.0232,13,89,-14,5,139.3,120,-52,68,0.4,0.00881,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-06 06:00:00,2015,37,2476,51,52,63,37,6.6,6.1,4.3,142.4,-4.8,3.7,0.5,3.4,1.5,0.5,2.3,0.7,1.1,1.9,90092.0,4.5,403.0,-3.4,-3.5,0.038,11797.0,0.3,9.0,1.2,2.2,0.01,1.41,-0.56,0.94,6.5,4.8,0.0284,23,89,-14,9,139.3,50,-14,37,0.1,0.00881,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-06 07:00:00,2015,37,2476,51,52,60,33,7.0,6.1,-25.8,146.0,-4.5,3.1,-2.6,3.6,-1.8,0.6,3.3,0.9,1.3,2.9,89709.0,3.8,417.0,-1.5,-0.1,0.044,28921.0,0.4,11.0,2.0,2.9,0.009,1.3,0.79,0.7,5.8,4.6,0.0353,23,89,-15,9,139.3,104,-63,40,0.6,0.00881,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-06 08:00:00,2015,37,2476,51,52,30,11,6.5,5.8,1.5,127.4,-3.5,4.6,0.1,4.5,1.0,0.2,2.8,1.4,1.9,1.4,132337.0,4.3,436.0,-2.5,-2.6,0.049,33602.0,0.6,15.0,1.7,1.4,0.005,1.63,-0.39,1.1,7.0,5.0,0.0246,23,89,-16,9,139.3,73,-49,24,0.5,0.00881,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-06 09:00:00,2015,37,2476,51,52,57,34,6.4,5.1,7.9,136.2,-3.6,3.5,0.7,3.3,1.3,0.2,3.7,2.0,1.4,2.8,141467.0,4.4,436.0,-1.3,-3.2,0.054,17794.0,0.4,16.0,1.5,3.7,0.007,1.7,-0.52,1.21,7.1,5.0,0.0233,27,89,-16,12,139.3,73,-50,23,0.3,0.00881,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-06 10:00:00,2015,37,2476,51,52,60,35,6.4,4.4,23.3,126.9,-2.4,3.3,1.8,3.0,2.2,0.3,4.5,1.7,1.4,4.0,141330.0,4.8,451.0,-0.7,-3.7,0.051,12104.0,0.3,12.0,1.4,3.3,0.004,1.96,-0.99,1.31,7.7,5.3,0.02,27,89,-17,12,139.3,87,-62,24,0.8,0.00881,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-06 11:00:00,2015,37,2476,51,52,60,36,6.3,5.2,15.5,132.1,-3.4,3.7,1.4,3.5,1.9,0.2,3.4,1.3,2.8,1.5,129094.0,4.6,441.0,-0.9,-3.7,0.054,8216.0,0.3,10.0,2.6,1.4,0.004,1.82,-0.84,1.24,7.5,5.2,0.0211,27,89,-17,12,139.3,60,-45,16,0.3,0.00881,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-06 12:00:00,2015,37,2476,51,52,59,36,6.3,5.2,-0.4,147.8,-4.4,2.8,-0.0,2.8,0.3,0.2,3.3,0.9,1.7,2.7,119306.0,4.2,431.0,-0.9,-2.0,0.054,12978.0,0.4,10.0,2.0,3.0,0.01,1.58,-0.17,1.09,7.0,5.0,0.0242,17,89,-12,6,139.3,51,-25,26,0.2,0.00881,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
