Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-12-18 16:00:00,2014,352,2474,51,52,57,33,6.7,6.1,22.0,97.8,-0.8,5.6,2.3,5.7,2.1,0.3,2.6,1.4,1.0,2.0,62109.0,5.5,380.0,-2.1,-4.0,0.044,13385.0,0.5,10.0,1.4,1.8,0.005,1.56,-0.8,0.97,6.7,4.9,0.0269,23,154,-13,9,206.4,84,-44,40,0.4,0.009117,999999.99,99999.99,99999.99,0.2,0.11,0.07,-1
2014-12-18 17:00:00,2014,352,2474,51,52,53,26,6.6,5.2,-29.9,145.9,-3.8,2.5,-2.6,2.5,-2.6,0.3,3.8,2.3,1.6,2.5,72448.0,4.9,354.0,1.0,2.8,0.052,28170.0,0.6,18.0,1.7,3.5,0.008,1.24,0.92,0.94,5.9,4.4,0.0338,23,154,-14,9,206.4,49,-21,29,0.2,0.009117,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2014-12-18 18:00:00,2014,352,2474,51,52,58,30,6.6,5.9,-5.2,143.9,-4.7,3.5,-0.5,3.5,-0.3,0.2,2.8,1.3,1.0,2.3,67863.0,4.8,347.0,-0.9,0.2,0.057,17446.0,0.5,13.0,1.4,3.7,0.011,1.19,0.1,0.9,5.8,4.3,0.0359,13,154,-15,5,206.4,47,-16,32,0.1,0.009117,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2014-12-18 19:00:00,2014,352,2474,51,52,60,34,6.7,6.1,-32.6,150.2,-4.4,2.5,-3.3,2.8,-3.1,0.2,2.6,1.2,1.7,1.6,73564.0,5.1,351.0,0.3,3.3,0.051,9407.0,0.6,11.0,2.3,2.3,0.008,1.26,1.09,0.95,5.9,4.4,0.034,13,154,-13,5,206.4,35,-14,21,0.3,0.009117,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2014-12-18 20:00:00,2014,352,2474,51,52,62,34,6.6,5.2,-19.6,123.0,-2.7,4.1,-1.7,4.3,-1.2,0.1,3.8,1.2,1.6,3.2,83799.0,5.4,363.0,-1.1,0.4,0.05,13446.0,0.6,11.0,1.9,4.2,0.007,1.43,0.44,1.09,6.4,4.6,0.0291,13,154,-15,5,206.4,67,-44,24,0.2,0.009117,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2014-12-18 21:00:00,2014,352,2474,51,52,64,36,6.6,4.6,-7.7,113.3,-1.8,4.2,-0.6,4.2,0.0,0.2,4.5,1.1,2.5,3.6,91246.0,5.7,370.0,-1.1,-1.1,0.043,11363.0,0.2,7.0,2.8,3.9,0.003,1.53,-0.0,1.2,6.7,4.7,0.0266,20,154,-16,7,206.4,211,-181,30,0.8,0.009117,999999.99,99999.99,99999.99,0.18,0.09,0.05,-1
2014-12-18 22:00:00,2014,352,2474,51,52,50,25,6.5,5.2,-25.2,105.2,-1.2,4.5,-2.2,4.8,-1.5,0.3,3.7,1.5,1.4,3.1,88946.0,5.3,373.0,-1.3,0.7,0.045,11452.0,0.5,13.0,1.6,3.8,0.005,1.45,0.56,1.13,6.6,4.7,0.0273,20,154,-15,7,206.4,108,-79,29,0.4,0.009117,999999.99,99999.99,99999.99,0.19,0.09,0.05,-1
2014-12-18 23:00:00,2014,352,2474,51,52,58,29,7.0,6.4,21.8,110.9,-2.1,5.6,2.4,5.1,3.3,0.2,2.5,2.0,1.1,1.1,74126.0,5.3,365.0,-2.6,-4.1,0.041,8721.0,0.4,14.0,0.6,1.1,0.005,1.37,-1.2,0.91,6.0,4.5,0.033,20,154,-15,7,206.4,64,-39,25,0.6,0.009117,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2014-12-19 00:00:00,2014,353,2474,51,52,55,29,6.9,3.8,-44.9,154.6,-2.5,1.2,-2.7,1.6,-2.5,0.2,5.7,2.1,3.2,4.2,66341.0,4.9,366.0,1.2,0.4,0.037,14917.0,0.6,14.0,3.3,3.9,0.006,1.26,0.92,0.83,5.9,4.5,0.0345,27,175,-12,12,208.9,71,-26,45,0.2,0.009069,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2014-12-19 01:00:00,2014,353,2474,51,52,52,24,7.1,6.4,-30.7,142.8,-4.4,3.3,-3.3,3.7,-2.9,0.1,2.9,0.6,2.1,1.9,54982.0,4.7,353.0,-1.7,1.6,0.036,7159.0,0.4,5.0,2.3,2.8,0.005,1.12,1.02,0.71,5.4,4.2,0.041,27,175,-14,12,208.9,170,-111,59,0.8,0.009069,999999.99,99999.99,99999.99,0.19,0.09,0.05,-1
2014-12-19 02:00:00,2014,353,2474,51,52,60,30,6.9,6.0,18.4,100.1,-1.0,5.6,1.9,5.4,2.4,0.1,3.2,1.7,0.9,2.6,67897.0,5.3,379.0,-2.7,-4.0,0.036,13137.0,0.5,13.0,1.1,3.0,0.006,1.45,-0.91,0.91,6.3,4.7,0.0298,27,175,-13,12,208.9,126,-74,52,1.0,0.009069,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-12-19 03:00:00,2014,353,2474,51,52,61,33,6.9,4.8,-13.9,106.5,-1.3,4.5,-1.2,4.5,-1.0,0.3,4.8,1.8,2.1,3.9,72510.0,5.1,374.0,-1.7,-0.9,0.034,14961.0,0.5,14.0,2.1,3.8,0.007,1.35,0.37,0.9,6.1,4.6,0.0318,17,175,-12,6,208.9,57,-15,42,0.4,0.009069,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2014-12-19 04:00:00,2014,353,2474,51,52,53,30,6.6,5.9,-15.4,141.8,-4.5,3.5,-1.6,3.5,-1.6,0.2,2.6,1.4,1.4,1.7,60402.0,4.0,345.0,-1.9,0.9,0.045,19163.0,0.9,13.0,1.2,3.0,0.011,0.94,0.55,0.72,5.2,4.1,0.0435,17,175,-9,6,208.9,50,-6,43,0.1,0.009069,999999.99,99999.99,99999.99,0.17,0.09,0.05,-1
2014-12-19 05:00:00,2014,353,2474,51,52,62,35,6.9,6.4,-36.5,180.5,-5.1,0.0,-3.8,-0.2,-3.8,0.1,2.6,1.3,1.7,1.4,58308.0,4.1,343.0,2.4,3.8,0.051,11232.0,0.5,15.0,1.7,1.6,0.017,0.97,1.3,0.67,5.0,4.0,0.047,17,175,-7,6,208.9,81,-35,46,0.1,0.009069,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2014-12-19 06:00:00,2014,353,2474,51,52,67,35,7.2,5.4,-1.2,106.7,-1.6,5.2,-0.1,5.2,-0.7,0.3,4.6,2.9,2.2,2.8,51582.0,4.2,369.0,-3.3,-0.7,0.033,15257.0,0.5,26.0,2.8,4.1,0.005,1.08,0.26,0.61,5.3,4.3,0.0431,23,175,-12,9,208.9,216,-163,53,1.7,0.009069,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-12-19 07:00:00,2014,353,2474,51,52,57,32,7.4,6.4,24.4,94.3,-0.4,5.8,2.7,6.1,1.8,0.2,3.4,1.8,1.7,2.3,40821.0,4.0,382.0,-4.3,-5.1,0.031,11372.0,0.7,15.0,2.4,2.8,0.008,1.1,-0.69,0.51,5.2,4.3,0.0446,23,175,-14,9,208.9,87,-30,57,1.2,0.009069,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-12-19 08:00:00,2014,353,2474,51,52,58,31,7.4,5.7,-11.5,123.4,-3.1,4.7,-1.1,4.4,-1.9,0.1,4.6,1.8,2.6,3.4,40738.0,4.1,353.0,-3.4,0.4,0.032,10954.0,0.3,20.0,3.8,5.0,0.004,0.96,0.67,0.53,4.8,4.0,0.051,23,175,-15,9,208.9,98,-41,57,0.8,0.009069,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-12-19 09:00:00,2014,353,2474,51,52,57,35,7.0,5.7,-2.7,129.2,-3.6,4.4,-0.3,4.3,-1.2,0.3,4.0,2.2,2.1,2.6,44781.0,3.7,347.0,-3.1,-0.8,0.036,16408.0,0.5,18.0,2.7,4.2,0.011,0.85,0.42,0.54,4.8,3.9,0.0523,13,175,-18,5,208.9,71,-46,25,0.4,0.009069,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-12-19 10:00:00,2014,353,2474,51,52,65,35,6.8,6.3,24.0,102.0,-1.2,5.7,2.6,6.1,1.4,0.2,2.4,1.6,1.1,1.3,75080.0,4.6,373.0,-2.7,-4.6,0.037,19742.0,0.6,18.0,1.4,1.8,0.005,1.23,-0.52,0.84,5.9,4.5,0.0344,13,175,-17,5,208.9,252,-195,57,0.7,0.009069,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-19 11:00:00,2014,353,2474,51,52,60,33,7.1,6.1,40.9,101.8,-0.9,4.5,4.0,5.2,3.0,0.1,3.3,1.4,2.4,1.7,76475.0,4.7,379.0,-1.2,-6.5,0.035,16252.0,0.5,8.0,3.0,1.8,0.003,1.29,-1.14,0.79,5.8,4.5,0.0355,13,175,-15,5,208.9,129,-99,30,0.9,0.009069,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-12-19 12:00:00,2014,353,2474,51,52,54,28,7.2,6.2,28.5,102.2,-1.1,5.3,2.9,5.7,1.9,0.2,3.5,1.5,1.6,2.7,76745.0,4.9,373.0,-2.5,-4.9,0.035,11175.0,0.4,11.0,1.7,3.3,0.006,1.3,-0.71,0.81,5.7,4.4,0.0362,10,175,-16,4,208.9,55,-19,36,0.2,0.009069,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-12-19 13:00:00,2014,353,2474,51,52,55,31,7.0,6.2,42.7,148.8,-3.9,2.4,4.2,3.0,3.8,0.2,3.1,1.8,1.4,2.1,75200.0,4.5,349.0,1.3,-6.4,0.044,19409.0,0.8,18.0,2.4,3.1,0.015,1.08,-1.33,0.78,5.3,4.1,0.0425,10,175,-8,4,208.9,37,-11,26,0.0,0.009069,999999.99,99999.99,99999.99,0.16,0.09,0.05,-1
2014-12-19 14:00:00,2014,353,2474,51,52,67,37,7.0,6.0,-22.6,161.8,-5.2,1.7,-2.3,1.4,-2.5,0.3,3.4,1.8,1.7,2.4,78482.0,4.2,333.0,1.6,1.6,0.052,45919.0,0.8,18.0,3.4,3.8,0.014,0.94,0.83,0.74,4.9,3.8,0.0501,10,175,-6,4,208.9,39,-17,22,0.4,0.009069,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-12-19 15:00:00,2014,353,2474,51,52,57,32,6.2,5.2,6.2,138.4,-3.8,3.4,0.6,3.4,0.3,0.2,3.1,1.3,1.0,2.7,93969.0,4.5,351.0,-1.1,-4.0,0.045,26166.0,0.9,14.0,1.4,3.9,0.007,1.09,-0.11,1.08,6.0,4.3,0.033,23,175,-16,9,208.9,146,-132,13,0.7,0.009069,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2014-12-19 16:00:00,2014,353,2474,51,52,63,37,6.5,5.4,-42.3,137.6,-2.9,2.7,-3.6,2.6,-3.7,0.1,3.5,1.3,2.3,2.3,87682.0,4.8,361.0,-0.4,0.9,0.041,13053.0,0.5,12.0,3.1,3.0,0.007,1.22,1.34,1.02,6.1,4.4,0.0321,23,175,-20,9,208.9,179,-162,17,1.0,0.009069,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2014-12-19 17:00:00,2014,353,2474,51,52,57,34,6.6,6.0,-54.5,147.5,-2.9,1.9,-4.9,2.0,-4.9,0.1,2.7,0.9,1.8,1.8,81689.0,4.7,360.0,0.4,2.0,0.038,11186.0,0.4,9.0,3.0,2.0,0.002,1.17,1.76,0.94,5.9,4.4,0.034,23,175,-26,9,208.9,365,-297,69,1.5,0.009069,999999.99,99999.99,99999.99,0.2,0.09,0.05,-1
2014-12-19 18:00:00,2014,353,2474,51,52,59,35,6.4,5.4,8.2,120.6,-2.7,4.6,0.8,4.5,1.1,0.1,3.2,1.0,1.4,2.6,85560.0,4.7,360.0,-2.6,-4.4,0.041,14810.0,0.7,8.0,2.0,3.6,0.006,1.18,-0.4,1.02,6.1,4.4,0.032,20,175,-32,7,208.9,321,-229,91,0.9,0.009069,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-12-19 19:00:00,2014,353,2474,51,52,63,31,6.6,5.4,30.9,124.7,-2.6,3.8,2.8,3.5,3.2,0.1,3.5,1.9,1.4,2.5,72223.0,4.4,361.0,-1.5,-6.9,0.038,20107.0,0.7,22.0,1.9,3.6,0.005,1.1,-1.16,0.84,5.7,4.4,0.0361,20,175,-31,7,208.9,88,-55,33,0.1,0.009069,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2014-12-19 20:00:00,2014,353,2474,51,52,55,30,6.4,5.3,-21.4,143.1,-3.9,2.9,-1.9,3.1,-1.5,0.1,3.4,0.9,1.5,2.9,79067.0,4.4,348.0,-0.4,-0.4,0.038,13898.0,0.7,12.0,2.8,5.3,0.004,1.03,0.52,0.93,5.7,4.2,0.0366,20,175,-26,7,208.9,52,-23,29,0.2,0.009069,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-12-19 21:00:00,2014,353,2474,51,52,63,36,6.4,4.9,-24.6,124.2,-2.5,3.7,-2.0,4.0,-1.4,0.1,4.0,2.3,1.4,2.9,88452.0,4.7,359.0,-1.3,-1.0,0.036,19053.0,0.8,21.0,1.9,4.9,0.007,1.16,0.5,1.03,6.1,4.4,0.0322,20,175,-20,7,208.9,114,-74,40,0.8,0.009069,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-19 22:00:00,2014,353,2474,51,52,61,34,6.4,4.7,-7.6,119.9,-2.3,4.0,-0.6,4.0,0.1,0.1,4.3,1.5,1.7,3.7,93272.0,4.9,359.0,-1.5,-1.7,0.042,14844.0,0.4,13.0,1.8,5.5,0.006,1.23,-0.04,1.1,6.2,4.4,0.0309,20,175,-17,7,208.9,123,-78,44,0.8,0.009069,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-12-19 23:00:00,2014,353,2474,51,52,57,31,6.3,5.7,25.4,99.4,-0.8,5.1,2.4,4.6,3.2,0.2,2.4,1.0,1.1,2.0,96920.0,4.8,370.0,-2.8,-5.7,0.042,12988.0,0.4,10.0,1.2,2.5,0.007,1.28,-1.18,1.13,6.4,4.6,0.0287,20,175,-14,7,208.9,33,-8,25,-0.2,0.009069,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-12-20 00:00:00,2014,354,2474,51,52,57,32,6.3,5.7,-39.0,152.1,-3.9,2.1,-3.6,2.6,-3.2,0.1,2.4,0.8,1.8,1.3,76626.0,4.3,341.0,0.4,2.7,0.053,10244.0,0.5,8.0,3.0,2.2,0.008,1.01,1.09,0.92,5.6,4.2,0.0378,27,138,-8,12,196.7,72,-10,62,0.2,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-12-20 01:00:00,2014,354,2474,51,52,66,36,6.2,5.4,-44.2,166.6,-3.8,0.9,-3.8,1.4,-3.6,0.1,2.9,1.3,2.1,1.4,81666.0,4.4,344.0,2.5,3.1,0.048,12521.0,0.5,12.0,3.3,2.5,0.008,1.04,1.24,1.0,5.8,4.3,0.0351,27,138,-10,12,196.7,161,-98,63,0.7,0.008997,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-12-20 02:00:00,2014,354,2474,51,52,54,30,5.9,4.6,-39.2,150.4,-3.1,1.8,-2.9,2.1,-2.7,0.2,3.5,0.9,2.7,2.0,89696.0,4.5,347.0,1.5,1.4,0.053,18015.0,0.6,9.0,4.1,3.0,0.01,1.1,0.94,1.17,6.2,4.4,0.0306,27,138,-15,12,196.7,187,-116,72,1.1,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-12-20 03:00:00,2014,354,2474,51,52,60,32,6.1,5.7,-30.6,163.7,-4.7,1.4,-2.9,1.6,-2.8,0.5,2.1,1.0,1.1,1.5,73549.0,3.7,330.0,1.6,2.3,0.063,21930.0,0.7,14.0,2.1,2.2,0.014,0.84,0.92,0.84,5.2,4.0,0.0439,23,138,-15,9,196.7,113,-26,87,0.9,0.008997,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2014-12-20 04:00:00,2014,354,2474,51,52,69,38,6.2,4.8,-62.1,124.1,-1.3,1.9,-4.3,1.9,-4.3,0.2,3.8,2.9,2.0,1.4,82666.0,4.5,359.0,1.4,2.6,0.041,17935.0,0.7,26.0,3.6,2.1,0.011,1.13,1.54,1.03,6.1,4.5,0.0315,23,138,-16,9,196.7,115,-30,85,0.6,0.008997,999999.99,99999.99,99999.99,0.19,0.09,0.05,-1
2014-12-20 05:00:00,2014,354,2474,51,52,53,32,6.2,3.6,-13.2,101.4,-0.7,3.5,-0.8,3.5,-1.0,0.2,5.0,2.1,0.8,4.4,80115.0,4.7,363.0,-0.9,-1.7,0.037,14721.0,0.6,19.0,1.2,5.7,0.005,1.19,0.36,1.06,6.3,4.6,0.0295,23,138,-18,9,196.7,137,-55,82,0.8,0.008997,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-12-20 06:00:00,2014,354,2474,51,52,59,30,6.3,5.0,-13.0,125.1,-2.8,4.0,-1.1,3.9,-1.5,0.1,3.7,1.6,1.7,2.9,73896.0,4.6,346.0,-2.0,-1.1,0.039,11835.0,0.4,12.0,2.3,4.8,0.007,1.06,0.52,0.98,5.9,4.3,0.0343,17,138,-20,6,196.7,98,-59,39,0.5,0.008997,999999.99,99999.99,99999.99,0.19,0.1,0.06,-1
2014-12-20 07:00:00,2014,354,2474,51,52,55,23,6.3,6.0,6.0,117.6,-2.7,5.3,0.6,5.3,-0.1,0.1,1.7,0.7,0.5,1.5,63363.0,4.5,338.0,-3.9,-4.0,0.035,12968.0,0.4,8.0,0.5,2.5,0.003,0.98,0.03,0.9,5.7,4.3,0.0367,17,138,-18,6,196.7,84,-46,38,0.5,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.05,-1
2014-12-20 08:00:00,2014,354,2474,51,52,58,29,6.5,6.0,23.3,100.9,-1.0,5.4,2.4,5.7,1.4,0.1,2.2,1.2,0.7,1.7,65913.0,4.8,356.0,-3.4,-5.3,0.033,9257.0,0.4,11.0,0.9,2.2,0.003,1.15,-0.5,0.92,6.0,4.5,0.033,17,138,-16,6,196.7,64,-31,34,0.4,0.008997,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2014-12-20 09:00:00,2014,354,2474,51,52,59,29,6.5,5.7,10.9,101.9,-1.2,5.5,1.1,5.6,0.0,0.1,2.7,1.3,0.8,2.3,64887.0,4.7,354.0,-3.7,-3.5,0.034,11775.0,0.4,15.0,1.0,3.1,0.003,1.12,-0.0,0.89,5.9,4.4,0.0341,13,138,-17,5,196.7,153,-123,30,0.5,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2014-12-20 10:00:00,2014,354,2474,51,52,53,29,6.6,5.8,-25.2,76.8,1.2,5.1,-2.5,4.5,-3.4,0.1,3.0,2.2,1.1,1.7,59121.0,4.5,373.0,-2.7,0.9,0.033,14223.0,0.5,19.0,1.3,2.1,0.006,1.18,1.27,0.81,6.0,4.6,0.0331,13,138,-20,5,196.7,151,-100,50,1.4,0.008997,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2014-12-20 11:00:00,2014,354,2474,51,52,59,30,6.4,5.5,-20.7,124.5,-2.9,4.2,-1.9,3.8,-2.7,0.1,3.2,1.4,1.6,2.4,60930.0,4.4,337.0,-2.5,0.6,0.039,11798.0,0.5,13.0,2.0,3.6,0.006,0.96,0.91,0.85,5.5,4.2,0.039,13,138,-23,5,196.7,243,-162,80,1.3,0.008997,999999.99,99999.99,99999.99,0.17,0.09,0.05,-1
2014-12-20 12:00:00,2014,354,2474,51,52,64,36,6.6,5.7,-3.6,95.9,-0.6,5.7,-0.4,5.5,-1.4,0.2,3.1,1.8,1.2,2.2,60095.0,4.8,353.0,-3.3,-1.1,0.033,13022.0,0.4,15.0,1.2,3.5,0.003,1.13,0.49,0.86,5.9,4.4,0.0346,17,138,-24,6,196.7,265,-141,124,1.1,0.008997,999999.99,99999.99,99999.99,0.2,0.09,0.05,-1
2014-12-20 13:00:00,2014,354,2474,51,52,55,30,6.1,5.0,-33.4,90.0,0.0,4.2,-2.8,3.8,-3.4,0.2,3.4,2.4,1.5,1.9,74459.0,4.8,353.0,-1.3,1.4,0.043,10397.0,0.4,18.0,1.7,2.1,0.01,1.17,1.2,1.09,6.3,4.6,0.0296,17,138,-20,6,196.7,235,-194,40,1.2,0.008997,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2014-12-20 14:00:00,2014,354,2474,51,52,63,38,5.9,4.3,9.7,125.6,-2.5,3.5,0.7,3.6,0.3,0.2,3.8,1.2,2.8,2.4,77972.0,4.5,340.0,-1.0,-3.1,0.044,14281.0,0.6,10.0,3.3,3.5,0.009,1.02,-0.1,1.11,6.1,4.4,0.0318,17,138,-17,6,196.7,267,-235,33,0.9,0.008997,999999.99,99999.99,99999.99,0.22,0.09,0.05,-1
2014-12-20 15:00:00,2014,354,2474,51,52,52,29,5.9,5.5,-27.0,169.9,-4.8,0.9,-2.5,0.7,-2.6,0.2,2.1,1.1,1.6,0.9,71163.0,3.8,318.0,2.5,2.7,0.063,24011.0,0.7,10.0,2.5,1.9,0.015,0.8,0.83,0.91,5.3,3.9,0.0431,17,138,-19,6,196.7,99,-72,27,0.9,0.008997,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2014-12-20 16:00:00,2014,354,2474,51,52,63,36,6.0,5.3,-31.5,145.9,-3.7,2.5,-2.8,2.4,-2.9,0.1,2.8,1.0,1.6,2.0,66467.0,4.1,327.0,-0.0,3.1,0.049,12665.0,0.5,10.0,2.3,3.4,0.009,0.88,0.95,0.92,5.5,4.1,0.0391,17,138,-23,6,196.7,127,-98,29,0.8,0.008997,999999.99,99999.99,99999.99,0.2,0.09,0.05,-1
2014-12-20 17:00:00,2014,354,2474,51,52,63,38,6.3,5.8,12.7,109.4,-1.9,5.4,1.3,5.4,1.4,0.1,2.1,1.2,0.7,1.6,67936.0,4.6,343.0,-3.3,-3.6,0.037,13851.0,0.5,10.0,0.9,2.2,0.005,1.04,-0.48,0.95,5.8,4.3,0.0349,17,138,-22,6,196.7,249,-215,34,0.8,0.008997,999999.99,99999.99,99999.99,0.19,0.08,0.05,-1
2014-12-20 18:00:00,2014,354,2474,51,52,59,36,6.2,5.9,7.8,116.7,-2.6,5.3,0.8,5.2,1.1,0.1,1.5,0.6,0.7,1.2,71810.0,4.5,336.0,-3.1,-2.5,0.04,10417.0,0.3,4.0,1.0,2.1,0.003,0.98,-0.37,0.97,5.7,4.2,0.036,7,138,-20,3,196.7,64,-39,25,0.2,0.008997,999999.99,99999.99,99999.99,0.19,0.09,0.06,-1
2014-12-20 19:00:00,2014,354,2474,51,52,57,31,6.1,5.0,16.3,140.5,-3.7,3.1,1.4,2.9,1.7,0.2,3.3,0.9,2.4,2.0,64895.0,4.1,328.0,-0.4,-3.9,0.045,12482.0,0.5,8.0,3.9,4.0,0.007,0.87,-0.56,0.89,5.4,4.1,0.0401,7,138,-17,3,196.7,31,-5,25,0.0,0.008997,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2014-12-20 20:00:00,2014,354,2474,51,52,63,36,6.0,4.6,-39.9,185.6,-3.5,-0.3,-3.0,0.1,-3.0,0.2,3.7,2.0,1.9,2.5,60982.0,3.9,328.0,4.6,1.6,0.046,16654.0,0.9,22.0,3.2,3.8,0.01,0.83,0.98,0.85,5.4,4.1,0.0408,7,138,-17,3,196.7,48,-14,34,0.2,0.008997,999999.99,99999.99,99999.99,0.21,0.09,0.06,-1
2014-12-20 21:00:00,2014,354,2474,51,52,60,32,6.1,5.5,-47.0,144.3,-3.0,2.2,-4.0,2.8,-3.6,0.1,2.6,1.2,1.7,1.5,68131.0,4.6,334.0,1.0,3.6,0.048,11313.0,0.5,11.0,2.5,2.3,0.01,1.02,1.2,1.01,5.9,4.3,0.0345,23,138,-18,9,196.7,106,-68,39,0.6,0.008997,999999.99,99999.99,99999.99,0.29,0.09,0.05,-1
2014-12-20 22:00:00,2014,354,2474,51,52,57,34,6.1,5.1,11.7,113.3,-2.0,4.6,1.0,4.4,1.8,0.1,3.3,1.9,2.4,1.4,68501.0,4.6,338.0,-1.6,-3.9,0.039,11655.0,0.5,16.0,3.5,3.0,0.004,1.01,-0.61,1.01,5.9,4.3,0.0337,23,138,-17,9,196.7,168,-129,40,0.3,0.008997,999999.99,99999.99,99999.99,0.29,0.1,0.05,-1
2014-12-20 23:00:00,2014,354,2474,51,52,64,39,6.1,4.7,-1.4,148.5,-4.0,2.5,-0.1,2.5,0.3,0.1,3.7,1.8,2.3,2.3,64307.0,4.2,322.0,0.5,-2.5,0.044,11122.0,0.7,17.0,3.7,3.8,0.008,0.86,-0.1,0.9,5.4,4.1,0.0407,23,138,-16,9,196.7,79,-35,43,-0.0,0.008997,999999.99,99999.99,99999.99,0.23,0.1,0.06,-1
2014-12-21 00:00:00,2014,355,2474,51,52,55,31,6.1,5.2,-11.0,119.8,-2.5,4.4,-1.0,4.5,-0.3,0.1,3.0,1.2,1.5,2.3,65091.0,4.7,335.0,-2.6,-1.1,0.042,9051.0,0.4,10.0,1.8,3.4,0.007,1.03,0.1,1.02,6.0,4.3,0.0336,27,137,-11,12,199.2,46,-9,37,0.3,0.008685,999999.99,99999.99,99999.99,0.3,0.1,0.05,-1
2014-12-21 01:00:00,2014,355,2474,51,52,63,36,6.0,5.3,-44.5,133.5,-2.6,2.7,-3.7,3.2,-3.3,0.0,2.6,1.0,1.9,1.5,65564.0,4.6,335.0,-0.1,2.8,0.043,8980.0,0.4,9.0,2.9,2.4,0.004,1.01,1.11,1.03,6.0,4.4,0.0332,27,137,-9,12,199.2,79,-29,50,0.2,0.008685,999999.99,99999.99,99999.99,0.28,0.1,0.05,-1
2014-12-21 02:00:00,2014,355,2474,51,52,57,33,6.1,5.8,-54.4,161.2,-3.2,1.1,-4.7,1.6,-4.6,0.1,1.7,0.7,1.3,0.9,52702.0,4.4,328.0,2.2,4.6,0.038,6329.0,0.3,6.0,1.9,1.3,0.004,0.91,1.51,0.89,5.6,4.2,0.0374,27,137,-9,12,199.2,214,-151,63,1.9,0.008685,999999.99,99999.99,99999.99,0.28,0.11,0.06,-1
