Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-01-21 02:00:00,2014,21,2462,51,52,59,36,7.0,6.7,83.2,236.6,-0.4,-0.7,6.6,-2.8,6.0,0.4,1.8,1.1,1.4,0.4,71343.0,13.4,337.0,-0.0,-1.1,0.051,11825.0,0.7,3.0,0.7,0.5,0.005,3.06,-2.02,2.27,8.8,5.1,0.0153,27,129,9,12,141.4,60,-30,30,0.5,0.008053,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-01-21 03:00:00,2014,21,2462,51,52,61,38,6.7,3.7,31.8,106.6,-0.9,3.1,2.0,2.4,2.8,0.9,5.4,1.3,3.3,4.1,67983.0,12.0,338.0,-0.6,0.7,0.059,11918.0,1.1,3.0,1.0,1.8,0.009,2.83,-0.95,2.18,8.7,5.1,0.0156,10,129,11,4,141.4,32,-1,31,0.2,0.008053,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-21 04:00:00,2014,21,2462,51,52,60,35,6.9,5.5,23.2,102.8,-1.1,4.9,2.2,4.2,3.3,0.3,4.1,1.2,1.6,3.6,67895.0,11.3,342.0,-0.9,-0.3,0.063,4961.0,0.6,3.0,0.8,2.0,0.007,2.76,-1.13,1.94,8.3,5.1,0.0171,10,129,10,4,141.4,20,-2,18,0.1,0.008053,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-01-21 05:00:00,2014,21,2462,51,52,60,36,7.3,6.8,-27.6,100.8,-1.1,5.9,-3.2,6.4,-2.0,0.2,2.4,1.5,0.7,1.8,67475.0,10.6,341.0,-1.4,2.4,0.065,4779.0,0.5,5.0,0.8,1.2,0.007,2.59,0.68,1.62,7.6,4.9,0.0206,10,129,10,4,141.4,33,-5,28,0.4,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-21 06:00:00,2014,21,2462,51,52,60,36,7.1,6.9,-40.9,79.9,0.9,5.1,-4.5,5.7,-3.7,0.3,1.5,0.8,0.7,1.0,65310.0,11.2,344.0,-1.4,3.2,0.058,5138.0,0.6,3.0,0.4,0.6,0.006,2.73,1.27,1.79,8.1,5.1,0.0181,17,129,5,6,141.4,90,-57,33,0.6,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-21 07:00:00,2014,21,2462,51,52,57,35,7.3,7.0,25.4,139.8,-4.9,4.1,3.0,3.8,3.4,0.3,1.8,0.8,1.0,1.3,66407.0,10.5,326.0,-2.2,-1.8,0.073,3824.0,0.6,3.0,0.7,0.6,0.007,2.41,-1.11,1.6,7.2,4.7,0.0227,17,129,1,6,141.4,170,-128,41,1.4,0.008053,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-01-21 08:00:00,2014,21,2462,51,52,60,36,7.8,7.5,27.2,135.0,-4.7,4.7,3.4,4.4,3.7,0.2,1.8,0.4,0.7,1.6,68811.0,11.7,331.0,-3.2,-2.4,0.061,1718.0,0.4,1.0,0.4,0.8,0.006,2.66,-1.22,1.58,7.3,4.7,0.0226,17,129,7,6,141.4,56,-20,35,0.6,0.008053,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-01-21 09:00:00,2014,21,2462,51,52,59,34,7.8,7.6,-40.1,126.3,-3.4,4.7,-4.9,4.9,-4.7,0.3,1.9,0.6,1.2,1.4,56134.0,13.1,326.0,-4.6,-1.3,0.055,7645.0,0.5,2.0,0.7,1.0,0.009,2.84,1.53,1.65,7.6,4.9,0.0208,17,129,9,6,141.4,48,-23,25,1.0,0.008053,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-01-21 10:00:00,2014,21,2462,51,52,60,37,8.4,8.4,-44.4,119.0,-2.9,5.2,-5.9,5.4,-5.7,0.2,0.8,0.4,0.5,0.4,42906.0,12.1,325.0,-5.1,-0.9,0.043,3113.0,0.5,2.0,0.4,0.6,0.004,2.5,1.85,1.22,6.7,4.7,0.0263,17,129,0,6,141.4,92,-59,33,1.1,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2014-01-21 11:00:00,2014,21,2462,51,52,58,34,7.0,5.6,3.3,145.1,-4.6,3.2,0.3,3.2,0.4,0.7,4.2,1.2,1.6,3.7,32810.0,18.1,319.0,-5.2,0.2,0.034,5514.0,3.5,4.0,0.8,0.8,0.007,3.49,-0.13,2.48,9.7,5.5,0.0127,17,129,-5,6,141.4,248,-173,75,1.0,0.008053,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2014-01-21 12:00:00,2014,21,2462,51,52,61,37,7.3,7.3,-14.6,139.4,-5.3,4.6,-1.8,4.7,-1.5,0.7,1.1,0.6,0.5,0.7,28746.0,20.6,318.0,-6.1,0.2,0.032,1337.0,1.5,2.0,0.6,0.2,0.003,3.92,0.48,2.53,9.9,5.5,0.0122,23,129,0,9,141.4,253,-162,91,1.4,0.008053,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-01-21 13:00:00,2014,21,2462,51,52,53,28,8.4,8.2,-20.7,143.7,-6.2,4.6,-2.9,4.8,-2.5,0.6,1.9,0.7,1.0,1.5,27935.0,20.2,319.0,-6.3,0.8,0.029,2224.0,1.4,2.0,0.5,0.7,0.003,3.83,0.8,1.86,8.5,5.3,0.0163,23,129,2,9,141.4,162,-127,34,1.4,0.008053,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-01-21 14:00:00,2014,21,2462,51,52,60,31,6.6,6.4,-43.2,159.1,-4.3,1.7,-4.3,2.2,-4.1,1.6,2.3,1.1,1.3,1.6,29868.0,30.0,326.0,-5.7,0.5,0.024,5222.0,5.5,5.0,0.5,0.7,0.005,5.84,1.34,4.53,13.5,6.1,0.0065,23,129,11,9,141.4,310,-265,45,1.8,0.008053,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-01-21 15:00:00,2014,21,2462,51,52,61,33,6.1,5.7,-57.1,128.9,-1.9,2.4,-4.8,3.1,-4.4,1.2,2.4,1.4,0.8,1.8,32852.0,33.3,331.0,-4.4,0.3,0.034,5820.0,5.8,2.0,0.7,0.4,0.011,6.92,1.46,6.0,15.7,6.3,0.0049,27,129,17,12,141.4,234,-186,48,1.7,0.008053,999999.99,99999.99,99999.99,0.15,0.07,0.04,-1
2014-01-21 16:00:00,2014,21,2462,51,52,61,31,5.0,3.4,-3.3,321.1,2.7,-2.1,-0.2,-2.0,-0.6,1.8,4.0,0.9,1.6,3.5,44042.0,30.4,334.0,-2.7,0.9,0.038,12908.0,7.0,6.0,0.7,1.5,0.007,6.52,0.2,8.72,18.4,6.3,0.0035,27,129,12,12,141.4,183,-144,39,1.4,0.008053,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2014-01-21 17:00:00,2014,21,2462,51,52,55,32,8.9,7.7,-5.1,322.0,6.1,-4.7,-0.7,-4.4,-1.8,0.8,4.4,1.2,0.6,4.2,84085.0,11.6,350.0,-1.0,3.9,0.033,17285.0,2.4,12.0,1.0,2.5,0.009,2.69,0.63,1.29,6.7,4.6,0.0265,27,129,2,12,141.4,90,-66,24,0.5,0.008053,999999.99,99999.99,99999.99,0.19,0.09,0.05,-1
2014-01-21 18:00:00,2014,21,2462,51,52,67,41,9.3,7.6,-5.1,320.0,5.8,-4.8,-0.7,-4.4,-2.0,0.8,5.3,1.5,2.1,4.6,92418.0,6.8,356.0,-0.4,-1.1,0.039,40733.0,1.7,10.0,1.5,2.1,0.013,1.66,0.71,0.72,5.0,3.9,0.0477,20,129,1,7,141.4,118,-89,28,1.0,0.008053,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-01-21 19:00:00,2014,21,2462,51,52,60,36,7.3,5.7,26.2,328.2,4.3,-2.7,2.5,-3.4,1.5,0.6,4.6,1.9,1.7,3.8,104220.0,14.7,383.0,3.0,-2.6,0.022,8659.0,1.8,6.0,0.5,0.7,0.003,3.92,-0.57,2.67,10.1,5.5,0.0118,20,129,3,7,141.4,268,-207,62,1.2,0.008053,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-01-21 20:00:00,2014,21,2462,51,52,64,39,10.4,9.0,16.1,130.5,-5.6,6.6,2.5,5.3,4.7,2.0,5.3,3.2,2.7,3.3,77385.0,10.7,418.0,6.8,1.0,0.02,19421.0,5.3,13.0,1.7,2.2,0.005,3.37,-1.96,0.85,6.6,5.0,0.0275,20,129,3,7,141.4,164,-94,70,0.8,0.008053,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-01-21 21:00:00,2014,21,2462,51,52,65,39,12.1,11.8,-0.5,136.9,-8.6,8.0,-0.1,7.4,2.9,0.6,2.8,0.6,0.6,2.7,173804.0,2.3,439.0,8.5,0.6,0.041,69028.0,0.5,13.0,0.9,1.7,0.02,0.86,-1.27,0.2,2.8,2.5,0.1571,17,129,-9,6,141.4,51,-34,17,0.4,0.008053,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-01-21 22:00:00,2014,21,2462,51,52,61,38,11.2,11.2,1.7,139.3,-8.5,7.3,0.3,6.6,3.1,0.2,1.1,0.4,0.3,1.0,240549.0,3.0,461.0,8.1,-1.2,9.999,17331.0,0.2,4.0,0.7,0.8,9.999,1.28,-1.43,0.37,3.6,3.1,0.0936,17,129,-8,6,141.4,30,-19,12,-0.0,0.008053,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-01-21 23:00:00,2014,21,2462,51,52,60,36,10.5,10.4,-7.5,136.8,-7.5,7.1,-1.4,7.1,1.5,0.5,1.4,0.7,0.6,1.0,204629.0,2.4,464.0,7.4,-2.3,9.999,25143.0,0.5,5.0,0.8,1.4,9.999,1.03,-0.7,0.3,3.4,3.0,0.1015,17,129,-6,6,141.4,39,-23,17,0.4,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-22 00:00:00,2014,22,2462,51,52,61,35,9.5,9.3,2.4,136.1,-6.7,6.4,0.4,5.7,2.8,0.2,1.9,0.5,0.4,1.8,223251.0,2.3,472.0,7.2,-3.8,9.999,27752.0,0.4,8.0,1.0,2.4,9.999,1.02,-1.32,0.37,3.8,3.3,0.0838,20,154,-6,7,138.9,64,-43,22,0.5,0.008107,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-22 01:00:00,2014,22,2462,51,52,60,35,9.8,9.6,-15.3,132.6,-6.2,6.8,-2.5,7.2,0.2,0.2,2.2,0.7,0.4,2.1,234135.0,2.2,479.0,6.9,-1.9,0.043,28999.0,0.3,8.0,0.7,2.0,0.0,0.99,-0.1,0.35,3.6,3.2,0.0905,20,154,-9,7,138.9,38,-23,14,0.2,0.008107,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-22 02:00:00,2014,22,2462,51,52,60,17,8.9,8.6,-0.8,128.8,-5.4,6.7,-0.1,6.3,2.2,0.3,2.3,1.1,0.9,1.8,280328.0,2.4,470.0,5.2,-2.4,0.042,70392.0,0.5,12.0,1.2,1.2,0.005,1.03,-1.03,0.52,4.1,3.4,0.0711,20,154,-10,7,138.9,80,-51,29,0.9,0.008107,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-22 03:00:00,2014,22,2462,51,52,60,19,8.8,7.1,32.8,123.0,-3.2,5.0,3.8,3.6,5.1,0.6,5.1,3.4,2.1,3.2,337899.0,2.9,498.0,6.0,-5.7,0.037,117073.0,0.6,11.0,0.7,1.5,0.0,1.38,-2.54,0.73,4.8,3.8,0.0512,20,154,-10,7,138.9,86,-61,25,1.1,0.008107,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-01-22 04:00:00,2014,22,2462,51,52,62,23,8.2,6.4,-5.1,114.5,-2.6,5.8,-0.6,5.8,0.9,0.7,5.2,3.9,1.8,2.8,251198.0,2.0,508.0,3.1,-3.1,0.031,87180.0,0.7,20.0,2.9,2.1,0.003,0.97,-0.46,0.47,4.4,3.7,0.062,20,154,-12,7,138.9,48,-27,21,0.6,0.008107,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-01-22 05:00:00,2014,22,2462,51,52,60,24,6.6,4.5,7.4,139.8,-3.4,2.9,0.6,2.7,1.2,1.2,4.7,1.7,3.0,3.2,317929.0,2.1,516.0,4.3,-5.8,0.031,156466.0,0.7,21.0,3.4,3.0,0.0,1.05,-0.62,0.9,5.7,4.3,0.0371,20,154,-12,7,138.9,97,-59,38,0.6,0.008107,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-01-22 06:00:00,2014,22,2462,51,52,62,30,6.7,6.3,-28.3,112.5,-2.1,5.1,-3.0,5.5,-2.2,0.4,2.2,1.2,1.1,1.5,326079.0,2.1,535.0,3.8,-3.7,0.032,81933.0,0.3,17.0,1.1,1.5,0.003,1.13,1.18,0.88,5.8,4.4,0.0355,27,154,-13,12,138.9,101,-73,28,0.8,0.008107,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-22 07:00:00,2014,22,2462,51,52,61,23,4.9,4.1,-8.0,127.2,-2.4,3.2,-0.6,3.2,-0.2,0.6,2.6,1.4,1.2,1.8,330000.0,1.9,543.0,5.8,-5.6,0.021,70678.0,0.3,35.0,1.8,2.2,0.0,1.01,0.11,1.51,7.6,5.0,0.0204,27,154,-16,12,138.9,412,-368,44,2.3,0.008107,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2014-01-22 08:00:00,2014,22,2462,51,52,60,34,4.7,4.1,4.5,91.7,-0.1,4.1,0.3,4.1,0.6,0.5,2.2,1.2,1.5,1.1,308234.0,1.9,591.0,4.7,-5.5,0.015,40010.0,0.2,10.0,1.5,1.3,0.0,1.17,-0.35,1.56,8.7,5.7,0.0158,27,154,-17,12,138.9,211,-139,72,1.8,0.008107,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-22 09:00:00,2014,22,2462,51,52,55,30,5.5,4.7,-27.8,106.9,-1.2,4.0,-2.2,4.1,-2.0,0.3,2.7,1.9,1.2,1.4,258698.0,2.0,567.0,4.4,-2.6,0.016,45721.0,0.2,22.0,0.9,1.5,0.001,1.14,1.13,1.06,7.3,5.3,0.0224,33,154,-13,18,138.9,115,-88,26,1.7,0.008107,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2014-01-22 10:00:00,2014,22,2462,51,52,62,32,6.0,5.1,-24.9,124.9,-2.6,3.8,-2.1,3.9,-1.9,0.2,3.0,2.2,1.5,1.4,232503.0,1.8,545.0,4.5,-2.9,9.999,62654.0,0.3,24.0,2.0,1.5,9.999,1.07,1.04,0.75,6.1,4.7,0.032,33,154,-9,18,138.9,570,-489,81,2.7,0.008107,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-01-22 11:00:00,2014,22,2462,51,52,54,27,6.2,5.7,-16.7,90.8,-0.1,5.4,-1.6,5.5,-1.3,0.2,2.2,1.9,0.5,1.0,318780.0,2.2,563.0,3.2,-4.0,0.017,55600.0,0.3,20.0,0.8,1.0,0.004,1.24,0.73,1.06,6.7,4.9,0.0262,33,154,-9,18,138.9,377,-291,85,3.3,0.008107,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-01-22 12:00:00,2014,22,2462,51,52,54,28,6.9,6.0,-8.2,84.7,0.5,5.9,-0.9,5.9,-0.5,0.3,3.2,2.8,0.9,1.2,246853.0,2.0,549.0,2.4,-5.1,0.035,62166.0,0.4,33.0,0.6,1.5,0.0,1.15,0.27,0.66,5.6,4.5,0.0376,23,154,-12,9,138.9,330,-303,27,1.8,0.008107,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-22 13:00:00,2014,22,2462,51,52,54,27,7.2,6.3,-7.7,73.7,1.7,6.0,-0.8,6.0,-0.3,0.4,3.3,2.0,0.8,2.4,323104.0,2.8,553.0,4.1,-5.1,0.027,52104.0,0.6,20.0,1.2,2.3,0.004,1.58,0.17,1.01,6.4,4.7,0.0288,23,154,-10,9,138.9,313,-302,11,2.2,0.008107,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-01-22 14:00:00,2014,22,2462,51,52,58,24,6.4,4.9,21.0,86.9,0.2,4.6,1.8,4.3,2.3,0.6,4.0,2.3,1.4,2.9,320456.0,2.7,544.0,4.2,-7.7,9.999,50679.0,0.3,19.0,1.9,2.9,9.999,1.6,-1.25,1.23,7.0,4.9,0.0244,23,154,-11,9,138.9,172,-128,44,0.7,0.008107,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-01-22 15:00:00,2014,22,2462,51,52,61,18,6.1,5.1,10.2,140.7,-3.9,3.2,0.9,3.0,1.4,0.1,2.9,1.2,2.0,1.7,286367.0,2.3,512.0,4.8,-7.8,9.999,82101.0,0.7,24.0,3.0,2.3,9.999,1.21,-0.72,1.07,6.4,4.6,0.0294,17,154,-9,6,138.9,176,-148,27,0.7,0.008107,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-01-22 16:00:00,2014,22,2462,51,52,61,15,6.3,5.9,-8.0,129.7,-3.7,4.5,-0.8,4.6,0.1,0.1,2.1,1.1,0.9,1.5,313109.0,2.6,516.0,2.1,-5.3,0.027,89428.0,0.7,19.0,1.4,2.0,0.0,1.28,-0.05,1.2,6.6,4.6,0.0273,17,154,-4,6,138.9,140,-130,10,0.9,0.008107,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-01-22 17:00:00,2014,22,2462,51,52,58,25,6.3,6.0,3.1,141.9,-4.7,3.7,0.3,3.5,1.2,0.2,1.8,0.7,1.0,1.3,263962.0,2.4,499.0,1.9,-8.1,9.999,35525.0,0.6,18.0,1.4,2.0,9.999,1.2,-0.6,0.99,6.1,4.5,0.0316,17,154,-3,6,138.9,188,-177,10,0.5,0.008107,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-22 18:00:00,2014,22,2462,51,52,62,30,6.1,4.5,1.6,126.7,-2.7,3.6,0.1,3.4,1.1,0.4,4.0,3.4,1.3,1.5,235814.0,2.3,510.0,2.0,-8.3,9.999,88362.0,0.5,28.0,2.2,1.8,9.999,1.2,-0.56,0.94,6.3,4.7,0.0296,17,154,-1,6,138.9,105,-91,15,0.9,0.008107,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-22 19:00:00,2014,22,2462,51,52,55,31,6.5,5.6,-1.5,81.3,0.8,5.5,-0.1,5.2,1.7,0.4,3.1,2.6,0.9,1.5,265791.0,2.3,521.0,1.3,-7.7,9.999,79644.0,0.5,22.0,0.9,1.1,9.999,1.25,-0.89,0.89,6.1,4.6,0.0322,17,154,-3,6,138.9,86,-72,15,0.5,0.008107,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-01-22 20:00:00,2014,22,2462,51,52,60,30,6.1,4.2,-8.2,88.1,0.1,4.2,-0.6,4.1,1.0,0.6,4.3,2.8,1.4,2.9,285147.0,2.7,493.0,3.2,-6.9,0.04,67820.0,0.6,25.0,1.7,2.7,0.008,1.27,-0.49,1.25,6.6,4.6,0.027,17,154,-4,6,138.9,62,-48,14,0.5,0.008107,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-01-22 21:00:00,2014,22,2462,51,52,63,33,6.3,4.6,9.9,43.9,3.3,3.2,0.8,2.6,2.0,0.6,4.1,2.4,1.9,2.8,275910.0,3.3,507.0,3.4,-7.7,0.02,50897.0,0.5,21.0,1.8,2.6,0.011,1.53,-1.01,1.4,7.3,4.9,0.0223,27,154,-6,12,138.9,106,-79,26,1.4,0.008107,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-01-22 22:00:00,2014,22,2462,51,52,54,29,6.3,3.8,11.1,50.1,2.4,2.9,0.7,2.4,1.8,0.4,4.9,4.2,1.6,2.0,236201.0,3.2,496.0,2.6,-7.4,9.999,55048.0,0.8,37.0,1.3,2.3,9.999,1.57,-0.89,1.22,7.0,4.9,0.024,27,154,-6,12,138.9,128,-108,19,1.0,0.008107,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-01-22 23:00:00,2014,22,2462,51,52,57,33,6.0,5.6,31.9,93.2,-0.3,4.8,3.0,3.2,4.7,0.2,1.9,1.6,0.7,0.8,261035.0,3.8,451.0,1.6,-10.0,0.025,43464.0,0.5,12.0,1.1,1.2,0.007,1.42,-2.12,1.71,7.3,4.7,0.0222,27,154,-5,12,138.9,38,-13,26,0.2,0.008107,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-01-23 00:00:00,2014,23,2462,51,52,63,32,6.3,5.3,-3.4,92.1,-0.2,5.3,-0.3,5.0,1.8,0.8,3.3,1.7,1.2,2.5,256327.0,3.8,446.0,0.5,-5.8,0.027,63884.0,0.6,17.0,1.0,3.2,0.014,1.4,-0.8,1.53,6.9,4.5,0.025,23,146,-5,9,132.1,39,-7,32,0.3,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-23 01:00:00,2014,23,2462,51,52,58,21,6.8,5.0,-15.1,86.7,0.3,4.9,-1.3,5.0,0.6,0.2,4.2,1.8,1.7,3.5,228268.0,3.9,457.0,0.2,-4.5,0.023,27987.0,0.6,14.0,1.5,2.9,0.012,1.49,-0.27,1.25,6.6,4.6,0.027,23,146,-9,9,132.1,73,-32,42,0.7,0.008292,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-01-23 02:00:00,2014,23,2462,51,52,64,34,6.7,5.2,-15.3,134.2,-3.5,3.6,-1.4,3.9,-0.1,0.7,4.2,2.2,1.9,3.0,168398.0,3.1,424.0,0.7,-5.3,0.036,55030.0,0.8,25.0,2.7,3.3,0.004,1.06,0.04,0.85,5.6,4.2,0.0383,23,146,-8,9,132.1,107,-59,47,1.9,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-23 03:00:00,2014,23,2462,51,52,59,27,6.4,4.7,9.8,102.3,-1.0,4.5,0.8,4.0,2.1,0.4,4.3,2.2,1.3,3.5,232462.0,3.9,456.0,1.4,-6.7,0.029,50023.0,0.7,16.0,1.7,3.0,0.003,1.51,-0.96,1.43,7.0,4.7,0.024,17,146,-7,6,132.1,46,-9,37,0.6,0.008292,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-01-23 04:00:00,2014,23,2462,51,52,59,29,6.5,5.6,-22.5,92.8,-0.3,5.1,-2.1,5.5,-0.7,0.5,3.0,1.5,1.7,1.9,250267.0,3.3,464.0,0.3,-4.6,0.029,46537.0,0.5,14.0,1.4,2.4,0.005,1.32,0.32,1.23,6.5,4.5,0.0283,17,146,-12,6,132.1,63,-13,50,1.1,0.008292,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-01-23 05:00:00,2014,23,2462,51,52,56,23,5.8,4.4,-10.7,109.2,-1.4,4.1,-0.8,4.2,0.1,0.3,3.5,2.3,1.3,2.2,226633.0,3.0,454.0,1.0,-4.6,0.032,83532.0,0.8,28.0,1.5,2.8,0.005,1.16,-0.05,1.32,6.8,4.6,0.0259,17,146,-14,6,132.1,62,-21,42,0.5,0.008292,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-01-23 06:00:00,2014,23,2462,51,52,58,20,5.4,4.1,8.2,125.7,-2.4,3.3,0.6,3.2,1.1,0.3,3.3,1.4,1.5,2.6,246893.0,3.3,457.0,2.9,-5.9,0.034,51774.0,0.6,13.0,2.1,3.3,0.004,1.31,-0.5,1.77,7.7,4.8,0.0201,20,146,-10,7,132.1,214,-166,49,1.4,0.008292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-23 07:00:00,2014,23,2462,51,52,60,26,4.8,4.0,-9.0,174.6,-3.9,0.4,-0.6,0.5,-0.5,0.3,2.6,1.1,1.3,2.0,249358.0,2.5,448.0,7.2,-3.7,0.034,112364.0,0.7,21.0,2.2,2.8,0.008,0.95,0.22,1.71,7.4,4.7,0.0218,20,146,-8,7,132.1,106,-60,46,1.1,0.008292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-23 08:00:00,2014,23,2462,51,52,58,16,4.3,3.2,-25.1,149.3,-2.5,1.5,-1.4,1.6,-1.3,0.4,2.8,1.5,1.8,1.6,242122.0,2.5,471.0,5.2,-2.4,0.031,54322.0,0.5,20.0,2.4,1.9,0.006,1.04,0.61,2.08,8.7,5.2,0.0159,20,146,-6,7,132.1,75,-27,48,0.6,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-23 09:00:00,2014,23,2462,51,52,56,25,4.4,3.7,-17.3,154.5,-3.2,1.5,-1.1,1.6,-1.0,0.2,2.3,0.7,0.8,2.0,215096.0,2.2,450.0,4.2,-2.0,0.031,63345.0,0.6,23.0,1.6,2.4,0.003,0.84,0.45,1.62,7.6,4.9,0.0207,13,146,-4,5,132.1,46,-30,16,1.0,0.008292,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-01-23 10:00:00,2014,23,2462,51,52,63,27,4.1,2.3,29.2,170.8,-1.9,0.3,1.1,0.2,1.1,0.2,3.4,1.2,2.3,2.2,191363.0,2.7,461.0,3.7,-5.8,0.03,35219.0,0.5,18.0,2.8,3.2,0.003,1.07,-0.51,2.14,9.2,5.5,0.0139,13,146,-3,5,132.1,44,-32,12,0.2,0.008292,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-01-23 11:00:00,2014,23,2462,51,52,56,24,4.2,4.0,-5.8,201.3,-3.7,-1.4,-0.4,-1.4,-0.5,0.1,1.3,0.7,0.6,0.9,173177.0,2.3,434.0,7.4,-4.1,0.029,27569.0,0.5,13.0,0.8,1.5,0.002,0.81,0.22,1.64,7.8,5.0,0.0194,13,146,-1,5,132.1,27,-12,15,0.1,0.008292,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-01-23 12:00:00,2014,23,2462,51,52,59,25,4.2,4.1,-24.0,186.5,-3.7,-0.4,-1.7,-0.3,-1.7,0.1,1.0,0.2,0.9,0.4,153297.0,2.2,430.0,5.7,-2.2,9.999,26004.0,0.6,10.0,1.6,0.6,9.999,0.81,0.73,1.46,7.6,5.0,0.0206,7,146,-3,3,132.1,36,-27,9,0.5,0.008292,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
