Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-10-27 20:00:00,2019,300,2540,51,52,60,31,3.0,2.2,39.5,108.3,-0.5,1.6,1.4,1.8,1.0,0.2,2.0,0.9,1.3,1.3,171092.0,2.6,604.0,1.3,-0.9,0.023,12546.0,0.1,8.0,0.8,1.0,0.002,1.73,-0.6,3.6,16.2,8.0,0.0045,40,0,-33,27,68.0,243,-189,53,1.3,0.00609,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-27 21:00:00,2019,300,2540,51,52,60,31,3.2,2.1,-23.5,87.5,0.1,2.0,-0.9,1.8,-1.3,0.3,2.3,1.0,0.9,1.9,166853.0,2.6,599.0,1.3,0.4,0.023,13281.0,0.2,2.0,0.3,0.6,0.001,1.7,0.78,3.12,15.1,7.9,0.0052,27,0,-31,12,68.0,186,-135,51,0.7,0.00609,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-10-27 22:00:00,2019,300,2540,51,52,59,33,2.8,1.9,49.0,130.6,-0.8,1.0,1.5,1.2,1.3,0.6,2.1,0.8,1.0,1.7,168844.0,2.5,592.0,1.1,-0.4,0.023,13894.0,0.1,5.0,0.4,0.7,0.001,1.6,-0.77,3.94,16.7,8.0,0.0043,27,0,-29,12,68.0,336,-254,82,2.1,0.00609,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-10-27 23:00:00,2019,300,2540,51,52,60,36,3.1,2.8,47.2,150.0,-1.6,0.9,2.1,1.3,1.9,0.1,1.4,0.5,1.1,0.7,149566.0,2.5,588.0,1.0,-1.2,0.017,8027.0,0.1,3.0,0.3,0.4,0.002,1.54,-1.12,3.01,15.0,7.9,0.0053,27,0,-28,12,68.0,74,-22,52,0.3,0.00609,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-10-28 00:00:00,2019,301,2540,51,52,59,33,3.2,1.4,72.5,157.9,-0.4,0.2,1.4,0.5,1.3,0.2,2.8,1.9,1.5,1.5,148460.0,2.4,579.0,1.1,-1.1,0.017,11652.0,0.3,7.0,0.5,0.4,0.002,1.44,-0.75,2.7,14.0,7.7,0.0061,23,0,-26,9,68.5,41,1,41,-0.1,0.006103,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-10-28 01:00:00,2019,301,2540,51,52,60,34,3.6,3.2,-19.0,46.0,2.1,2.2,-1.0,1.9,-1.5,0.5,1.6,0.9,0.6,1.1,131592.0,2.1,582.0,0.6,-1.1,0.017,14782.0,0.3,5.0,0.8,0.6,0.003,1.27,0.87,1.75,11.7,7.4,0.0087,23,0,-26,9,68.5,128,-48,80,1.2,0.006103,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-28 02:00:00,2019,301,2540,51,52,60,33,2.9,2.1,35.6,248.5,-0.6,-1.6,1.2,-1.2,1.6,0.7,2.0,0.6,1.7,1.0,123985.0,2.8,562.0,0.7,-3.0,9.999,23908.0,0.7,8.0,0.9,1.0,9.999,1.77,-0.9,3.5,16.2,8.1,0.0045,23,0,-27,9,68.5,106,-66,40,1.1,0.006103,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-10-28 03:00:00,2019,301,2540,51,52,59,35,3.4,2.0,-14.0,224.4,-1.4,-1.4,-0.5,-1.5,-0.1,0.3,2.6,0.7,1.6,2.0,141765.0,3.1,558.0,-0.0,-3.2,9.999,21290.0,0.5,6.0,0.9,0.9,9.999,1.93,0.06,3.01,14.4,7.6,0.0057,27,0,-26,12,68.5,75,-32,44,0.9,0.006103,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2019-10-28 04:00:00,2019,301,2540,51,52,61,37,3.6,1.9,-63.9,62.0,0.4,0.7,-1.7,0.1,-1.8,0.7,3.0,1.1,2.5,1.2,149945.0,2.7,561.0,0.3,-3.3,0.015,22551.0,0.5,4.0,0.9,0.9,0.002,1.5,1.01,2.41,12.8,7.3,0.0073,27,0,-28,12,68.5,124,-39,85,1.2,0.006103,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-10-28 05:00:00,2019,301,2540,51,52,59,32,3.9,3.2,-33.8,78.8,0.5,2.6,-1.8,1.7,-2.6,0.4,2.2,1.1,1.3,1.4,137767.0,2.7,549.0,0.1,-2.7,0.017,23524.0,0.3,9.0,1.0,1.1,0.004,1.45,1.43,1.97,11.6,7.0,0.0089,27,0,-32,12,68.5,211,-135,75,1.9,0.006103,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-10-28 06:00:00,2019,301,2540,51,52,60,37,4.1,3.0,-45.2,20.9,2.0,0.8,-2.1,-0.1,-2.2,0.6,2.7,1.9,1.3,1.4,160502.0,3.0,558.0,0.3,-3.6,0.017,17759.0,0.3,10.0,0.8,1.0,0.003,1.67,1.23,2.14,11.8,7.0,0.0086,33,0,-35,18,68.5,428,-356,72,4.3,0.006103,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-10-28 07:00:00,2019,301,2540,51,52,59,35,3.8,2.9,-20.9,219.4,-2.1,-1.7,-1.0,-2.0,-0.1,0.2,2.5,1.7,1.5,0.8,153202.0,2.5,544.0,1.3,-4.5,0.023,12214.0,0.2,8.0,0.9,0.7,0.004,1.35,0.05,2.03,11.3,6.8,0.0093,33,0,-40,18,68.5,390,-232,158,2.6,0.006103,999999.99,99999.99,99999.99,0.26,0.18,0.12,-1
2019-10-28 08:00:00,2019,301,2540,51,52,59,36,4.1,3.6,-5.1,173.7,-3.6,0.4,-0.3,0.2,-0.5,0.3,2.0,1.0,1.4,1.0,127803.0,2.1,526.0,0.6,-4.6,0.024,27035.0,0.5,8.0,1.0,0.7,0.005,1.06,0.26,1.33,9.3,6.3,0.0138,33,0,-40,18,68.5,218,-112,106,1.1,0.006103,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-28 09:00:00,2019,301,2540,51,52,59,32,3.0,2.1,-8.4,78.4,0.4,2.0,-0.3,1.6,-1.2,0.3,2.1,1.6,0.6,1.1,141502.0,2.5,530.0,-0.1,-5.3,0.02,22609.0,0.2,7.0,0.6,0.6,0.004,1.27,0.64,3.12,14.0,7.3,0.0061,20,0,-34,7,68.5,312,-208,104,1.8,0.006103,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2019-10-28 10:00:00,2019,301,2540,51,52,59,35,3.9,3.4,-35.3,147.0,-2.3,1.5,-2.0,0.3,-2.5,0.3,1.8,0.8,1.3,1.0,97757.0,2.8,504.0,-0.8,-3.1,0.019,11566.0,0.2,6.0,0.5,0.9,0.003,1.28,1.26,1.73,10.8,6.8,0.0102,20,0,-28,7,68.5,280,-212,69,1.8,0.006103,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-10-28 11:00:00,2019,301,2540,51,52,59,36,3.7,3.3,-61.3,135.9,-1.1,1.1,-2.9,-0.4,-3.1,0.3,1.5,1.2,0.7,0.7,93168.0,2.9,502.0,-0.6,-2.1,0.016,8396.0,0.2,8.0,0.6,0.6,0.002,1.3,1.56,1.95,11.6,7.0,0.0089,20,0,-31,7,68.5,288,-213,75,1.9,0.006103,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-10-28 12:00:00,2019,301,2540,51,52,60,37,3.3,2.9,-59.7,136.3,-1.1,1.0,-2.5,-0.3,-2.7,0.4,1.5,0.9,1.0,0.8,86212.0,3.0,495.0,-1.0,-1.8,0.016,14874.0,0.3,6.0,1.0,0.6,0.002,1.31,1.34,2.46,13.0,7.3,0.007,17,0,-31,6,68.5,391,-267,124,1.7,0.006103,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-10-28 13:00:00,2019,301,2540,51,52,60,34,3.4,1.8,-67.6,105.0,-0.2,0.7,-1.7,-0.1,-1.8,0.3,2.8,2.6,0.7,0.9,82350.0,2.8,493.0,-0.9,-1.4,0.015,16061.0,0.4,7.0,0.4,0.9,0.001,1.2,0.89,2.12,12.1,7.2,0.0081,17,0,-31,6,68.5,364,-277,87,2.3,0.006103,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-10-28 14:00:00,2019,301,2540,51,52,60,36,3.4,2.9,-59.0,60.8,0.7,1.3,-2.5,0.1,-2.8,0.2,1.6,1.0,1.0,0.8,68024.0,3.2,481.0,-1.4,-0.8,0.012,9841.0,0.4,3.0,0.3,0.4,0.003,1.3,1.35,2.26,12.7,7.4,0.0074,17,0,-28,6,68.5,247,-188,58,2.0,0.006103,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-28 15:00:00,2019,301,2540,51,52,59,36,3.6,3.1,-50.4,102.2,-0.4,1.9,-2.4,0.9,-2.9,0.2,1.8,1.2,0.9,1.0,64239.0,3.4,487.0,-0.7,-0.6,0.012,7766.0,0.3,4.0,0.6,0.6,0.002,1.41,1.41,2.1,12.5,7.4,0.0076,20,0,-29,7,68.5,326,-245,80,2.1,0.006103,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-10-28 16:00:00,2019,301,2540,51,52,61,37,3.5,3.2,-53.5,300.3,1.0,-1.7,-2.6,-2.5,-1.9,0.2,1.3,0.7,0.9,0.6,48600.0,3.7,489.0,1.1,0.1,0.011,7361.0,0.2,5.0,0.7,0.5,0.001,1.54,0.93,2.22,13.4,7.9,0.0066,20,0,-31,7,68.5,339,-279,60,1.7,0.006103,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-10-28 17:00:00,2019,301,2540,51,52,61,34,3.7,3.6,-43.9,8.0,2.6,0.4,-2.5,-0.4,-2.5,0.1,1.0,0.5,0.8,0.3,48114.0,3.3,496.0,-0.0,0.3,0.012,4192.0,0.3,3.0,0.5,0.2,0.001,1.42,1.24,1.77,12.2,7.7,0.008,20,0,-31,7,68.5,321,-262,60,1.9,0.006103,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-10-28 18:00:00,2019,301,2540,51,52,57,34,3.5,2.5,-48.8,104.6,-0.4,1.6,-1.9,1.1,-2.2,0.1,2.4,2.3,0.7,0.5,45076.0,3.7,476.0,-0.6,-0.7,0.012,4124.0,0.4,13.0,0.4,0.7,0.001,1.47,1.05,2.18,13.1,7.7,0.007,27,0,-29,12,68.5,441,-321,120,2.8,0.006103,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-10-28 19:00:00,2019,301,2540,51,52,59,36,3.1,3.0,-19.1,121.5,-1.5,2.4,-1.0,2.1,-1.5,0.2,0.8,0.6,0.4,0.4,45478.0,3.7,462.0,-1.6,-1.4,0.012,2309.0,0.2,2.0,0.3,0.2,0.001,1.38,0.69,2.78,14.3,7.8,0.0058,27,0,-31,12,68.5,230,-185,46,1.7,0.006103,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-28 20:00:00,2019,301,2540,51,52,60,36,3.3,2.5,-33.8,91.4,-0.1,2.1,-1.4,1.8,-1.8,0.2,2.1,1.1,1.2,1.4,34229.0,3.6,463.0,-1.6,-1.2,0.011,7680.0,0.3,5.0,0.5,0.9,0.002,1.35,0.83,2.24,13.3,7.8,0.0067,27,0,-33,12,68.5,251,-189,62,1.6,0.006103,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-10-28 21:00:00,2019,301,2540,51,52,60,36,3.1,3.0,11.2,98.4,-0.4,2.9,0.6,3.0,0.1,0.1,0.8,0.6,0.2,0.3,31674.0,4.6,456.0,-1.8,-2.2,0.008,3218.0,0.4,1.0,0.3,0.2,0.001,1.65,-0.05,3.19,15.8,8.1,0.0048,23,0,-33,9,68.5,228,-162,66,1.2,0.006103,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-10-28 22:00:00,2019,301,2540,51,52,60,18,3.1,1.6,-40.5,78.0,0.2,1.2,-1.0,1.0,-1.2,0.2,2.6,1.5,1.8,1.2,31958.0,4.9,453.0,-1.5,-2.2,0.008,4597.0,0.4,2.0,0.4,0.4,0.001,1.73,0.54,3.4,16.2,8.2,0.0045,23,0,-26,9,68.5,126,-74,52,1.0,0.006103,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-10-28 23:00:00,2019,301,2540,51,52,59,14,3.0,2.9,-44.5,322.0,1.6,-1.3,-2.0,-1.6,-1.7,0.2,0.8,0.3,0.4,0.5,33292.0,5.7,454.0,-0.7,-2.0,0.008,2918.0,0.5,5.0,0.3,0.5,0.001,2.02,0.77,4.26,18.1,8.4,0.0036,23,0,-20,9,68.5,257,-185,72,1.9,0.006103,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-10-29 00:00:00,2019,302,2540,51,52,60,14,3.5,3.1,-47.0,15.8,2.0,0.6,-2.3,0.2,-2.4,0.3,1.7,0.5,1.3,1.0,27639.0,5.5,453.0,-0.3,-2.6,0.008,7403.0,1.5,12.0,0.7,0.9,0.002,1.95,1.09,2.91,15.2,8.1,0.0052,27,0,-21,12,68.2,165,-83,82,1.8,0.006062,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-10-29 01:00:00,2019,302,2540,51,52,59,16,4.2,4.1,-48.1,348.3,2.7,-0.6,-3.0,-1.2,-2.8,0.4,1.0,0.3,0.8,0.5,24781.0,6.1,446.0,-0.6,-3.2,0.008,2848.0,1.4,4.0,0.4,0.8,0.001,2.09,1.25,2.2,13.1,7.7,0.0069,27,0,-24,12,68.2,146,-71,74,1.4,0.006062,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-10-29 02:00:00,2019,302,2540,51,52,60,17,3.8,3.5,-48.5,310.1,1.5,-1.8,-2.6,-2.4,-2.1,0.2,1.5,1.0,1.1,0.5,21660.0,7.7,438.0,-0.6,-3.6,0.008,1762.0,0.4,2.0,0.3,0.3,0.002,2.55,0.92,3.33,16.0,8.1,0.0047,27,0,-26,12,68.2,257,-160,97,1.7,0.006062,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-10-29 03:00:00,2019,302,2540,51,52,59,13,3.3,3.2,-49.5,293.8,0.8,-1.9,-2.4,-2.5,-1.8,0.3,0.9,0.6,0.6,0.3,22750.0,7.8,435.0,-0.9,-3.8,0.006,3639.0,1.1,1.0,0.9,0.6,0.002,2.52,0.78,4.5,18.4,8.3,0.0035,30,0,-26,15,68.2,300,-173,127,2.3,0.006062,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-10-29 04:00:00,2019,302,2540,51,52,59,18,2.2,1.3,-16.5,205.4,-1.1,-0.5,-0.4,-0.6,-0.2,0.7,1.9,0.8,1.2,1.2,18950.0,10.3,433.0,-2.3,-4.1,0.011,2695.0,1.2,3.0,0.6,0.4,0.003,3.37,0.09,13.04,31.6,9.0,0.0012,30,0,-27,15,68.2,241,-86,155,1.8,0.006062,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-10-29 05:00:00,2019,302,2540,51,52,60,27,2.8,2.7,7.5,194.9,-2.6,-0.7,0.4,-0.5,0.6,0.3,0.6,0.3,0.4,0.2,14500.0,8.5,424.0,-1.7,-3.7,0.012,2002.0,0.7,1.0,0.5,0.4,0.001,2.67,-0.25,6.44,22.1,8.6,0.0024,30,0,-24,15,68.2,99,-35,64,0.9,0.006062,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-10-29 06:00:00,2019,302,2540,51,52,59,17,3.2,3.1,3.3,193.2,-3.1,-0.7,0.2,-0.6,0.5,0.3,0.7,0.4,0.4,0.3,13529.0,6.5,418.0,-1.3,-3.2,0.009,820.0,0.8,1.0,0.6,0.2,0.002,1.96,-0.21,3.75,16.7,8.1,0.0043,7,0,-23,3,68.2,90,-35,55,0.6,0.006062,999999.99,99999.99,99999.99,0.31,0.17,0.14,-1
2019-10-29 07:00:00,2019,302,2540,51,52,60,34,3.6,3.6,7.3,184.1,-3.5,-0.3,0.5,-0.0,0.6,0.1,0.2,0.1,0.1,0.1,14537.0,4.9,413.0,-1.7,-3.1,0.008,1335.0,0.5,2.0,0.3,0.4,0.001,1.44,-0.25,2.25,12.7,7.4,0.0074,7,0,-25,3,68.2,45,-13,32,0.4,0.006062,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-29 08:00:00,2019,302,2540,51,52,59,36,3.9,3.9,-1.4,191.6,-3.8,-0.8,-0.1,-0.8,0.3,0.0,0.2,0.1,0.1,0.2,15871.0,3.5,411.0,-1.3,-1.9,0.006,541.0,0.1,1.0,0.1,0.2,0.001,1.01,-0.12,1.38,9.9,6.7,0.0122,7,0,-26,3,68.2,31,-4,27,0.3,0.006062,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-10-29 09:00:00,2019,302,2540,51,52,61,37,3.9,3.9,-9.4,197.4,-3.7,-1.2,-0.6,-1.3,0.1,0.1,0.2,0.0,0.1,0.2,16618.0,3.6,411.0,-1.2,-1.5,0.006,868.0,0.1,1.0,0.1,0.1,0.001,1.04,-0.04,1.43,10.0,6.7,0.0119,0,0,-25,0,68.2,40,-22,18,0.2,0.006062,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-29 10:00:00,2019,302,2540,51,52,59,36,4.0,3.9,-17.8,205.4,-3.4,-1.6,-1.2,-2.0,-0.3,0.1,0.4,0.2,0.2,0.3,16617.0,3.9,410.0,-0.8,-1.5,0.005,897.0,0.2,1.0,0.2,0.2,0.0,1.12,0.12,1.47,10.1,6.7,0.0116,0,0,-23,0,68.2,56,-30,26,0.2,0.006062,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-10-29 11:00:00,2019,302,2540,51,52,60,36,3.9,3.9,-23.6,207.7,-3.2,-1.7,-1.6,-2.3,-0.6,0.1,0.5,0.2,0.1,0.4,16465.0,4.1,406.0,-1.0,-0.5,0.005,1335.0,0.2,2.0,0.2,0.6,0.0,1.15,0.24,1.62,10.5,6.8,0.0107,0,0,-21,0,68.2,54,-23,32,0.3,0.006062,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-10-29 12:00:00,2019,302,2540,51,52,59,36,4.0,4.0,-28.0,204.8,-3.2,-1.5,-1.9,-2.2,-1.0,0.1,0.4,0.1,0.2,0.4,16506.0,4.2,403.0,-1.0,-0.2,0.006,1247.0,0.3,1.0,0.2,0.4,0.0,1.17,0.4,1.58,10.3,6.7,0.0112,7,0,-22,3,68.2,143,-96,47,0.6,0.006062,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2019-10-29 13:00:00,2019,302,2540,51,52,60,35,4.2,4.2,-31.0,200.9,-3.3,-1.3,-2.1,-2.1,-1.3,0.1,0.3,0.2,0.1,0.2,15980.0,5.0,399.0,-1.7,-0.1,0.006,661.0,0.2,2.0,0.3,0.1,0.001,1.36,0.52,1.7,10.6,6.8,0.0105,7,0,-25,3,68.2,134,-66,67,0.9,0.006062,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-10-29 14:00:00,2019,302,2540,51,52,60,36,4.5,4.4,-36.1,200.4,-3.4,-1.3,-2.6,-2.3,-1.8,0.1,0.4,0.2,0.2,0.2,16158.0,5.6,396.0,-2.3,0.4,0.007,885.0,0.2,1.0,0.2,0.4,0.001,1.51,0.71,1.66,10.4,6.7,0.011,7,0,-27,3,68.2,201,-144,57,1.2,0.006062,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-10-29 15:00:00,2019,302,2540,51,52,58,36,4.8,4.7,-42.4,197.7,-3.3,-1.1,-3.2,-2.2,-2.6,0.2,0.6,0.3,0.5,0.2,15617.0,6.5,393.0,-2.7,1.4,0.008,2426.0,0.8,5.0,0.7,0.6,0.001,1.73,1.02,1.69,10.4,6.7,0.0109,27,0,-28,12,68.2,326,-209,117,1.5,0.006062,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-10-29 16:00:00,2019,302,2540,51,52,61,36,5.4,4.9,-26.5,152.4,-3.9,2.0,-2.2,1.2,-2.7,0.5,2.2,0.5,2.0,0.7,18696.0,6.8,390.0,-3.0,2.7,0.007,2459.0,1.8,3.0,0.4,0.4,0.001,1.78,1.05,1.43,9.4,6.3,0.0134,27,0,-26,12,68.2,489,-379,110,2.0,0.006062,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-10-29 17:00:00,2019,302,2540,51,52,63,38,5.4,5.3,-15.8,136.7,-3.7,3.5,-1.4,2.9,-2.4,0.6,1.5,0.9,0.5,1.0,22332.0,5.6,395.0,-2.8,2.2,0.009,10510.0,1.0,10.0,1.0,1.1,0.003,1.51,0.95,1.2,8.7,6.1,0.0159,27,0,-25,12,68.2,418,-300,118,2.2,0.006062,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-10-29 18:00:00,2019,302,2540,51,52,59,36,3.5,3.4,16.9,114.1,-1.3,2.9,1.0,3.1,0.2,0.4,1.1,0.7,0.5,0.6,48301.0,7.5,412.0,-1.0,0.4,0.018,3853.0,0.6,3.0,0.3,0.2,0.002,2.28,-0.08,4.5,16.1,7.3,0.0046,23,0,-23,9,68.2,225,-152,73,1.3,0.006062,999999.99,99999.99,99999.99,0.35,0.2,0.14,-1
2019-10-29 19:00:00,2019,302,2540,51,52,61,36,3.1,2.0,64.4,111.7,-0.3,0.8,1.8,1.2,1.6,0.7,2.5,0.4,2.2,1.0,53633.0,10.1,412.0,-0.2,1.0,0.017,5203.0,1.0,2.0,0.6,0.5,0.002,3.06,-0.66,7.96,21.1,7.5,0.0027,23,0,-17,9,68.2,107,-70,37,0.8,0.006062,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-10-29 20:00:00,2019,302,2540,51,52,57,35,5.3,3.1,35.8,136.5,-1.8,1.7,1.8,2.0,1.4,1.3,4.5,1.5,3.9,1.6,38212.0,10.0,399.0,-1.4,0.5,0.012,10564.0,1.2,8.0,1.9,1.3,0.004,2.79,-0.56,2.47,11.9,6.7,0.0084,23,0,-16,9,68.2,55,-31,24,0.6,0.006062,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-10-29 21:00:00,2019,302,2540,51,52,61,36,6.5,6.0,31.6,229.6,-3.3,-3.9,3.2,-3.3,3.8,0.7,2.6,0.9,1.4,2.0,35394.0,8.2,396.0,1.6,-0.9,0.011,13898.0,1.7,5.0,0.9,1.0,0.002,2.24,-1.5,1.32,8.7,6.0,0.0156,13,0,-16,5,68.2,49,-15,33,0.0,0.006062,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-10-29 22:00:00,2019,302,2540,51,52,60,36,6.2,6.1,13.2,256.9,-1.3,-5.8,1.4,-5.5,2.3,0.4,1.3,0.8,0.6,0.8,32939.0,11.4,399.0,0.7,-0.4,0.009,7058.0,1.0,4.0,0.7,0.5,0.001,3.14,-0.92,1.99,10.9,6.6,0.0101,13,0,-11,5,68.2,48,-11,37,0.2,0.006062,999999.99,99999.99,99999.99,0.3,0.21,0.15,-1
2019-10-29 23:00:00,2019,302,2540,51,52,59,36,7.1,7.0,8.9,265.8,-0.5,-6.9,1.1,-6.6,2.3,0.2,0.8,0.7,0.2,0.3,24770.0,10.5,396.0,0.3,-0.2,0.008,2826.0,0.6,3.0,0.2,0.3,0.001,2.84,-0.91,1.33,9.0,6.2,0.0146,13,0,-10,5,68.2,43,-9,34,0.2,0.006062,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-30 00:00:00,2019,303,2540,51,52,59,35,7.8,7.7,13.2,267.0,-0.4,-7.5,1.8,-7.0,3.1,0.5,1.0,0.5,0.6,0.7,24946.0,11.4,387.0,-0.1,0.5,0.009,2552.0,1.1,3.0,0.5,0.8,0.002,2.95,-1.2,1.2,8.4,5.9,0.017,10,0,-8,4,68.8,44,-4,40,0.2,0.006092,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-10-30 01:00:00,2019,303,2540,51,52,61,35,8.6,8.5,13.4,271.2,0.2,-8.3,2.0,-7.7,3.7,0.4,1.2,0.6,0.4,1.0,21806.0,12.7,391.0,-0.2,0.3,0.011,2940.0,1.3,2.0,0.4,0.3,0.002,3.39,-1.45,1.07,8.1,5.8,0.0181,10,0,-5,4,68.8,48,-4,45,0.2,0.006092,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-10-30 02:00:00,2019,303,2540,51,52,61,37,9.4,9.3,5.6,275.1,0.8,-9.2,0.9,-8.7,3.1,0.6,1.6,0.4,0.5,1.4,20419.0,12.6,393.0,-0.7,0.5,0.009,4071.0,2.4,1.0,0.6,0.7,0.002,3.37,-1.22,0.88,7.4,5.6,0.0216,10,0,-5,4,68.8,52,-5,47,0.3,0.006092,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-30 03:00:00,2019,303,2540,51,52,60,36,10.8,10.7,9.8,285.4,2.8,-10.1,1.8,-9.2,4.6,0.4,1.7,0.9,0.3,1.4,13557.0,8.2,402.0,-1.5,0.9,0.006,1639.0,2.6,2.0,0.6,0.7,0.001,2.27,-1.85,0.42,5.3,4.6,0.0419,13,0,-11,5,68.8,46,-5,42,0.5,0.006092,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-30 04:00:00,2019,303,2540,51,52,60,37,11.6,11.5,15.2,285.0,2.9,-10.7,3.0,-9.1,6.3,0.2,1.7,0.7,0.3,1.5,8708.0,6.4,400.0,-1.2,0.4,0.005,3303.0,1.3,3.0,0.3,1.1,0.001,1.74,-2.52,0.27,4.4,3.9,0.0625,13,0,-14,5,68.8,38,-3,35,0.3,0.006092,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-10-30 05:00:00,2019,303,2540,51,52,56,33,11.6,11.2,11.6,285.6,2.9,-10.6,2.3,-9.0,6.0,0.2,2.6,1.6,1.0,1.9,11785.0,8.2,395.0,-1.2,0.7,0.006,5447.0,2.4,8.0,0.8,1.6,0.002,2.19,-2.37,0.36,4.9,4.3,0.05,13,0,-9,5,68.8,39,-1,38,-0.0,0.006092,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
2019-10-30 06:00:00,2019,303,2540,51,52,63,38,11.1,10.6,-10.6,265.5,-0.8,-10.4,-2.0,-10.3,2.4,0.5,3.3,2.0,1.0,2.4,26561.0,14.3,380.0,0.2,3.7,0.012,4592.0,2.7,6.0,1.3,1.3,0.003,3.61,-0.91,0.75,6.5,5.0,0.0284,10,0,-2,4,68.8,65,-1,64,0.3,0.006092,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
